Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,850,151,147,699,4,0,16,13,0
2020-07-21,879,141,162,713,4,0,13,15,0
2020-07-22,906,135,174,728,4,0,11,16,0
2020-07-23,932,132,184,744,4,0,9,17,0
2020-07-24,959,130,193,761,5,0,8,17,0
2020-07-25,983,129,200,778,5,0,7,18,0
2020-07-26,1009,129,207,797,5,1,7,19,0
2020-07-27,1034,130,213,816,5,1,6,19,0
2020-07-28,1059,132,219,835,5,2,6,20,0
2020-07-29,1085,133,225,855,5,2,6,20,0
2020-07-30,1112,136,231,876,5,2,6,21,0
2020-07-31,1139,138,237,897,5,2,6,21,0
2020-08-01,1165,140,242,918,5,3,6,22,0
2020-08-02,1194,143,248,940,6,3,6,22,0
2020-08-03,1222,146,253,963,6,3,6,23,0
2020-08-04,1251,149,259,986,6,3,6,23,0
2020-08-05,1280,151,264,1010,6,3,6,24,0
2020-08-06,1310,154,270,1034,6,3,6,24,0
2020-08-07,1340,157,276,1058,6,3,6,25,0
2020-08-08,1371,160,282,1083,6,3,6,25,0
2020-08-09,1404,163,288,1109,7,3,6,26,0
2020-08-10,1435,167,293,1135,7,3,6,27,0
2020-08-11,1468,170,299,1162,7,3,6,27,0
2020-08-12,1502,173,306,1189,7,3,6,28,0
2020-08-13,1536,176,312,1217,7,3,6,28,0
2020-08-14,1570,179,318,1245,7,3,6,29,0
2020-08-15,1606,182,324,1274,8,3,6,29,0
2020-08-16,1642,186,330,1304,8,3,6,30,0
2020-08-17,1679,189,337,1334,8,3,6,30,0
2020-08-18,1716,192,343,1365,8,3,6,31,0
2020-08-19,1754,196,350,1396,8,3,7,32,0
2020-08-20,1793,199,356,1428,9,3,7,32,0
2020-08-21,1832,202,363,1460,9,3,7,33,0
2020-08-22,1872,205,370,1493,9,3,7,33,0
2020-08-23,1912,209,376,1527,9,3,7,34,0
2020-08-24,1953,212,383,1561,9,3,7,35,0
2020-08-25,1996,215,390,1596,10,3,7,35,0
2020-08-26,2038,219,397,1631,10,3,7,36,0
2020-08-27,2080,222,403,1667,10,3,7,36,0
2020-08-28,2124,225,410,1704,10,3,7,37,0
2020-08-29,2168,228,417,1741,10,3,7,38,0
2020-08-30,2214,232,424,1779,11,3,7,38,0
2020-08-31,2260,235,431,1818,11,3,7,39,0
2020-09-01,2306,238,438,1857,11,3,7,40,0
2020-09-02,2353,241,445,1897,11,3,7,40,0
2020-09-03,2401,244,452,1937,12,3,7,41,0
2020-09-04,2448,248,458,1978,12,3,7,41,0
2020-09-05,2497,251,465,2020,12,3,7,42,0
2020-09-06,2546,254,472,2062,12,3,7,43,0
2020-09-07,2597,257,479,2105,13,3,7,43,0
2020-09-08,2648,260,486,2149,13,3,7,44,0
2020-09-09,2699,263,493,2193,13,3,7,45,0
2020-09-10,2750,266,499,2238,13,3,7,45,0
2020-09-11,2803,268,506,2283,14,3,7,46,0
2020-09-12,2856,271,513,2329,14,3,7,46,0
2020-09-13,2908,274,519,2375,14,3,7,47,0
2020-09-14,2963,276,526,2423,14,3,6,47,0
2020-09-15,3017,279,532,2470,15,3,6,48,0
2020-09-16,3072,282,538,2519,15,2,6,49,0
2020-09-17,3126,284,544,2567,15,2,6,49,0
2020-09-18,3184,286,551,2617,16,2,6,50,0
