Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,796,248,195,596,5,0,31,18,0
2020-07-05,843,222,223,615,5,0,23,20,0
2020-07-06,884,203,244,635,5,0,18,22,0
2020-07-07,924,189,260,658,6,0,13,23,0
2020-07-08,960,179,272,682,6,0,10,25,0
2020-07-09,994,172,281,707,6,0,8,25,0
2020-07-10,1027,166,289,732,6,0,6,26,0
2020-07-11,1060,163,295,759,6,0,5,27,0
2020-07-12,1091,160,299,785,7,0,4,27,0
2020-07-13,1122,159,303,812,7,0,4,27,0
2020-07-14,1154,158,307,840,7,0,3,28,0
2020-07-15,1184,157,309,868,7,0,3,28,0
2020-07-16,1215,157,312,896,7,0,2,28,0
2020-07-17,1246,157,314,924,8,0,2,28,0
2020-07-18,1276,157,316,952,8,0,2,29,0
2020-07-19,1307,157,318,981,8,0,2,29,0
2020-07-20,1338,157,320,1010,8,0,2,29,0
2020-07-21,1369,158,322,1038,9,0,2,29,0
2020-07-22,1400,158,323,1068,9,1,2,29,0
2020-07-23,1431,159,325,1097,9,1,2,29,0
2020-07-24,1462,159,327,1126,9,1,2,29,0
2020-07-25,1494,160,328,1156,10,1,2,30,0
2020-07-26,1525,160,330,1185,10,1,1,30,0
2020-07-27,1556,161,331,1215,10,1,1,30,0
2020-07-28,1588,162,333,1245,10,1,1,30,0
2020-07-29,1620,162,334,1275,11,1,1,30,0
2020-07-30,1652,163,336,1305,11,1,1,30,0
2020-07-31,1683,163,337,1335,11,1,1,30,0
2020-08-01,1715,164,338,1366,11,1,1,31,0
2020-08-02,1748,164,340,1396,12,1,1,31,0
2020-08-03,1780,165,341,1427,12,1,1,31,0
2020-08-04,1812,165,342,1458,12,1,1,31,0
2020-08-05,1845,166,344,1489,12,1,1,31,0
2020-08-06,1878,166,345,1520,13,0,1,31,0
2020-08-07,1910,167,346,1551,13,0,1,31,0
2020-08-08,1942,167,347,1582,13,0,1,31,0
2020-08-09,1977,168,349,1614,14,0,1,31,0
2020-08-10,2009,168,350,1645,14,0,1,32,0
2020-08-11,2042,169,351,1677,14,0,1,32,0
2020-08-12,2074,169,352,1708,14,0,1,32,0
2020-08-13,2108,170,353,1740,15,0,1,32,0
2020-08-14,2142,170,355,1772,15,0,1,32,0
2020-08-15,2175,170,356,1804,15,0,1,32,0
2020-08-16,2208,171,357,1836,15,0,1,32,0
2020-08-17,2242,171,358,1868,16,0,1,32,0
2020-08-18,2276,172,359,1901,16,0,1,32,0
2020-08-19,2309,172,360,1933,16,0,1,32,0
2020-08-20,2342,172,361,1965,16,0,1,33,0
