Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-26,69433,13792,21676,47314,443,357,734,1952,18
2020-07-27,72164,14145,22411,49291,462,348,736,2018,19
2020-07-28,74963,14489,23147,51335,481,337,737,2085,20
2020-07-29,77827,14822,23883,53444,500,325,735,2151,20
2020-07-30,80758,15142,24617,55620,521,311,731,2217,21
2020-07-31,83750,15447,25346,57862,542,296,725,2283,21
2020-08-01,86800,15737,26068,60169,563,279,716,2348,22
2020-08-02,89906,16009,26779,62541,586,260,704,2412,23
2020-08-03,93064,16262,27479,64977,608,241,691,2475,23
2020-08-04,96270,16495,28163,67475,632,219,674,2537,24
2020-08-05,99520,16706,28830,70034,656,197,655,2597,24
2020-08-06,102810,16894,29477,72653,680,173,633,2655,25
2020-08-07,106135,17058,30101,75329,705,149,608,2711,25
2020-08-08,109490,17198,30699,78060,731,124,581,2765,26
2020-08-09,112872,17312,31270,80845,757,97,552,2816,26
2020-08-10,116273,17399,31809,83680,784,71,520,2865,27
2020-08-11,119690,17460,32317,86562,811,44,486,2911,27
2020-08-12,123116,17493,32789,89489,838,16,449,2953,28
2020-08-13,126547,17499,33224,92457,866,0,411,2992,28
2020-08-14,129977,17478,33620,95463,894,0,371,3028,28
2020-08-15,133400,17430,33975,98503,922,0,329,3060,29
2020-08-16,136813,17355,34288,101574,951,0,286,3088,29
2020-08-17,140208,17253,34557,104671,980,0,241,3112,29
2020-08-18,143583,17127,34782,107792,1009,0,196,3133,29
2020-08-19,146931,16975,34961,110931,1039,0,150,3149,29
2020-08-20,150245,16800,35093,114084,1068,0,104,3161,30
2020-08-21,153526,16603,35180,117248,1098,0,57,3168,30
2020-08-22,156766,16383,35220,120418,1128,0,11,3172,30
2020-08-23,159961,16144,35213,123591,1157,0,0,3171,30
2020-08-24,163108,15887,35160,126761,1187,0,0,3167,30
2020-08-25,166203,15612,35062,129924,1217,0,0,3158,30
2020-08-26,169243,15321,34919,133078,1246,0,0,3145,29
2020-08-27,172225,15016,34732,136217,1276,0,0,3128,29
2020-08-28,175146,14699,34504,139337,1305,0,0,3108,29
2020-08-29,178004,14370,34234,142436,1334,0,0,3083,29
2020-08-30,180797,14032,33925,145509,1363,0,0,3055,29
2020-08-31,183523,13686,33579,148553,1391,0,0,3024,28
2020-09-01,186181,13334,33197,151565,1419,0,0,2990,28
2020-09-02,188769,12976,32781,154541,1447,0,0,2952,28
2020-09-03,191288,12615,32334,157479,1475,0,0,2912,27
2020-09-04,193734,12252,31857,160375,1502,0,0,2869,27
2020-09-05,196109,11887,31354,163227,1528,0,0,2824,26
2020-09-06,198414,11522,30825,166034,1555,0,0,2776,26
2020-09-07,200646,11159,30274,168791,1581,0,0,2727,26
2020-09-08,202808,10797,29703,171499,1606,0,0,2675,25
2020-09-09,204898,10439,29113,174154,1631,0,0,2622,25
2020-09-10,206919,10085,28508,176756,1655,0,0,2568,24
2020-09-11,208871,9735,27889,179303,1679,0,0,2512,24
2020-09-12,210753,9391,27258,181793,1702,0,0,2455,23
2020-09-13,212570,9053,26618,184227,1725,0,0,2397,22
2020-09-14,214320,8721,25971,186602,1747,0,0,2339,22
2020-09-15,216007,8396,25318,188920,1769,0,0,2280,21
2020-09-16,217630,8079,24662,191178,1790,0,0,2221,21
2020-09-17,219191,7769,24003,193377,1811,0,0,2162,20
2020-09-18,220692,7467,23345,195516,1831,0,0,2103,20
2020-09-19,222134,7174,22687,197597,1850,0,0,2043,19
2020-09-20,223520,6889,22033,199618,1869,0,0,1984,19
2020-09-21,224850,6612,21382,201580,1888,0,0,1926,18
2020-09-22,226126,6344,20737,203484,1905,0,0,1868,17
2020-09-23,227351,6084,20098,205330,1923,0,0,1810,17
2020-09-24,228525,5833,19467,207119,1939,0,0,1753,16
2020-09-25,229651,5590,18844,208851,1956,0,0,1697,16
2020-09-26,230730,5355,18231,210528,1971,0,0,1642,15
2020-09-27,231763,5129,17627,212149,1987,0,0,1588,15
2020-09-28,232753,4911,17035,213717,2001,0,0,1534,14
2020-09-29,233700,4701,16454,215231,2015,0,0,1482,14
2020-09-30,234607,4499,15884,216694,2029,0,0,1431,13
2020-10-01,235475,4305,15327,218106,2042,0,0,1380,13
2020-10-02,236306,4118,14783,219468,2055,0,0,1331,12
2020-10-03,237099,3939,14251,220781,2067,0,0,1284,12
2020-10-04,237859,3766,13733,222047,2079,0,0,1237,12
2020-10-05,238586,3601,13228,223267,2091,0,0,1191,11
2020-10-06,239279,3442,12736,224441,2102,0,0,1147,11
2020-10-07,239943,3290,12259,225572,2112,0,0,1104,10
2020-10-08,240576,3144,11794,226660,2122,0,0,1062,10
2020-10-09,241183,3004,11344,227707,2132,0,0,1022,10
2020-10-10,241762,2870,10906,228714,2142,0,0,982,9
2020-10-11,242316,2742,10483,229682,2151,0,0,944,9
2020-10-12,242843,2619,10072,230612,2159,0,0,907,8
2020-10-13,243349,2502,9675,231506,2168,0,0,871,8
2020-10-14,243831,2389,9291,232364,2176,0,0,837,8
2020-10-15,244292,2282,8920,233188,2184,0,0,803,8
2020-10-16,244732,2179,8561,233980,2191,0,0,771,7
2020-10-17,245151,2080,8214,234739,2198,0,0,740,7
2020-10-18,245552,1986,7880,235467,2205,0,0,710,7
2020-10-19,245934,1896,7557,236166,2211,0,0,681,6
2020-10-20,246300,1810,7246,236836,2218,0,0,653,6
2020-10-21,246650,1728,6947,237479,2224,0,0,626,6
2020-10-22,246982,1650,6658,238094,2230,0,0,600,6
2020-10-23,247300,1575,6380,238685,2235,0,0,575,5
2020-10-24,247603,1503,6113,239250,2240,0,0,551,5
2020-10-25,247893,1435,5856,239792,2245,0,0,527,5
2020-10-26,248169,1369,5608,240311,2250,0,0,505,5
2020-10-27,248434,1307,5371,240808,2255,0,0,484,5
2020-10-28,248685,1247,5142,241284,2259,0,0,463,4
2020-10-29,248927,1191,4923,241740,2264,0,0,443,4
2020-10-30,249156,1136,4712,242176,2268,0,0,424,4
2020-10-31,249374,1084,4509,242593,2272,0,0,406,4
2020-11-01,249583,1035,4315,242993,2275,0,0,389,4
2020-11-02,249783,988,4129,243375,2279,0,0,372,3
2020-11-03,249973,942,3950,243741,2282,0,0,356,3
2020-11-04,250155,899,3778,244091,2286,0,0,340,3
2020-11-05,250328,858,3614,244425,2289,0,0,325,3
2020-11-06,250493,819,3456,244745,2292,0,0,311,3
2020-11-07,250651,782,3305,245051,2295,0,0,298,3
2020-11-08,250801,746,3160,245344,2297,0,0,285,3
2020-11-09,250945,712,3021,245624,2300,0,0,272,3
2020-11-10,251083,679,2888,245892,2303,0,0,260,2
2020-11-11,251213,648,2761,246147,2305,0,0,249,2
2020-11-12,251338,618,2639,246392,2307,0,0,238,2
2020-11-13,251457,590,2522,246626,2309,0,0,227,2
2020-11-14,251571,563,2410,246849,2312,0,0,217,2
2020-11-15,251680,537,2304,247062,2314,0,0,207,2
2020-11-16,251782,513,2201,247266,2315,0,0,198,2
2020-11-17,251881,489,2103,247461,2317,0,0,189,2
2020-11-18,251977,467,2010,247648,2319,0,0,181,2
2020-11-19,252066,446,1920,247825,2321,0,0,173,2
2020-11-20,252151,425,1834,247995,2322,0,0,165,2
2020-11-21,252234,406,1752,248158,2324,0,0,158,1
2020-11-22,252312,387,1674,248313,2325,0,0,151,1
2020-11-23,252387,369,1599,248461,2327,0,0,144,1
2020-11-24,252458,352,1527,248603,2328,0,0,138,1
2020-11-25,252525,336,1458,248738,2329,0,0,131,1
2020-11-26,252590,321,1393,248867,2330,0,0,125,1
2020-11-27,252652,306,1330,248990,2332,0,0,120,1
2020-11-28,252711,292,1270,249108,2333,0,0,114,1
2020-11-29,252768,279,1213,249221,2334,0,0,109,1
2020-11-30,252822,266,1159,249328,2335,0,0,104,1
2020-12-01,252873,254,1106,249431,2336,0,0,100,1
2020-12-02,252922,242,1056,249529,2337,0,0,95,1
2020-12-03,252968,231,1009,249622,2337,0,0,91,1
2020-12-04,253012,221,963,249711,2338,0,0,87,1
2020-12-05,253055,210,919,249797,2339,0,0,83,1
2020-12-06,253096,201,878,249878,2340,0,0,79,1
2020-12-07,253135,192,838,249956,2341,0,0,75,1
2020-12-08,253171,183,800,250030,2341,0,0,72,1
2020-12-09,253207,174,764,250101,2342,0,0,69,1
2020-12-10,253240,166,729,250168,2343,0,0,66,1
2020-12-11,253272,159,696,250233,2343,0,0,63,1
2020-12-12,253303,152,665,250294,2344,0,0,60,1
2020-12-13,253331,145,634,250353,2344,0,0,57,1
2020-12-14,253360,138,606,250409,2345,0,0,55,1
2020-12-15,253386,132,578,250463,2345,0,0,52,0
2020-12-16,253412,126,552,250514,2346,0,0,50,0
2020-12-17,253436,120,527,250563,2346,0,0,47,0
2020-12-18,253460,114,503,250610,2347,0,0,45,0
2020-12-19,253481,109,480,250654,2347,0,0,43,0
2020-12-20,253503,104,458,250697,2348,0,0,41,0
2020-12-21,253522,99,437,250737,2348,0,0,39,0
2020-12-22,253541,95,417,250776,2348,0,0,38,0
2020-12-23,253560,91,398,250813,2349,0,0,36,0
2020-12-24,253577,86,380,250848,2349,0,0,34,0
2020-12-25,253594,82,363,250882,2349,0,0,33,0
2020-12-26,253610,79,346,250914,2350,0,0,31,0
2020-12-27,253626,75,331,250945,2350,0,0,30,0
2020-12-28,253639,72,315,250974,2350,0,0,28,0
2020-12-29,253653,68,301,251002,2350,0,0,27,0
2020-12-30,253666,65,287,251028,2351,0,0,26,0
2020-12-31,253679,62,274,251054,2351,0,0,25,0
2021-01-01,253691,59,262,251078,2351,0,0,24,0
2021-01-02,253702,57,250,251101,2351,0,0,22,0
2021-01-03,253713,54,238,251123,2352,0,0,21,0
2021-01-04,253723,52,227,251144,2352,0,0,20,0
2021-01-05,253734,49,217,251165,2352,0,0,20,0
2021-01-06,253743,47,207,251184,2352,0,0,19,0
2021-01-07,253752,45,198,251202,2352,0,0,18,0
2021-01-08,253761,43,189,251220,2352,0,0,17,0
2021-01-09,253769,41,180,251236,2353,0,0,16,0
2021-01-10,253777,39,172,251252,2353,0,0,15,0
2021-01-11,253784,37,164,251267,2353,0,0,15,0
2021-01-12,253792,35,157,251282,2353,0,0,14,0
2021-01-13,253798,34,149,251296,2353,0,0,13,0
2021-01-14,253805,32,143,251309,2353,0,0,13,0
2021-01-15,253811,31,136,251322,2353,0,0,12,0
2021-01-16,253818,29,130,251334,2354,0,0,12,0
2021-01-17,253823,28,124,251345,2354,0,0,11,0
2021-01-18,253828,27,118,251356,2354,0,0,11,0
2021-01-19,253834,26,113,251367,2354,0,0,10,0
2021-01-20,253839,24,108,251377,2354,0,0,10,0
2021-01-21,253843,23,103,251386,2354,0,0,9,0
2021-01-22,253847,22,98,251395,2354,0,0,9,0
2021-01-23,253852,21,94,251404,2354,0,0,8,0
2021-01-24,253855,20,89,251412,2354,0,0,8,0
2021-01-25,253859,19,85,251420,2354,0,0,8,0
2021-01-26,253863,18,81,251428,2354,0,0,7,0
2021-01-27,253867,18,78,251435,2354,0,0,7,0
2021-01-28,253871,17,74,251442,2355,0,0,7,0
2021-01-29,253874,16,71,251448,2355,0,0,6,0
2021-01-30,253877,15,67,251455,2355,0,0,6,0
2021-01-31,253879,15,64,251460,2355,0,0,6,0
2021-02-01,253882,14,61,251466,2355,0,0,6,0
2021-02-02,253886,13,59,251472,2355,0,0,5,0
2021-02-03,253888,13,56,251477,2355,0,0,5,0
2021-02-04,253890,12,53,251482,2355,0,0,5,0
2021-02-05,253892,12,51,251486,2355,0,0,5,0
2021-02-06,253895,11,49,251491,2355,0,0,4,0
2021-02-07,253896,10,46,251495,2355,0,0,4,0
2021-02-08,253898,10,44,251499,2355,0,0,4,0
2021-02-09,253900,10,42,251503,2355,0,0,4,0
2021-02-10,253902,9,40,251507,2355,0,0,4,0
2021-02-11,253904,9,38,251511,2355,0,0,3,0
2021-02-12,253906,8,37,251514,2355,0,0,3,0
2021-02-13,253907,8,35,251517,2355,0,0,3,0
2021-02-14,253908,8,33,251520,2355,0,0,3,0
2021-02-15,253910,7,32,251523,2355,0,0,3,0
2021-02-16,253911,7,30,251526,2355,0,0,3,0
2021-02-17,253913,7,29,251529,2355,0,0,3,0
2021-02-18,253914,6,28,251531,2355,0,0,2,0
2021-02-19,253915,6,26,251534,2355,0,0,2,0
2021-02-20,253916,6,25,251536,2355,0,0,2,0
2021-02-21,253917,5,24,251538,2355,0,0,2,0
2021-02-22,253919,5,23,251541,2355,0,0,2,0
2021-02-23,253920,5,22,251543,2355,0,0,2,0
2021-02-24,253920,5,21,251544,2355,0,0,2,0
2021-02-25,253922,5,20,251546,2356,0,0,2,0
2021-02-26,253923,4,19,251548,2356,0,0,2,0
2021-02-27,253924,4,18,251550,2356,0,0,2,0
2021-02-28,253924,4,17,251551,2356,0,0,2,0
2021-03-01,253926,4,17,251553,2356,0,0,1,0
2021-03-02,253926,4,16,251554,2356,0,0,1,0
2021-03-03,253927,3,15,251556,2356,0,0,1,0
2021-03-04,253927,3,14,251557,2356,0,0,1,0
2021-03-05,253928,3,14,251558,2356,0,0,1,0
2021-03-06,253929,3,13,251560,2356,0,0,1,0
2021-03-07,253929,3,12,251561,2356,0,0,1,0
2021-03-08,253930,3,12,251562,2356,0,0,1,0
2021-03-09,253930,3,11,251563,2356,0,0,1,0
2021-03-10,253931,2,11,251564,2356,0,0,1,0
2021-03-11,253931,2,10,251565,2356,0,0,1,0
2021-03-12,253932,2,10,251566,2356,0,0,1,0
2021-03-13,253932,2,9,251567,2356,0,0,1,0
2021-03-14,253932,2,9,251567,2356,0,0,1,0
2021-03-15,253933,2,9,251568,2356,0,0,1,0
2021-03-16,253933,2,8,251569,2356,0,0,1,0
2021-03-17,253934,2,8,251570,2356,0,0,1,0
2021-03-18,253933,2,7,251570,2356,0,0,1,0
2021-03-19,253934,2,7,251571,2356,0,0,1,0
2021-03-20,253935,2,7,251572,2356,0,0,1,0
2021-03-21,253934,1,6,251572,2356,0,0,1,0
2021-03-22,253935,1,6,251573,2356,0,0,1,0
2021-03-23,253935,1,6,251573,2356,0,0,1,0
2021-03-24,253936,1,6,251574,2356,0,0,1,0
2021-03-25,253936,1,5,251575,2356,0,0,0,0
2021-03-26,253936,1,5,251575,2356,0,0,0,0
2021-03-27,253936,1,5,251575,2356,0,0,0,0
2021-03-28,253937,1,5,251576,2356,0,0,0,0
2021-03-29,253936,1,4,251576,2356,0,0,0,0
2021-03-30,253937,1,4,251577,2356,0,0,0,0
2021-03-31,253937,1,4,251577,2356,0,0,0,0
2021-04-01,253937,1,4,251577,2356,0,0,0,0
2021-04-02,253938,1,4,251578,2356,0,0,0,0
2021-04-03,253938,1,4,251578,2356,0,0,0,0
2021-04-04,253937,1,3,251578,2356,0,0,0,0
2021-04-05,253938,1,3,251579,2356,0,0,0,0
2021-04-06,253938,1,3,251579,2356,0,0,0,0
2021-04-07,253938,1,3,251579,2356,0,0,0,0
2021-04-08,253938,1,3,251579,2356,0,0,0,0
2021-04-09,253939,1,3,251580,2356,0,0,0,0
2021-04-10,253939,1,3,251580,2356,0,0,0,0
2021-04-11,253938,1,2,251580,2356,0,0,0,0
2021-04-12,253938,1,2,251580,2356,0,0,0,0
2021-04-13,253939,0,2,251581,2356,0,0,0,0
2021-04-14,253939,0,2,251581,2356,0,0,0,0
2021-04-15,253939,0,2,251581,2356,0,0,0,0
2021-04-16,253939,0,2,251581,2356,0,0,0,0
2021-04-17,253939,0,2,251581,2356,0,0,0,0
2021-04-18,253940,0,2,251582,2356,0,0,0,0
2021-04-19,253940,0,2,251582,2356,0,0,0,0
2021-04-20,253940,0,2,251582,2356,0,0,0,0
2021-04-21,253940,0,2,251582,2356,0,0,0,0
2021-04-22,253939,0,1,251582,2356,0,0,0,0
2021-04-23,253939,0,1,251582,2356,0,0,0,0
2021-04-24,253939,0,1,251582,2356,0,0,0,0
2021-04-25,253939,0,1,251582,2356,0,0,0,0
2021-04-26,253940,0,1,251583,2356,0,0,0,0
2021-04-27,253940,0,1,251583,2356,0,0,0,0
2021-04-28,253940,0,1,251583,2356,0,0,0,0
2021-04-29,253940,0,1,251583,2356,0,0,0,0
2021-04-30,253940,0,1,251583,2356,0,0,0,0
2021-05-01,253940,0,1,251583,2356,0,0,0,0
2021-05-02,253940,0,1,251583,2356,0,0,0,0
2021-05-03,253940,0,1,251583,2356,0,0,0,0
2021-05-04,253940,0,1,251583,2356,0,0,0,0
2021-05-05,253940,0,1,251583,2356,0,0,0,0
2021-05-06,253940,0,1,251583,2356,0,0,0,0
2021-05-07,253941,0,1,251584,2356,0,0,0,0
2021-05-08,253941,0,1,251584,2356,0,0,0,0
2021-05-09,253941,0,1,251584,2356,0,0,0,0
2021-05-10,253941,0,1,251584,2356,0,0,0,0
2021-05-11,253941,0,1,251584,2356,0,0,0,0
2021-05-12,253941,0,1,251584,2356,0,0,0,0
2021-05-13,253941,0,1,251584,2356,0,0,0,0
2021-05-14,253941,0,1,251584,2356,0,0,0,0
2021-05-15,253940,0,0,251584,2356,0,0,0,0
2021-05-16,253940,0,0,251584,2356,0,0,0,0
2021-05-17,253940,0,0,251584,2356,0,0,0,0
2021-05-18,253940,0,0,251584,2356,0,0,0,0
2021-05-19,253940,0,0,251584,2356,0,0,0,0
2021-05-20,253940,0,0,251584,2356,0,0,0,0
2021-05-21,253940,0,0,251584,2356,0,0,0,0
2021-05-22,253940,0,0,251584,2356,0,0,0,0
2021-05-23,253940,0,0,251584,2356,0,0,0,0
2021-05-24,253940,0,0,251584,2356,0,0,0,0
2021-05-25,253940,0,0,251584,2356,0,0,0,0
2021-05-26,253940,0,0,251584,2356,0,0,0,0
2021-05-27,253940,0,0,251584,2356,0,0,0,0
2021-05-28,253940,0,0,251584,2356,0,0,0,0
2021-05-29,253940,0,0,251584,2356,0,0,0,0
2021-05-30,253940,0,0,251584,2356,0,0,0,0
2021-05-31,253940,0,0,251584,2356,0,0,0,0
2021-06-01,253940,0,0,251584,2356,0,0,0,0
2021-06-02,253940,0,0,251584,2356,0,0,0,0
2021-06-03,253940,0,0,251584,2356,0,0,0,0
2021-06-04,253941,0,0,251585,2356,0,0,0,0
2021-06-05,253941,0,0,251585,2356,0,0,0,0
2021-06-06,253941,0,0,251585,2356,0,0,0,0
2021-06-07,253941,0,0,251585,2356,0,0,0,0
2021-06-08,253941,0,0,251585,2356,0,0,0,0
2021-06-09,253941,0,0,251585,2356,0,0,0,0
2021-06-10,253941,0,0,251585,2356,0,0,0,0
2021-06-11,253941,0,0,251585,2356,0,0,0,0
2021-06-12,253941,0,0,251585,2356,0,0,0,0
