Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,82,25,14,67,1,0,4,1,0
2020-07-21,87,22,17,69,1,0,3,2,0
2020-07-22,91,20,20,70,1,0,2,2,0
2020-07-23,95,18,22,72,1,0,2,2,0
2020-07-24,98,17,23,74,1,0,1,2,0
2020-07-25,101,16,24,76,1,0,1,2,0
2020-07-26,104,15,25,78,1,0,1,2,0
2020-07-27,108,15,26,81,1,0,1,2,0
2020-07-28,110,15,26,83,1,0,1,2,0
2020-07-29,113,15,27,85,1,0,0,2,0
2020-07-30,116,15,27,88,1,0,0,2,0
2020-07-31,119,15,28,90,1,0,0,2,0
2020-08-01,122,15,28,93,1,0,0,3,0
2020-08-02,124,15,28,95,1,0,0,3,0
2020-08-03,127,15,28,98,1,0,0,3,0
2020-08-04,130,15,29,100,1,0,0,3,0
2020-08-05,133,15,29,103,1,0,0,3,0
2020-08-06,136,15,29,106,1,0,0,3,0
2020-08-07,139,15,30,108,1,0,0,3,0
2020-08-08,142,15,30,111,1,0,0,3,0
2020-08-09,145,15,30,114,1,0,0,3,0
2020-08-10,147,15,30,116,1,0,0,3,0
2020-08-11,151,15,31,119,1,0,0,3,0
2020-08-12,154,16,31,122,1,0,0,3,0
2020-08-13,157,16,31,125,1,0,0,3,0
2020-08-14,159,16,31,127,1,0,0,3,0
2020-08-15,163,16,32,130,1,0,0,3,0
2020-08-16,166,16,32,133,1,0,0,3,0
2020-08-17,169,16,32,136,1,0,0,3,0
2020-08-18,172,16,32,139,1,0,0,3,0
2020-08-19,176,16,33,142,1,0,0,3,0
2020-08-20,179,17,33,145,1,0,0,3,0
2020-08-21,183,17,33,148,2,0,0,3,0
2020-08-22,186,17,33,151,2,0,0,3,0
2020-08-23,190,17,34,154,2,0,0,3,0
2020-08-24,193,17,34,157,2,0,0,3,0
2020-08-25,196,17,34,160,2,0,0,3,0
2020-08-26,199,17,34,163,2,0,0,3,0
2020-08-27,203,17,35,166,2,0,0,3,0
2020-08-28,206,18,35,169,2,0,0,3,0
2020-08-29,209,18,35,172,2,0,0,3,0
2020-08-30,212,18,35,175,2,0,0,3,0
2020-08-31,217,18,36,179,2,0,0,3,0
2020-09-01,220,18,36,182,2,0,0,3,0
2020-09-02,223,18,36,185,2,0,0,3,0
2020-09-03,227,18,37,188,2,0,0,3,0
2020-09-04,231,18,37,192,2,0,0,3,0
2020-09-05,234,19,37,195,2,0,0,3,0
2020-09-06,237,19,37,198,2,0,0,3,0
2020-09-07,242,19,38,202,2,0,0,3,0
2020-09-08,245,19,38,205,2,0,0,3,0
2020-09-09,249,19,38,209,2,0,0,3,0
2020-09-10,252,19,38,212,2,0,0,3,0
2020-09-11,256,19,39,215,2,0,0,3,0
2020-09-12,260,19,39,219,2,0,0,4,0
2020-09-13,263,20,39,222,2,0,0,4,0
2020-09-14,267,20,39,226,2,0,0,4,0
2020-09-15,272,20,40,230,2,0,0,4,0
2020-09-16,275,20,40,233,2,0,0,4,0
2020-09-17,279,20,40,237,2,0,0,4,0
2020-09-18,283,20,41,240,2,0,0,4,0
2020-09-19,287,20,41,244,2,0,0,4,0
2020-09-20,292,20,41,248,3,0,0,4,0
2020-09-21,295,21,41,251,3,0,0,4,0
2020-09-22,300,21,42,255,3,0,0,4,0
2020-09-23,304,21,42,259,3,0,0,4,0
2020-09-24,308,21,42,263,3,0,0,4,0
2020-09-25,312,21,42,267,3,0,0,4,0
2020-09-26,316,21,43,270,3,0,0,4,0
2020-09-27,320,21,43,274,3,0,0,4,0
2020-09-28,324,21,43,278,3,0,0,4,0
2020-09-29,329,22,44,282,3,0,0,4,0
2020-09-30,333,22,44,286,3,0,0,4,0
2020-10-01,337,22,44,290,3,0,0,4,0
2020-10-02,341,22,44,294,3,0,0,4,0
2020-10-03,346,22,45,298,3,0,0,4,0
2020-10-04,350,22,45,302,3,0,0,4,0
2020-10-05,354,22,45,306,3,0,0,4,0
2020-10-06,358,22,45,310,3,0,0,4,0
2020-10-07,363,23,46,314,3,0,0,4,0
2020-10-08,367,23,46,318,3,0,0,4,0
2020-10-09,371,23,46,322,3,0,0,4,0
2020-10-10,377,23,47,327,3,0,0,4,0
2020-10-11,381,23,47,331,3,0,0,4,0
2020-10-12,385,23,47,335,3,0,0,4,0
2020-10-13,389,23,47,339,3,0,0,4,0
2020-10-14,395,23,48,343,4,0,0,4,0
2020-10-15,400,24,48,348,4,0,0,4,0
2020-10-16,404,24,48,352,4,0,0,4,0
2020-10-17,408,24,48,356,4,0,0,4,0
2020-10-18,414,24,49,361,4,0,0,4,0
2020-10-19,418,24,49,365,4,0,0,4,0
2020-10-20,423,24,49,370,4,0,0,4,0
2020-10-21,427,24,49,374,4,0,0,4,0
2020-10-22,432,24,50,378,4,0,0,4,0
2020-10-23,437,24,50,383,4,0,0,4,0
2020-10-24,441,25,50,387,4,0,0,5,0
2020-10-25,446,25,50,392,4,0,0,5,0
2020-10-26,451,25,51,396,4,0,0,5,0
2020-10-27,456,25,51,401,4,0,0,5,0
2020-10-28,461,25,51,406,4,0,0,5,0
2020-10-29,465,25,51,410,4,0,0,5,0
2020-10-30,471,25,52,415,4,0,0,5,0
2020-10-31,476,25,52,420,4,0,0,5,0
2020-11-01,480,25,52,424,4,0,0,5,0
2020-11-02,485,25,52,429,4,0,0,5,0
2020-11-03,491,26,53,434,4,0,0,5,0
2020-11-04,495,26,53,438,4,0,0,5,0
2020-11-05,501,26,53,443,5,0,0,5,0
2020-11-06,506,26,53,448,5,0,0,5,0
2020-11-07,511,26,53,453,5,0,0,5,0
2020-11-08,517,26,54,458,5,0,0,5,0
2020-11-09,521,26,54,462,5,0,0,5,0
2020-11-10,526,26,54,467,5,0,0,5,0
2020-11-11,531,26,54,472,5,0,0,5,0
2020-11-12,537,26,55,477,5,0,0,5,0
2020-11-13,542,26,55,482,5,0,0,5,0
2020-11-14,547,27,55,487,5,0,0,5,0
2020-11-15,552,27,55,492,5,0,0,5,0
2020-11-16,557,27,55,497,5,0,0,5,0
2020-11-17,563,27,56,502,5,0,0,5,0
2020-11-18,568,27,56,507,5,0,0,5,0
2020-11-19,573,27,56,512,5,0,0,5,0
2020-11-20,578,27,56,517,5,0,0,5,0
2020-11-21,583,27,56,522,5,0,0,5,0
2020-11-22,589,27,57,527,5,0,0,5,0
2020-11-23,594,27,57,532,5,0,0,5,0
2020-11-24,599,27,57,537,5,0,0,5,0
2020-11-25,605,27,57,542,6,0,0,5,0
2020-11-26,610,27,57,547,6,0,0,5,0
2020-11-27,617,28,58,553,6,0,0,5,0
2020-11-28,622,28,58,558,6,0,0,5,0
2020-11-29,627,28,58,563,6,0,0,5,0
2020-11-30,632,28,58,568,6,0,0,5,0
2020-12-01,637,28,58,573,6,0,0,5,0
2020-12-02,643,28,58,579,6,0,0,5,0
2020-12-03,649,28,59,584,6,0,0,5,0
2020-12-04,654,28,59,589,6,0,0,5,0
