Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,50,0,9,41,0,3,0,1,0
2020-07-19,49,3,8,41,0,3,0,1,0
2020-07-20,50,5,8,42,0,2,0,1,0
2020-07-21,52,7,9,43,0,2,1,1,0
2020-07-22,54,9,10,44,0,2,1,1,0
2020-07-23,56,11,11,45,0,2,1,1,0
2020-07-24,58,13,12,46,0,2,1,1,0
2020-07-25,60,15,13,47,0,2,2,1,0
2020-07-26,63,17,15,48,0,2,2,1,0
2020-07-27,67,19,17,50,0,3,2,2,0
2020-07-28,71,22,20,51,0,3,3,2,0
2020-07-29,75,25,22,53,0,3,3,2,0
2020-07-30,80,29,25,55,0,4,3,2,0
2020-07-31,88,32,29,58,1,4,4,3,0
2020-08-01,94,37,33,60,1,5,4,3,0
2020-08-02,101,42,37,63,1,5,5,3,0
2020-08-03,110,47,42,67,1,6,5,4,0
2020-08-04,120,54,48,71,1,7,6,4,0
2020-08-05,130,61,54,75,1,8,7,5,0
2020-08-06,143,68,62,80,1,8,8,6,0
2020-08-07,157,77,70,86,1,10,9,6,0
2020-08-08,173,87,79,93,1,11,10,7,0
2020-08-09,190,98,89,100,1,12,11,8,0
2020-08-10,211,111,101,109,1,13,13,9,0
2020-08-11,233,124,114,118,1,14,14,10,0
2020-08-12,259,139,129,129,1,16,16,12,0
2020-08-13,287,156,145,141,1,18,17,13,0
2020-08-14,319,174,163,155,1,19,19,15,0
2020-08-15,354,194,183,170,1,21,21,16,0
2020-08-16,394,215,205,187,2,22,23,18,0
2020-08-17,438,238,229,207,2,24,26,21,0
2020-08-18,486,262,256,228,2,25,28,23,0
2020-08-19,539,288,285,252,2,27,31,26,0
2020-08-20,598,315,317,279,2,28,33,29,0
2020-08-21,662,343,350,309,3,28,35,32,0
2020-08-22,732,371,387,342,3,29,38,35,0
2020-08-23,806,400,425,378,3,28,40,38,0
2020-08-24,887,428,466,417,4,28,42,42,0
2020-08-25,973,455,508,461,4,26,43,46,0
2020-08-26,1063,481,551,508,4,25,44,50,0
2020-08-27,1160,505,596,559,5,22,45,54,0
2020-08-28,1260,526,641,614,5,19,45,58,1
2020-08-29,1365,543,685,674,6,15,44,62,1
2020-08-30,1472,557,729,737,6,11,43,66,1
2020-08-31,1582,566,771,804,7,6,41,70,1
2020-09-01,1694,570,811,875,8,2,38,73,1
2020-09-02,1805,570,848,949,8,0,35,76,1
2020-09-03,1917,565,881,1027,9,0,31,79,1
2020-09-04,2027,556,910,1107,10,0,26,82,1
2020-09-05,2135,542,935,1190,10,0,21,84,1
2020-09-06,2240,524,954,1275,11,0,16,86,1
2020-09-07,2342,503,968,1362,12,0,11,87,1
2020-09-08,2439,480,977,1449,13,0,5,88,1
2020-09-09,2530,454,980,1537,13,0,0,88,1
2020-09-10,2618,427,978,1626,14,0,0,88,1
2020-09-11,2700,400,971,1714,15,0,0,88,1
2020-09-12,2777,372,960,1801,16,0,0,86,1
2020-09-13,2847,344,944,1887,16,0,0,85,1
2020-09-14,2912,316,924,1971,17,0,0,83,1
2020-09-15,2973,290,901,2054,18,0,0,81,1
2020-09-16,3028,265,875,2134,19,0,0,79,1
2020-09-17,3077,241,846,2212,19,0,0,76,1
2020-09-18,3123,219,816,2287,20,0,0,74,1
2020-09-19,3165,198,784,2360,21,0,0,71,1
2020-09-20,3201,179,751,2429,21,0,0,68,1
2020-09-21,3236,161,718,2496,22,0,0,65,1
2020-09-22,3265,145,684,2559,22,0,0,62,1
2020-09-23,3293,130,650,2620,23,0,0,59,1
2020-09-24,3317,116,617,2677,23,0,0,56,0
2020-09-25,3340,104,584,2732,24,0,0,53,0
2020-09-26,3358,93,551,2783,24,0,0,50,0
2020-09-27,3377,83,520,2832,25,0,0,47,0
2020-09-28,3392,75,489,2878,25,0,0,44,0
2020-09-29,3406,67,460,2921,25,0,0,41,0
2020-09-30,3419,60,432,2961,26,0,0,39,0
2020-10-01,3430,53,405,2999,26,0,0,36,0
2020-10-02,3440,48,379,3035,26,0,0,34,0
2020-10-03,3449,43,354,3068,27,0,0,32,0
2020-10-04,3457,38,331,3099,27,0,0,30,0
2020-10-05,3464,34,309,3128,27,0,0,28,0
2020-10-06,3470,31,288,3155,27,0,0,26,0
2020-10-07,3477,28,268,3181,28,0,0,24,0
2020-10-08,3482,25,250,3204,28,0,0,22,0
2020-10-09,3486,22,232,3226,28,0,0,21,0
2020-10-10,3490,20,216,3246,28,0,0,19,0
2020-10-11,3493,18,200,3265,28,0,0,18,0
2020-10-12,3498,16,186,3283,29,0,0,17,0
2020-10-13,3501,15,173,3299,29,0,0,16,0
2020-10-14,3503,13,160,3314,29,0,0,14,0
2020-10-15,3506,12,149,3328,29,0,0,13,0
2020-10-16,3508,11,138,3341,29,0,0,12,0
2020-10-17,3510,10,128,3353,29,0,0,11,0
2020-10-18,3512,9,118,3365,29,0,0,11,0
2020-10-19,3513,8,109,3375,29,0,0,10,0
2020-10-20,3515,7,101,3385,29,0,0,9,0
2020-10-21,3517,7,94,3393,30,0,0,8,0
2020-10-22,3519,6,87,3402,30,0,0,8,0
2020-10-23,3519,5,80,3409,30,0,0,7,0
2020-10-24,3520,5,74,3416,30,0,0,7,0
2020-10-25,3521,5,68,3423,30,0,0,6,0
2020-10-26,3522,4,63,3429,30,0,0,6,0
2020-10-27,3522,4,58,3434,30,0,0,5,0
2020-10-28,3523,3,54,3439,30,0,0,5,0
2020-10-29,3524,3,50,3444,30,0,0,4,0
2020-10-30,3524,3,46,3448,30,0,0,4,0
2020-10-31,3525,3,43,3452,30,0,0,4,0
2020-11-01,3525,2,39,3456,30,0,0,4,0
2020-11-02,3526,2,36,3460,30,0,0,3,0
2020-11-03,3527,2,34,3463,30,0,0,3,0
2020-11-04,3527,2,31,3466,30,0,0,3,0
2020-11-05,3527,2,29,3468,30,0,0,3,0
2020-11-06,3527,2,26,3471,30,0,0,2,0
2020-11-07,3527,1,24,3473,30,0,0,2,0
2020-11-08,3527,1,22,3475,30,0,0,2,0
2020-11-09,3528,1,21,3477,30,0,0,2,0
