Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,1149,260,197,948,4,0,33,18,0
2020-07-22,1198,236,227,966,5,0,26,21,0
2020-07-23,1244,220,251,988,5,0,20,23,0
2020-07-24,1286,209,270,1011,5,0,17,24,0
2020-07-25,1326,202,285,1036,5,0,14,26,0
2020-07-26,1365,198,298,1062,5,0,12,27,0
2020-07-27,1404,197,309,1090,5,0,10,28,0
2020-07-28,1442,196,319,1118,5,0,9,29,0
2020-07-29,1480,197,328,1147,5,1,9,30,0
2020-07-30,1520,198,337,1177,6,2,8,30,0
2020-07-31,1559,201,345,1208,6,3,8,31,0
2020-08-01,1599,203,353,1240,6,3,8,32,0
2020-08-02,1639,206,361,1272,6,3,8,33,0
2020-08-03,1679,210,368,1305,6,3,8,33,0
2020-08-04,1720,213,376,1338,6,4,8,34,0
2020-08-05,1763,217,384,1373,6,4,8,35,0
2020-08-06,1806,221,391,1408,7,4,8,35,0
2020-08-07,1849,225,399,1443,7,4,8,36,0
2020-08-08,1894,229,407,1480,7,4,8,37,0
2020-08-09,1939,233,415,1517,7,4,8,38,0
2020-08-10,1985,237,423,1555,7,4,8,38,0
2020-08-11,2031,242,431,1593,7,4,8,39,0
2020-08-12,2079,246,439,1632,8,4,8,40,0
2020-08-13,2128,251,448,1672,8,5,8,41,0
2020-08-14,2177,255,456,1713,8,5,9,41,0
2020-08-15,2228,260,465,1755,8,5,9,42,0
2020-08-16,2278,264,473,1797,8,5,9,43,0
2020-08-17,2331,269,482,1840,9,5,9,44,0
2020-08-18,2384,274,491,1884,9,5,9,44,0
2020-08-19,2438,279,500,1929,9,5,9,45,0
2020-08-20,2494,284,510,1975,9,5,9,46,0
2020-08-21,2549,289,519,2021,9,5,9,47,0
2020-08-22,2606,294,528,2068,10,5,10,48,0
2020-08-23,2664,299,538,2116,10,5,10,49,0
2020-08-24,2723,304,548,2165,10,5,10,50,0
2020-08-25,2783,309,558,2215,10,5,10,50,0
2020-08-26,2845,314,568,2266,11,5,10,51,0
2020-08-27,2907,320,578,2318,11,5,10,52,0
2020-08-28,2969,325,588,2370,11,5,10,53,0
2020-08-29,3033,331,598,2424,11,5,10,54,0
2020-08-30,3099,336,609,2478,12,6,11,55,0
2020-08-31,3165,342,619,2534,12,6,11,56,0
2020-09-01,3232,347,630,2590,12,6,11,57,0
2020-09-02,3301,353,641,2648,12,6,11,58,0
2020-09-03,3371,358,652,2706,13,6,11,59,0
2020-09-04,3441,364,663,2765,13,6,11,60,0
2020-09-05,3513,370,674,2826,13,6,11,61,0
2020-09-06,3586,376,685,2887,14,6,11,62,0
2020-09-07,3661,382,697,2950,14,6,11,63,0
2020-09-08,3735,388,708,3013,14,6,12,64,0
2020-09-09,3811,394,720,3077,14,6,12,65,0
2020-09-10,3890,399,732,3143,15,6,12,66,0
2020-09-11,3969,406,744,3210,15,6,12,67,0
2020-09-12,4048,412,756,3277,15,6,12,68,0
2020-09-13,4130,418,768,3346,16,6,12,69,0
2020-09-14,4212,424,780,3416,16,6,12,71,0
2020-09-15,4295,430,792,3487,16,6,12,72,0
2020-09-16,4380,436,804,3559,17,6,12,73,0
2020-09-17,4466,442,817,3632,17,6,12,74,0
2020-09-18,4553,448,829,3707,17,6,13,75,0
2020-09-19,4642,455,842,3782,18,6,13,76,0
2020-09-20,4731,461,854,3859,18,6,13,77,0
2020-09-21,4821,467,867,3936,18,6,13,78,0
2020-09-22,4914,473,880,4015,19,6,13,80,0
2020-09-23,5007,480,893,4095,19,6,13,81,0
2020-09-24,5103,486,906,4177,20,6,13,82,0
2020-09-25,5198,492,919,4259,20,6,13,83,0
2020-09-26,5294,498,932,4342,20,6,13,84,0
2020-09-27,5393,505,945,4427,21,6,13,85,0
2020-09-28,5492,511,958,4513,21,6,13,87,0
2020-09-29,5593,517,971,4600,22,6,13,88,0
2020-09-30,5695,523,984,4689,22,6,13,89,0
2020-10-01,5797,530,997,4778,22,6,13,90,0
2020-10-02,5902,536,1010,4869,23,6,13,91,0
2020-10-03,6008,542,1024,4961,23,6,13,93,0
2020-10-04,6115,548,1037,5054,24,6,13,94,0
2020-10-05,6222,554,1050,5148,24,6,13,95,0
2020-10-06,6331,560,1063,5243,25,6,13,96,0
2020-10-07,6441,566,1076,5340,25,6,13,97,0
2020-10-08,6553,572,1090,5438,25,6,13,99,0
2020-10-09,6666,578,1103,5537,26,6,13,100,0
2020-10-10,6779,584,1116,5637,26,6,13,101,0
2020-10-11,6895,590,1129,5739,27,6,13,102,0
2020-10-12,7010,596,1142,5841,27,6,13,103,0
2020-10-13,7128,601,1155,5945,28,6,13,105,0
2020-10-14,7246,607,1168,6050,28,6,13,106,0
2020-10-15,7366,612,1181,6156,29,5,13,107,1
2020-10-16,7485,618,1193,6263,29,5,13,108,1
2020-10-17,7608,623,1206,6372,30,5,13,109,1
2020-10-18,7729,629,1218,6481,30,5,12,110,1
2020-10-19,7854,634,1231,6592,31,5,12,111,1
2020-10-20,7978,639,1243,6704,31,5,12,112,1
2020-10-21,8104,644,1255,6817,32,5,12,114,1
2020-10-22,8231,649,1268,6931,32,5,12,115,1
2020-10-23,8358,654,1279,7046,33,5,12,116,1
2020-10-24,8487,658,1291,7162,34,5,12,117,1
2020-10-25,8616,663,1303,7279,34,5,12,118,1
2020-10-26,8746,667,1314,7397,35,4,11,119,1
2020-10-27,8878,672,1326,7517,35,4,11,120,1
2020-10-28,9010,676,1337,7637,36,4,11,121,1
2020-10-29,9142,680,1348,7758,36,4,11,122,1
2020-10-30,9277,684,1359,7881,37,4,11,123,1
2020-10-31,9410,688,1369,8004,37,4,10,124,1
2020-11-01,9545,692,1379,8128,38,4,10,125,1
2020-11-02,9683,695,1390,8254,39,3,10,126,1
2020-11-03,9819,699,1400,8380,39,3,10,127,1
2020-11-04,9956,702,1409,8507,40,3,10,128,1
2020-11-05,10093,705,1419,8634,40,3,9,128,1
2020-11-06,10232,708,1428,8763,41,3,9,129,1
2020-11-07,10372,711,1437,8893,42,3,9,130,1
2020-11-08,10510,713,1445,9023,42,3,9,131,1
2020-11-09,10651,716,1454,9154,43,2,8,132,1
2020-11-10,10791,718,1462,9286,43,2,8,132,1
2020-11-11,10932,721,1470,9418,44,2,8,133,1
2020-11-12,11074,723,1477,9552,45,2,7,134,1
2020-11-13,11215,724,1485,9685,45,2,7,134,1
2020-11-14,11358,726,1492,9820,46,2,7,135,1
2020-11-15,11500,728,1498,9955,47,1,6,136,1
2020-11-16,11643,729,1505,10091,47,1,6,136,1
2020-11-17,11786,730,1511,10227,48,1,6,137,1
2020-11-18,11929,731,1516,10364,49,1,5,137,1
2020-11-19,12073,732,1522,10502,49,1,5,138,1
2020-11-20,12216,732,1527,10639,50,1,5,138,1
2020-11-21,12359,733,1531,10778,50,0,4,139,1
2020-11-22,12503,733,1536,10916,51,0,4,139,1
2020-11-23,12648,733,1540,11056,52,0,4,139,1
2020-11-24,12790,733,1543,11195,52,0,3,140,1
2020-11-25,12935,733,1547,11335,53,0,3,140,1
2020-11-26,13079,732,1550,11475,54,0,3,140,1
2020-11-27,13221,732,1552,11615,54,0,2,140,1
2020-11-28,13366,731,1555,11756,55,0,2,141,1
2020-11-29,13508,730,1556,11896,56,0,2,141,1
2020-11-30,13651,729,1558,12037,56,0,1,141,1
2020-12-01,13794,728,1559,12178,57,0,1,141,1
2020-12-02,13937,726,1560,12319,58,0,1,141,1
2020-12-03,14079,725,1560,12461,58,0,0,141,1
2020-12-04,14222,723,1561,12602,59,0,0,141,1
2020-12-05,14363,721,1560,12743,60,0,0,141,1
2020-12-06,14504,719,1560,12884,60,0,0,141,1
2020-12-07,14645,716,1559,13025,61,0,0,141,1
2020-12-08,14785,714,1557,13166,62,0,0,141,1
2020-12-09,14925,711,1556,13307,62,0,0,141,1
2020-12-10,15065,709,1554,13448,63,0,0,141,1
2020-12-11,15203,706,1551,13588,64,0,0,140,1
2020-12-12,15341,703,1548,13729,64,0,0,140,1
2020-12-13,15479,700,1545,13869,65,0,0,140,1
2020-12-14,15616,696,1542,14008,66,0,0,140,1
2020-12-15,15752,693,1538,14148,66,0,0,139,1
2020-12-16,15888,689,1534,14287,67,0,0,139,1
2020-12-17,16023,685,1530,14425,68,0,0,138,1
2020-12-18,16157,682,1525,14564,68,0,0,138,1
2020-12-19,16290,678,1520,14701,69,0,0,138,1
2020-12-20,16422,673,1514,14839,69,0,0,137,1
2020-12-21,16554,669,1508,14976,70,0,0,136,1
2020-12-22,16685,665,1502,15112,71,0,0,136,1
2020-12-23,16815,660,1496,15248,71,0,0,135,1
2020-12-24,16944,656,1489,15383,72,0,0,135,1
2020-12-25,17073,651,1483,15517,73,0,0,134,1
2020-12-26,17199,646,1475,15651,73,0,0,133,1
2020-12-27,17326,641,1468,15784,74,0,0,133,1
2020-12-28,17452,637,1460,15917,75,0,0,132,1
2020-12-29,17576,631,1452,16049,75,0,0,131,1
2020-12-30,17700,626,1444,16180,76,0,0,131,1
2020-12-31,17821,621,1435,16310,76,0,0,130,1
2021-01-01,17943,616,1426,16440,77,0,0,129,1
2021-01-02,18064,610,1417,16569,78,0,0,128,1
2021-01-03,18183,605,1408,16697,78,0,0,127,1
2021-01-04,18302,600,1399,16824,79,0,0,127,1
2021-01-05,18418,594,1389,16950,79,0,0,126,1
2021-01-06,18534,588,1379,17075,80,0,0,125,1
2021-01-07,18650,583,1369,17200,81,0,0,124,1
2021-01-08,18763,577,1359,17323,81,0,0,123,1
2021-01-09,18876,571,1348,17446,82,0,0,122,1
2021-01-10,18988,565,1338,17568,82,0,0,121,1
2021-01-11,19098,560,1327,17688,83,0,0,120,1
2021-01-12,19207,554,1316,17808,83,0,0,119,1
2021-01-13,19316,548,1305,17927,84,0,0,118,1
2021-01-14,19422,542,1294,18044,84,0,0,117,1
2021-01-15,19528,536,1282,18161,85,0,0,116,1
2021-01-16,19634,530,1271,18277,86,0,0,115,1
2021-01-17,19736,524,1259,18391,86,0,0,114,1
2021-01-18,19839,518,1247,18505,87,0,0,113,1
2021-01-19,19939,512,1235,18617,87,0,0,112,1
2021-01-20,20040,506,1223,18729,88,0,0,111,1
2021-01-21,20138,500,1211,18839,88,0,0,110,1
2021-01-22,20236,494,1199,18948,89,0,0,109,1
2021-01-23,20332,488,1187,19056,89,0,0,107,1
2021-01-24,20428,482,1175,19163,90,0,0,106,0
2021-01-25,20521,476,1162,19269,90,0,0,105,0
2021-01-26,20615,470,1150,19374,91,0,0,104,0
2021-01-27,20705,464,1137,19477,91,0,0,103,0
2021-01-28,20797,458,1125,19580,92,0,0,102,0
2021-01-29,20885,452,1112,19681,92,0,0,101,0
2021-01-30,20974,446,1100,19781,93,0,0,100,0
2021-01-31,21060,440,1087,19880,93,0,0,98,0
2021-02-01,21146,434,1074,19978,94,0,0,97,0
2021-02-02,21231,428,1062,20075,94,0,0,96,0
2021-02-03,21314,422,1049,20171,94,0,0,95,0
2021-02-04,21396,416,1036,20265,95,0,0,94,0
2021-02-05,21478,410,1024,20359,95,0,0,93,0
2021-02-06,21558,404,1011,20451,96,0,0,91,0
2021-02-07,21637,399,999,20542,96,0,0,90,0
2021-02-08,21715,393,986,20632,97,0,0,89,0
2021-02-09,21791,387,973,20721,97,0,0,88,0
2021-02-10,21866,382,961,20808,97,0,0,87,0
2021-02-11,21941,376,948,20895,98,0,0,86,0
2021-02-12,22014,370,936,20980,98,0,0,85,0
2021-02-13,22086,365,923,21064,99,0,0,84,0
2021-02-14,22158,359,911,21148,99,0,0,82,0
2021-02-15,22228,354,899,21230,99,0,0,81,0
2021-02-16,22298,349,887,21311,100,0,0,80,0
2021-02-17,22364,343,874,21390,100,0,0,79,0
2021-02-18,22432,338,862,21469,101,0,0,78,0
2021-02-19,22498,333,850,21547,101,0,0,77,0
2021-02-20,22562,328,838,21623,101,0,0,76,0
2021-02-21,22627,322,826,21699,102,0,0,75,0
2021-02-22,22689,317,814,21773,102,0,0,74,0
2021-02-23,22751,312,803,21846,102,0,0,73,0
2021-02-24,22813,307,791,21919,103,0,0,72,0
2021-02-25,22872,302,779,21990,103,0,0,71,0
2021-02-26,22931,298,768,22060,103,0,0,69,0
2021-02-27,22989,293,756,22129,104,0,0,68,0
2021-02-28,23046,288,745,22197,104,0,0,67,0
2021-03-01,23102,283,734,22264,104,0,0,66,0
2021-03-02,23158,279,723,22330,105,0,0,65,0
2021-03-03,23212,274,712,22395,105,0,0,64,0
2021-03-04,23265,269,701,22459,105,0,0,63,0
2021-03-05,23317,265,690,22522,105,0,0,62,0
2021-03-06,23369,260,679,22584,106,0,0,61,0
2021-03-07,23419,256,668,22645,106,0,0,60,0
2021-03-08,23469,252,658,22705,106,0,0,60,0
2021-03-09,23520,247,648,22765,107,0,0,59,0
2021-03-10,23567,243,637,22823,107,0,0,58,0
2021-03-11,23614,239,627,22880,107,0,0,57,0
2021-03-12,23660,235,617,22936,107,0,0,56,0
2021-03-13,23707,231,607,22992,108,0,0,55,0
2021-03-14,23752,227,597,23047,108,0,0,54,0
2021-03-15,23795,223,587,23100,108,0,0,53,0
2021-03-16,23839,219,578,23153,108,0,0,52,0
2021-03-17,23882,215,568,23205,109,0,0,51,0
2021-03-18,23924,211,559,23256,109,0,0,51,0
2021-03-19,23965,208,550,23306,109,0,0,50,0
2021-03-20,24005,204,540,23356,109,0,0,49,0
2021-03-21,24045,200,531,23404,110,0,0,48,0
2021-03-22,24084,197,522,23452,110,0,0,47,0
2021-03-23,24122,193,513,23499,110,0,0,46,0
2021-03-24,24160,190,505,23545,110,0,0,46,0
2021-03-25,24197,186,496,23591,110,0,0,45,0
2021-03-26,24234,183,488,23635,111,0,0,44,0
2021-03-27,24269,180,479,23679,111,0,0,43,0
2021-03-28,24304,177,471,23722,111,0,0,43,0
2021-03-29,24339,173,463,23765,111,0,0,42,0
2021-03-30,24372,170,455,23806,111,0,0,41,0
2021-03-31,24406,167,447,23847,112,0,0,40,0
2021-04-01,24438,164,439,23887,112,0,0,40,0
2021-04-02,24470,161,431,23927,112,0,0,39,0
2021-04-03,24501,158,424,23965,112,0,0,38,0
2021-04-04,24532,155,416,24004,112,0,0,38,0
2021-04-05,24563,152,409,24041,113,0,0,37,0
2021-04-06,24593,149,402,24078,113,0,0,36,0
2021-04-07,24621,147,394,24114,113,0,0,36,0
2021-04-08,24649,144,387,24149,113,0,0,35,0
2021-04-09,24677,141,380,24184,113,0,0,34,0
2021-04-10,24705,139,374,24218,113,0,0,34,0
2021-04-11,24733,136,367,24252,114,0,0,33,0
2021-04-12,24759,134,360,24285,114,0,0,33,0
2021-04-13,24785,131,354,24317,114,0,0,32,0
2021-04-14,24810,129,347,24349,114,0,0,31,0
2021-04-15,24835,126,341,24380,114,0,0,31,0
2021-04-16,24860,124,335,24411,114,0,0,30,0
2021-04-17,24884,121,329,24441,114,0,0,30,0
2021-04-18,24908,119,323,24470,115,0,0,29,0
2021-04-19,24931,117,317,24499,115,0,0,29,0
2021-04-20,24954,115,311,24528,115,0,0,28,0
2021-04-21,24976,112,305,24556,115,0,0,28,0
2021-04-22,24997,110,299,24583,115,0,0,27,0
2021-04-23,25019,108,294,24610,115,0,0,27,0
2021-04-24,25040,106,288,24637,115,0,0,26,0
2021-04-25,25060,104,283,24662,115,0,0,26,0
2021-04-26,25082,102,278,24688,116,0,0,25,0
2021-04-27,25102,100,273,24713,116,0,0,25,0
2021-04-28,25120,98,267,24737,116,0,0,24,0
2021-04-29,25139,96,262,24761,116,0,0,24,0
2021-04-30,25158,94,257,24785,116,0,0,23,0
2021-05-01,25177,93,253,24808,116,0,0,23,0
2021-05-02,25195,91,248,24831,116,0,0,22,0
2021-05-03,25212,89,243,24853,116,0,0,22,0
2021-05-04,25230,87,239,24875,116,0,0,22,0
2021-05-05,25247,86,234,24896,117,0,0,21,0
2021-05-06,25264,84,230,24917,117,0,0,21,0
2021-05-07,25280,82,225,24938,117,0,0,20,0
2021-05-08,25296,81,221,24958,117,0,0,20,0
2021-05-09,25312,79,217,24978,117,0,0,20,0
2021-05-10,25328,78,213,24998,117,0,0,19,0
2021-05-11,25342,76,208,25017,117,0,0,19,0
2021-05-12,25356,75,204,25035,117,0,0,19,0
2021-05-13,25372,73,201,25054,117,0,0,18,0
2021-05-14,25386,72,197,25072,117,0,0,18,0
2021-05-15,25399,70,193,25089,117,0,0,17,0
2021-05-16,25414,69,189,25107,118,0,0,17,0
2021-05-17,25428,68,186,25124,118,0,0,17,0
2021-05-18,25440,66,182,25140,118,0,0,16,0
2021-05-19,25453,65,178,25157,118,0,0,16,0
2021-05-20,25466,64,175,25173,118,0,0,16,0
2021-05-21,25478,62,172,25188,118,0,0,16,0
2021-05-22,25490,61,168,25204,118,0,0,15,0
2021-05-23,25502,60,165,25219,118,0,0,15,0
2021-05-24,25514,59,162,25234,118,0,0,15,0
2021-05-25,25525,58,159,25248,118,0,0,14,0
2021-05-26,25537,56,156,25263,118,0,0,14,0
2021-05-27,25547,55,152,25277,118,0,0,14,0
2021-05-28,25557,54,149,25290,118,0,0,14,0
2021-05-29,25569,53,147,25304,118,0,0,13,0
2021-05-30,25580,52,144,25317,119,0,0,13,0
2021-05-31,25590,51,141,25330,119,0,0,13,0
2021-06-01,25599,50,138,25342,119,0,0,12,0
2021-06-02,25609,49,135,25355,119,0,0,12,0
2021-06-03,25619,48,133,25367,119,0,0,12,0
2021-06-04,25628,47,130,25379,119,0,0,12,0
2021-06-05,25638,46,128,25391,119,0,0,12,0
2021-06-06,25646,45,125,25402,119,0,0,11,0
2021-06-07,25655,44,123,25413,119,0,0,11,0
2021-06-08,25663,44,120,25424,119,0,0,11,0
2021-06-09,25672,43,118,25435,119,0,0,11,0
2021-06-10,25680,42,115,25446,119,0,0,10,0
2021-06-11,25688,41,113,25456,119,0,0,10,0
