Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-09,133530,3401,11394,120114,2022,0,0,1019,17
2020-11-10,134187,3257,11027,121121,2039,0,0,986,17
2020-11-11,134814,3119,10665,122094,2055,0,0,953,16
2020-11-12,135416,2985,10309,123036,2071,0,0,922,16
2020-11-13,135992,2856,9960,123946,2086,0,0,890,15
2020-11-14,136543,2732,9617,124825,2101,0,0,860,14
2020-11-15,137069,2613,9281,125673,2115,0,0,830,14
2020-11-16,137574,2499,8953,126492,2129,0,0,800,13
2020-11-17,138054,2389,8631,127281,2142,0,0,772,13
2020-11-18,138515,2283,8318,128042,2155,0,0,744,13
2020-11-19,138956,2182,8012,128776,2168,0,0,716,12
2020-11-20,139376,2084,7715,129482,2179,0,0,690,12
2020-11-21,139778,1991,7425,130162,2191,0,0,664,11
2020-11-22,140162,1902,7144,130816,2202,0,0,639,11
2020-11-23,140529,1816,6870,131446,2213,0,0,614,10
2020-11-24,140879,1734,6605,132051,2223,0,0,590,10
2020-11-25,141213,1656,6347,132633,2233,0,0,567,10
2020-11-26,141532,1581,6098,133192,2242,0,0,545,9
2020-11-27,141836,1509,5856,133729,2251,0,0,524,9
2020-11-28,142128,1440,5623,134245,2260,0,0,503,8
2020-11-29,142405,1374,5397,134740,2268,0,0,482,8
2020-11-30,142669,1312,5178,135215,2276,0,0,463,8
2020-12-01,142923,1252,4968,135671,2284,0,0,444,7
2020-12-02,143163,1194,4764,136108,2291,0,0,426,7
2020-12-03,143393,1139,4568,136527,2298,0,0,408,7
2020-12-04,143613,1087,4379,136929,2305,0,0,391,7
2020-12-05,143822,1037,4196,137315,2311,0,0,375,6
2020-12-06,144023,989,4021,137684,2318,0,0,359,6
2020-12-07,144213,944,3852,138038,2323,0,0,344,6
2020-12-08,144394,900,3689,138376,2329,0,0,330,6
2020-12-09,144568,859,3532,138701,2335,0,0,316,5
2020-12-10,144734,819,3382,139012,2340,0,0,302,5
2020-12-11,144891,781,3237,139309,2345,0,0,289,5
2020-12-12,145042,745,3098,139594,2350,0,0,277,5
2020-12-13,145185,711,2965,139866,2354,0,0,265,4
2020-12-14,145323,678,2837,140127,2359,0,0,254,4
2020-12-15,145453,647,2714,140376,2363,0,0,243,4
2020-12-16,145578,617,2596,140615,2367,0,0,232,4
2020-12-17,145696,588,2482,140843,2371,0,0,222,4
2020-12-18,145810,561,2374,141062,2374,0,0,212,4
2020-12-19,145918,535,2270,141270,2378,0,0,203,3
2020-12-20,146021,510,2170,141470,2381,0,0,194,3
2020-12-21,146119,487,2074,141661,2384,0,0,185,3
2020-12-22,146213,464,1982,141843,2388,0,0,177,3
2020-12-23,146302,443,1895,142017,2390,0,0,169,3
2020-12-24,146387,422,1810,142184,2393,0,0,162,3
2020-12-25,146469,402,1730,142343,2396,0,0,155,3
2020-12-26,146547,384,1653,142495,2399,0,0,148,2
2020-12-27,146620,366,1579,142640,2401,0,0,141,2
2020-12-28,146690,349,1508,142779,2403,0,0,135,2
2020-12-29,146758,333,1441,142911,2406,0,0,129,2
2020-12-30,146822,317,1376,143038,2408,0,0,123,2
2020-12-31,146883,303,1314,143159,2410,0,0,118,2
2021-01-01,146942,289,1255,143275,2412,0,0,112,2
2021-01-02,146998,275,1199,143385,2414,0,0,107,2
2021-01-03,147050,263,1145,143490,2415,0,0,102,2
2021-01-04,147101,250,1093,143591,2417,0,0,98,2
2021-01-05,147150,239,1044,143687,2419,0,0,93,2
2021-01-06,147195,228,996,143779,2420,0,0,89,1
2021-01-07,147239,217,951,143866,2422,0,0,85,1
2021-01-08,147281,207,908,143950,2423,0,0,81,1
2021-01-09,147321,197,867,144030,2424,0,0,77,1
2021-01-10,147359,188,827,144106,2426,0,0,74,1
2021-01-11,147395,180,790,144178,2427,0,0,71,1
2021-01-12,147430,171,754,144248,2428,0,0,67,1
2021-01-13,147462,163,719,144314,2429,0,0,64,1
2021-01-14,147494,156,687,144377,2430,0,0,61,1
2021-01-15,147524,149,655,144438,2431,0,0,59,1
2021-01-16,147552,142,625,144495,2432,0,0,56,1
2021-01-17,147580,135,597,144550,2433,0,0,53,1
2021-01-18,147605,129,569,144602,2434,0,0,51,1
2021-01-19,147630,123,543,144652,2435,0,0,49,1
2021-01-20,147655,117,519,144700,2436,0,0,46,1
2021-01-21,147677,112,495,144746,2436,0,0,44,1
2021-01-22,147698,107,472,144789,2437,0,0,42,1
2021-01-23,147719,102,450,144831,2438,0,0,40,1
2021-01-24,147739,97,430,144870,2439,0,0,38,1
2021-01-25,147757,92,410,144908,2439,0,0,37,1
2021-01-26,147775,88,391,144944,2440,0,0,35,1
2021-01-27,147791,84,373,144978,2440,0,0,33,1
2021-01-28,147808,80,356,145011,2441,0,0,32,1
2021-01-29,147824,76,340,145043,2441,0,0,30,1
2021-01-30,147838,73,324,145072,2442,0,0,29,0
2021-01-31,147852,70,309,145101,2442,0,0,28,0
2021-02-01,147866,66,295,145128,2443,0,0,26,0
2021-02-02,147878,63,281,145154,2443,0,0,25,0
2021-02-03,147891,60,268,145179,2444,0,0,24,0
2021-02-04,147902,57,256,145202,2444,0,0,23,0
2021-02-05,147913,55,244,145225,2444,0,0,22,0
2021-02-06,147924,52,233,145246,2445,0,0,21,0
2021-02-07,147934,50,222,145267,2445,0,0,20,0
2021-02-08,147944,48,212,145286,2446,0,0,19,0
2021-02-09,147953,45,202,145305,2446,0,0,18,0
2021-02-10,147962,43,193,145323,2446,0,0,17,0
2021-02-11,147969,41,184,145339,2446,0,0,16,0
2021-02-12,147979,39,176,145356,2447,0,0,16,0
2021-02-13,147985,38,167,145371,2447,0,0,15,0
2021-02-14,147993,36,160,145386,2447,0,0,14,0
2021-02-15,147999,34,152,145400,2447,0,0,14,0
2021-02-16,148006,33,145,145413,2448,0,0,13,0
2021-02-17,148013,31,139,145426,2448,0,0,12,0
2021-02-18,148018,30,132,145438,2448,0,0,12,0
2021-02-19,148024,28,126,145450,2448,0,0,11,0
2021-02-20,148029,27,120,145461,2448,0,0,11,0
2021-02-21,148035,26,115,145471,2449,0,0,10,0
2021-02-22,148039,24,109,145481,2449,0,0,10,0
2021-02-23,148044,23,104,145491,2449,0,0,9,0
2021-02-24,148048,22,99,145500,2449,0,0,9,0
2021-02-25,148053,21,95,145509,2449,0,0,8,0
2021-02-26,148057,20,91,145517,2449,0,0,8,0
2021-02-27,148061,19,86,145525,2450,0,0,8,0
2021-02-28,148065,18,82,145533,2450,0,0,7,0
2021-03-01,148069,18,79,145540,2450,0,0,7,0
2021-03-02,148072,17,75,145547,2450,0,0,7,0
2021-03-03,148074,16,71,145553,2450,0,0,6,0
2021-03-04,148078,15,68,145560,2450,0,0,6,0
2021-03-05,148081,15,65,145566,2450,0,0,6,0
2021-03-06,148083,14,62,145571,2450,0,0,6,0
2021-03-07,148086,13,59,145577,2450,0,0,5,0
2021-03-08,148088,13,56,145582,2450,0,0,5,0
2021-03-09,148092,12,54,145587,2451,0,0,5,0
2021-03-10,148094,11,51,145592,2451,0,0,5,0
2021-03-11,148096,11,49,145596,2451,0,0,4,0
2021-03-12,148099,10,47,145601,2451,0,0,4,0
2021-03-13,148100,10,44,145605,2451,0,0,4,0
2021-03-14,148102,9,42,145609,2451,0,0,4,0
2021-03-15,148103,9,40,145612,2451,0,0,4,0
2021-03-16,148106,9,39,145616,2451,0,0,3,0
2021-03-17,148107,8,37,145619,2451,0,0,3,0
2021-03-18,148108,8,35,145622,2451,0,0,3,0
2021-03-19,148110,7,33,145626,2451,0,0,3,0
2021-03-20,148111,7,32,145628,2451,0,0,3,0
2021-03-21,148112,7,30,145631,2451,0,0,3,0
2021-03-22,148114,6,29,145634,2451,0,0,3,0
2021-03-23,148116,6,28,145637,2451,0,0,2,0
2021-03-24,148116,6,26,145639,2451,0,0,2,0
2021-03-25,148117,6,25,145641,2451,0,0,2,0
2021-03-26,148119,5,24,145643,2452,0,0,2,0
2021-03-27,148121,5,23,145646,2452,0,0,2,0
2021-03-28,148122,5,22,145648,2452,0,0,2,0
2021-03-29,148123,5,21,145650,2452,0,0,2,0
2021-03-30,148123,4,20,145651,2452,0,0,2,0
2021-03-31,148124,4,19,145653,2452,0,0,2,0
2021-04-01,148125,4,18,145655,2452,0,0,2,0
2021-04-02,148125,4,17,145656,2452,0,0,2,0
2021-04-03,148126,4,16,145658,2452,0,0,1,0
2021-04-04,148127,3,16,145659,2452,0,0,1,0
2021-04-05,148128,3,15,145661,2452,0,0,1,0
2021-04-06,148128,3,14,145662,2452,0,0,1,0
2021-04-07,148129,3,14,145663,2452,0,0,1,0
2021-04-08,148129,3,13,145664,2452,0,0,1,0
2021-04-09,148130,3,12,145666,2452,0,0,1,0
2021-04-10,148131,3,12,145667,2452,0,0,1,0
2021-04-11,148131,3,11,145668,2452,0,0,1,0
2021-04-12,148132,2,11,145669,2452,0,0,1,0
2021-04-13,148132,2,10,145670,2452,0,0,1,0
2021-04-14,148133,2,10,145671,2452,0,0,1,0
2021-04-15,148132,2,9,145671,2452,0,0,1,0
2021-04-16,148133,2,9,145672,2452,0,0,1,0
2021-04-17,148133,2,8,145673,2452,0,0,1,0
2021-04-18,148134,2,8,145674,2452,0,0,1,0
2021-04-19,148134,2,8,145674,2452,0,0,1,0
2021-04-20,148134,2,7,145675,2452,0,0,1,0
2021-04-21,148135,2,7,145676,2452,0,0,1,0
2021-04-22,148135,1,7,145676,2452,0,0,1,0
2021-04-23,148135,1,6,145677,2452,0,0,1,0
2021-04-24,148136,1,6,145678,2452,0,0,1,0
2021-04-25,148136,1,6,145678,2452,0,0,1,0
2021-04-26,148137,1,6,145679,2452,0,0,0,0
2021-04-27,148136,1,5,145679,2452,0,0,0,0
2021-04-28,148136,1,5,145679,2452,0,0,0,0
2021-04-29,148137,1,5,145680,2452,0,0,0,0
2021-04-30,148137,1,5,145680,2452,0,0,0,0
2021-05-01,148137,1,4,145681,2452,0,0,0,0
2021-05-02,148137,1,4,145681,2452,0,0,0,0
2021-05-03,148138,1,4,145682,2452,0,0,0,0
2021-05-04,148138,1,4,145682,2452,0,0,0,0
2021-05-05,148138,1,4,145682,2452,0,0,0,0
2021-05-06,148137,1,3,145682,2452,0,0,0,0
2021-05-07,148138,1,3,145683,2452,0,0,0,0
2021-05-08,148138,1,3,145683,2452,0,0,0,0
2021-05-09,148138,1,3,145683,2452,0,0,0,0
2021-05-10,148139,1,3,145684,2452,0,0,0,0
2021-05-11,148139,1,3,145684,2452,0,0,0,0
2021-05-12,148139,1,3,145684,2452,0,0,0,0
2021-05-13,148138,1,2,145684,2452,0,0,0,0
2021-05-14,148139,1,2,145685,2452,0,0,0,0
2021-05-15,148139,1,2,145685,2452,0,0,0,0
2021-05-16,148139,0,2,145685,2452,0,0,0,0
2021-05-17,148139,0,2,145685,2452,0,0,0,0
2021-05-18,148139,0,2,145685,2452,0,0,0,0
2021-05-19,148139,0,2,145685,2452,0,0,0,0
2021-05-20,148140,0,2,145686,2452,0,0,0,0
2021-05-21,148140,0,2,145686,2452,0,0,0,0
2021-05-22,148140,0,2,145686,2452,0,0,0,0
2021-05-23,148140,0,2,145686,2452,0,0,0,0
2021-05-24,148139,0,1,145686,2452,0,0,0,0
2021-05-25,148139,0,1,145686,2452,0,0,0,0
2021-05-26,148139,0,1,145686,2452,0,0,0,0
2021-05-27,148140,0,1,145687,2452,0,0,0,0
2021-05-28,148140,0,1,145687,2452,0,0,0,0
2021-05-29,148140,0,1,145687,2452,0,0,0,0
2021-05-30,148140,0,1,145687,2452,0,0,0,0
2021-05-31,148140,0,1,145687,2452,0,0,0,0
2021-06-01,148140,0,1,145687,2452,0,0,0,0
2021-06-02,148140,0,1,145687,2452,0,0,0,0
2021-06-03,148140,0,1,145687,2452,0,0,0,0
2021-06-04,148140,0,1,145687,2452,0,0,0,0
2021-06-05,148140,0,1,145687,2452,0,0,0,0
2021-06-06,148141,0,1,145688,2452,0,0,0,0
2021-06-07,148141,0,1,145688,2452,0,0,0,0
2021-06-08,148141,0,1,145688,2452,0,0,0,0
2021-06-09,148141,0,1,145688,2452,0,0,0,0
2021-06-10,148141,0,1,145688,2452,0,0,0,0
2021-06-11,148141,0,1,145688,2452,0,0,0,0
2021-06-12,148141,0,1,145688,2452,0,0,0,0
2021-06-13,148141,0,1,145688,2452,0,0,0,0
2021-06-14,148141,0,1,145688,2452,0,0,0,0
2021-06-15,148141,0,1,145688,2452,0,0,0,0
2021-06-16,148140,0,0,145688,2452,0,0,0,0
2021-06-17,148140,0,0,145688,2452,0,0,0,0
2021-06-18,148140,0,0,145688,2452,0,0,0,0
2021-06-19,148140,0,0,145688,2452,0,0,0,0
2021-06-20,148140,0,0,145688,2452,0,0,0,0
2021-06-21,148140,0,0,145688,2452,0,0,0,0
2021-06-22,148140,0,0,145688,2452,0,0,0,0
2021-06-23,148140,0,0,145688,2452,0,0,0,0
2021-06-24,148140,0,0,145688,2452,0,0,0,0
2021-06-25,148140,0,0,145688,2452,0,0,0,0
2021-06-26,148140,0,0,145688,2452,0,0,0,0
2021-06-27,148140,0,0,145688,2452,0,0,0,0
2021-06-28,148140,0,0,145688,2452,0,0,0,0
2021-06-29,148141,0,0,145689,2452,0,0,0,0
2021-06-30,148141,0,0,145689,2452,0,0,0,0
2021-07-01,148141,0,0,145689,2452,0,0,0,0
2021-07-02,148141,0,0,145689,2452,0,0,0,0
2021-07-03,148141,0,0,145689,2452,0,0,0,0
2021-07-04,148141,0,0,145689,2452,0,0,0,0
2021-07-05,148141,0,0,145689,2452,0,0,0,0
2021-07-06,148141,0,0,145689,2452,0,0,0,0
2021-07-07,148141,0,0,145689,2452,0,0,0,0
2021-07-08,148141,0,0,145689,2452,0,0,0,0
2021-07-09,148141,0,0,145689,2452,0,0,0,0
2021-07-10,148141,0,0,145689,2452,0,0,0,0
2021-07-11,148141,0,0,145689,2452,0,0,0,0
2021-07-12,148141,0,0,145689,2452,0,0,0,0
2021-07-13,148141,0,0,145689,2452,0,0,0,0
2021-07-14,148141,0,0,145689,2452,0,0,0,0
