Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,614,96,137,473,4,0,6,12,0
2020-07-08,633,91,143,486,4,0,5,13,0
2020-07-09,650,86,147,499,4,0,4,13,0
2020-07-10,666,83,150,512,4,0,3,14,0
2020-07-11,683,81,153,526,4,0,2,14,0
2020-07-12,699,80,155,540,4,0,2,14,0
2020-07-13,714,78,156,554,4,0,1,14,0
2020-07-14,729,78,157,568,4,0,1,14,0
2020-07-15,744,77,158,582,4,0,1,14,0
2020-07-16,760,76,159,597,4,0,1,14,0
2020-07-17,775,76,159,611,5,0,0,14,0
2020-07-18,790,76,160,625,5,0,0,14,0
2020-07-19,805,76,160,640,5,0,0,14,0
2020-07-20,819,76,160,654,5,0,0,14,0
2020-07-21,834,75,160,669,5,0,0,14,0
2020-07-22,849,75,161,683,5,0,0,14,0
2020-07-23,864,75,161,698,5,0,0,15,0
2020-07-24,878,75,161,712,5,0,0,15,0
2020-07-25,893,75,161,727,5,0,0,15,0
2020-07-26,908,75,161,741,6,0,0,15,0
2020-07-27,923,75,161,756,6,0,0,15,0
2020-07-28,937,75,161,770,6,0,0,15,0
2020-07-29,952,75,161,785,6,0,0,15,0
2020-07-30,967,75,162,799,6,0,0,15,0
2020-07-31,982,75,162,814,6,0,0,15,0
2020-08-01,997,75,162,829,6,0,0,15,0
2020-08-02,1011,75,162,843,6,0,0,15,0
2020-08-03,1026,75,162,858,6,0,0,15,0
2020-08-04,1041,75,162,872,7,0,0,15,0
2020-08-05,1056,75,162,887,7,0,0,15,0
2020-08-06,1070,75,162,901,7,0,0,15,0
2020-08-07,1085,75,162,916,7,0,0,15,0
2020-08-08,1100,75,162,931,7,0,0,15,0
2020-08-09,1114,75,162,945,7,0,0,15,0
2020-08-10,1129,75,162,960,7,0,0,15,0
2020-08-11,1143,75,162,974,7,0,0,15,0
2020-08-12,1157,75,161,989,7,0,0,15,0
2020-08-13,1172,74,161,1003,8,0,0,15,0
2020-08-14,1187,74,161,1018,8,0,0,15,0
2020-08-15,1202,74,161,1033,8,0,0,15,0
2020-08-16,1216,74,161,1047,8,0,0,15,0
2020-08-17,1231,74,161,1062,8,0,0,15,0
2020-08-18,1245,74,161,1076,8,0,0,15,0
2020-08-19,1260,74,161,1091,8,0,0,15,0
2020-08-20,1274,74,161,1105,8,0,0,15,0
2020-08-21,1289,74,161,1120,8,0,0,14,0
2020-08-22,1303,74,160,1134,9,0,0,14,0
2020-08-23,1318,74,160,1149,9,0,0,14,0
2020-08-24,1332,73,160,1163,9,0,0,14,0
2020-08-25,1347,73,160,1178,9,0,0,14,0
2020-08-26,1361,73,160,1192,9,0,0,14,0
2020-08-27,1375,73,160,1206,9,0,0,14,0
2020-08-28,1389,73,159,1221,9,0,0,14,0
2020-08-29,1403,73,159,1235,9,0,0,14,0
2020-08-30,1418,73,159,1250,9,0,0,14,0
2020-08-31,1432,73,159,1264,9,0,0,14,0
2020-09-01,1447,72,159,1278,10,0,0,14,0
2020-09-02,1461,72,158,1293,10,0,0,14,0
2020-09-03,1475,72,158,1307,10,0,0,14,0
2020-09-04,1489,72,158,1321,10,0,0,14,0
2020-09-05,1503,72,158,1335,10,0,0,14,0
2020-09-06,1517,72,157,1350,10,0,0,14,0
2020-09-07,1531,72,157,1364,10,0,0,14,0
2020-09-08,1545,71,157,1378,10,0,0,14,0
2020-09-09,1559,71,157,1392,10,0,0,14,0
2020-09-10,1573,71,156,1406,11,0,0,14,0
2020-09-11,1587,71,156,1420,11,0,0,14,0
2020-09-12,1601,71,156,1434,11,0,0,14,0
2020-09-13,1615,71,156,1448,11,0,0,14,0
2020-09-14,1629,70,155,1463,11,0,0,14,0
2020-09-15,1643,70,155,1477,11,0,0,14,0
2020-09-16,1656,70,155,1490,11,0,0,14,0
2020-09-17,1669,70,154,1504,11,0,0,14,0
2020-09-18,1683,70,154,1518,11,0,0,14,0
2020-09-19,1698,69,154,1532,12,0,0,14,0
2020-09-20,1711,69,153,1546,12,0,0,14,0
2020-09-21,1725,69,153,1560,12,0,0,14,0
2020-09-22,1738,69,152,1574,12,0,0,14,0
2020-09-23,1751,69,152,1587,12,0,0,14,0
2020-09-24,1765,68,152,1601,12,0,0,14,0
2020-09-25,1778,68,151,1615,12,0,0,14,0
2020-09-26,1791,68,151,1628,12,0,0,14,0
2020-09-27,1805,68,151,1642,12,0,0,14,0
2020-09-28,1818,68,150,1656,12,0,0,14,0
2020-09-29,1832,67,150,1669,13,0,0,14,0
2020-09-30,1845,67,149,1683,13,0,0,13,0
2020-10-01,1858,67,149,1696,13,0,0,13,0
2020-10-02,1872,67,149,1710,13,0,0,13,0
2020-10-03,1884,66,148,1723,13,0,0,13,0
2020-10-04,1897,66,148,1736,13,0,0,13,0
2020-10-05,1910,66,147,1750,13,0,0,13,0
2020-10-06,1923,66,147,1763,13,0,0,13,0
2020-10-07,1935,66,146,1776,13,0,0,13,0
2020-10-08,1948,65,146,1789,13,0,0,13,0
2020-10-09,1961,65,145,1802,14,0,0,13,0
2020-10-10,1974,65,145,1815,14,0,0,13,0
2020-10-11,1987,65,144,1829,14,0,0,13,0
2020-10-12,2000,64,144,1842,14,0,0,13,0
2020-10-13,2013,64,144,1855,14,0,0,13,0
2020-10-14,2024,64,143,1867,14,0,0,13,0
2020-10-15,2037,64,143,1880,14,0,0,13,0
2020-10-16,2049,63,142,1893,14,0,0,13,0
2020-10-17,2062,63,142,1906,14,0,0,13,0
2020-10-18,2074,63,141,1919,14,0,0,13,0
2020-10-19,2087,63,141,1931,15,0,0,13,0
2020-10-20,2099,62,140,1944,15,0,0,13,0
2020-10-21,2112,62,140,1957,15,0,0,13,0
2020-10-22,2123,62,139,1969,15,0,0,13,0
2020-10-23,2135,62,138,1982,15,0,0,12,0
2020-10-24,2147,61,138,1994,15,0,0,12,0
