Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,463,169,136,326,1,0,21,12,0
2020-06-21,496,154,155,340,1,0,16,14,0
2020-06-22,525,144,170,354,1,0,13,15,0
2020-06-23,553,137,182,370,1,0,10,16,0
2020-06-24,579,133,191,387,1,0,9,17,0
2020-06-25,604,130,199,404,1,0,7,18,0
2020-06-26,630,129,206,423,1,0,6,19,0
2020-06-27,655,128,212,442,1,0,6,19,0
2020-06-28,680,128,218,461,1,1,5,20,0
2020-06-29,705,129,223,481,1,1,5,20,0
2020-06-30,731,130,228,502,1,1,5,21,0
2020-07-01,756,132,233,522,1,2,5,21,0
2020-07-02,783,133,238,544,1,2,5,22,0
2020-07-03,808,135,242,565,1,2,5,22,0
2020-07-04,836,137,247,588,1,2,4,22,0
2020-07-05,862,139,251,610,1,2,4,23,0
2020-07-06,890,141,256,633,1,2,4,23,0
2020-07-07,917,143,260,656,1,2,4,24,0
2020-07-08,946,146,265,680,1,2,5,24,0
2020-07-09,974,148,269,704,1,2,5,24,0
2020-07-10,1004,150,274,729,1,2,5,25,0
2020-07-11,1033,152,278,754,1,2,5,25,0
2020-07-12,1063,155,283,779,1,2,5,26,0
2020-07-13,1093,157,287,805,1,2,5,26,0
2020-07-14,1124,159,292,831,1,2,5,27,0
2020-07-15,1156,162,297,858,1,2,5,27,0
2020-07-16,1188,164,302,885,1,2,5,27,0
2020-07-17,1220,166,306,913,1,2,5,28,0
2020-07-18,1253,169,311,941,1,2,5,28,0
2020-07-19,1286,171,316,969,1,2,5,29,0
2020-07-20,1321,174,321,998,2,2,5,29,0
2020-07-21,1355,176,326,1027,2,2,5,30,0
2020-07-22,1390,178,331,1057,2,2,5,30,0
2020-07-23,1425,181,336,1087,2,2,5,30,0
2020-07-24,1461,183,341,1118,2,2,5,31,0
2020-07-25,1497,186,346,1149,2,2,5,31,0
2020-07-26,1533,188,351,1180,2,2,5,32,0
2020-07-27,1570,190,356,1212,2,2,5,32,0
2020-07-28,1608,193,361,1245,2,2,5,33,0
2020-07-29,1646,195,366,1278,2,2,5,33,0
2020-07-30,1684,198,371,1311,2,2,5,34,0
2020-07-31,1723,200,376,1345,2,2,5,34,0
2020-08-01,1762,202,381,1379,2,2,5,35,0
2020-08-02,1802,205,386,1414,2,2,5,35,0
2020-08-03,1842,207,391,1449,2,2,5,35,0
2020-08-04,1883,209,396,1485,2,2,5,36,0
2020-08-05,1924,212,401,1521,2,2,5,36,0
2020-08-06,1965,214,406,1557,2,2,5,37,0
2020-08-07,2007,216,411,1594,2,2,5,37,0
2020-08-08,2051,219,416,1632,3,2,5,38,0
2020-08-09,2094,221,421,1670,3,2,5,38,0
2020-08-10,2137,223,426,1708,3,2,5,39,0
2020-08-11,2181,225,431,1747,3,2,5,39,0
2020-08-12,2225,227,436,1786,3,2,5,40,0
2020-08-13,2270,229,441,1826,3,2,5,40,0
2020-08-14,2315,231,446,1866,3,2,5,40,0
2020-08-15,2361,234,451,1907,3,2,5,41,0
2020-08-16,2407,236,456,1948,3,2,5,41,0
2020-08-17,2453,238,460,1990,3,2,5,42,0
2020-08-18,2500,240,465,2032,3,2,5,42,0
2020-08-19,2547,241,470,2074,3,2,5,43,0
2020-08-20,2594,243,474,2117,3,2,5,43,0
2020-08-21,2642,245,479,2160,3,2,5,43,0
2020-08-22,2690,247,483,2204,3,2,4,44,0
2020-08-23,2739,249,488,2248,3,2,4,44,0
2020-08-24,2788,250,492,2292,4,2,4,45,0
2020-08-25,2838,252,497,2337,4,2,4,45,0
2020-08-26,2887,254,501,2382,4,2,4,45,0
2020-08-27,2937,255,505,2428,4,2,4,46,0
2020-08-28,2987,257,509,2474,4,1,4,46,0
2020-08-29,3037,258,513,2520,4,1,4,47,0
2020-08-30,3088,259,517,2567,4,1,4,47,0
2020-08-31,3139,261,521,2614,4,1,4,47,0
2020-09-01,3190,262,525,2661,4,1,4,48,0
2020-09-02,3241,263,528,2709,4,1,4,48,0
2020-09-03,3293,264,532,2757,4,1,4,48,0
2020-09-04,3344,266,535,2805,4,1,3,49,0
