Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,133,97,25,107,1,0,17,2,0
2020-07-20,151,80,40,110,1,0,12,4,0
2020-07-21,165,65,50,114,1,0,8,5,0
2020-07-22,177,54,57,119,1,0,5,5,0
2020-07-23,187,45,62,124,1,0,3,6,0
2020-07-24,195,37,64,130,1,0,1,6,0
2020-07-25,202,31,65,136,1,0,0,6,0
2020-07-26,208,26,65,142,1,0,0,6,0
2020-07-27,213,21,64,148,1,0,0,6,0
2020-07-28,216,18,62,153,1,0,0,6,0
2020-07-29,220,15,60,159,1,0,0,5,0
2020-07-30,222,13,57,164,1,0,0,5,0
2020-07-31,224,11,54,169,1,0,0,5,0
2020-08-01,227,9,52,174,1,0,0,5,0
2020-08-02,229,8,49,179,1,0,0,4,0
2020-08-03,230,7,46,183,1,0,0,4,0
2020-08-04,231,6,43,187,1,0,0,4,0
2020-08-05,232,5,40,191,1,0,0,4,0
2020-08-06,233,5,38,194,1,0,0,3,0
2020-08-07,234,4,35,198,1,0,0,3,0
2020-08-08,235,4,33,201,1,0,0,3,0
2020-08-09,236,3,31,204,1,0,0,3,0
2020-08-10,236,3,29,206,1,0,0,3,0
2020-08-11,237,3,27,209,1,0,0,2,0
2020-08-12,237,2,25,211,1,0,0,2,0
2020-08-13,237,2,23,213,1,0,0,2,0
2020-08-14,237,2,21,215,1,0,0,2,0
2020-08-15,238,2,20,217,1,0,0,2,0
2020-08-16,238,2,18,219,1,0,0,2,0
2020-08-17,239,1,17,221,1,0,0,2,0
2020-08-18,239,1,16,222,1,0,0,1,0
2020-08-19,240,1,15,224,1,0,0,1,0
2020-08-20,240,1,14,225,1,0,0,1,0
2020-08-21,240,1,13,226,1,0,0,1,0
2020-08-22,240,1,12,227,1,0,0,1,0
2020-08-23,240,1,11,228,1,0,0,1,0
2020-08-24,240,1,10,229,1,0,0,1,0
2020-08-25,240,1,9,230,1,0,0,1,0
2020-08-26,241,1,9,231,1,0,0,1,0
2020-08-27,241,1,8,232,1,0,0,1,0
2020-08-28,240,1,7,232,1,0,0,1,0
2020-08-29,241,0,7,233,1,0,0,1,0
2020-08-30,240,0,6,233,1,0,0,1,0
2020-08-31,241,0,6,234,1,0,0,1,0
2020-09-01,241,0,5,235,1,0,0,0,0
2020-09-02,241,0,5,235,1,0,0,0,0
2020-09-03,241,0,5,235,1,0,0,0,0
2020-09-04,241,0,4,236,1,0,0,0,0
2020-09-05,241,0,4,236,1,0,0,0,0
2020-09-06,242,0,4,237,1,0,0,0,0
2020-09-07,241,0,3,237,1,0,0,0,0
2020-09-08,241,0,3,237,1,0,0,0,0
2020-09-09,241,0,3,237,1,0,0,0,0
2020-09-10,242,0,3,238,1,0,0,0,0
2020-09-11,241,0,2,238,1,0,0,0,0
2020-09-12,241,0,2,238,1,0,0,0,0
2020-09-13,241,0,2,238,1,0,0,0,0
2020-09-14,242,0,2,239,1,0,0,0,0
2020-09-15,242,0,2,239,1,0,0,0,0
2020-09-16,242,0,2,239,1,0,0,0,0
2020-09-17,242,0,2,239,1,0,0,0,0
2020-09-18,241,0,1,239,1,0,0,0,0
2020-09-19,241,0,1,239,1,0,0,0,0
2020-09-20,241,0,1,239,1,0,0,0,0
2020-09-21,241,0,1,239,1,0,0,0,0
2020-09-22,242,0,1,240,1,0,0,0,0
2020-09-23,242,0,1,240,1,0,0,0,0
2020-09-24,242,0,1,240,1,0,0,0,0
2020-09-25,242,0,1,240,1,0,0,0,0
2020-09-26,242,0,1,240,1,0,0,0,0
2020-09-27,242,0,1,240,1,0,0,0,0
2020-09-28,242,0,1,240,1,0,0,0,0
2020-09-29,242,0,1,240,1,0,0,0,0
2020-09-30,242,0,1,240,1,0,0,0,0
2020-10-01,242,0,1,240,1,0,0,0,0
2020-10-02,241,0,0,240,1,0,0,0,0
2020-10-03,241,0,0,240,1,0,0,0,0
2020-10-04,241,0,0,240,1,0,0,0,0
2020-10-05,241,0,0,240,1,0,0,0,0
2020-10-06,241,0,0,240,1,0,0,0,0
2020-10-07,241,0,0,240,1,0,0,0,0
2020-10-08,241,0,0,240,1,0,0,0,0
2020-10-09,241,0,0,240,1,0,0,0,0
2020-10-10,241,0,0,240,1,0,0,0,0
2020-10-11,242,0,0,241,1,0,0,0,0
2020-10-12,242,0,0,241,1,0,0,0,0
2020-10-13,242,0,0,241,1,0,0,0,0
2020-10-14,242,0,0,241,1,0,0,0,0
2020-10-15,242,0,0,241,1,0,0,0,0
2020-10-16,242,0,0,241,1,0,0,0,0
2020-10-17,242,0,0,241,1,0,0,0,0
2020-10-18,242,0,0,241,1,0,0,0,0
2020-10-19,242,0,0,241,1,0,0,0,0
2020-10-20,242,0,0,241,1,0,0,0,0
2020-10-21,242,0,0,241,1,0,0,0,0
2020-10-22,242,0,0,241,1,0,0,0,0
2020-10-23,242,0,0,241,1,0,0,0,0
2020-10-24,242,0,0,241,1,0,0,0,0
2020-10-25,242,0,0,241,1,0,0,0,0
2020-10-26,242,0,0,241,1,0,0,0,0
2020-10-27,242,0,0,241,1,0,0,0,0
2020-10-28,242,0,0,241,1,0,0,0,0
2020-10-29,242,0,0,241,1,0,0,0,0
2020-10-30,242,0,0,241,1,0,0,0,0
2020-10-31,242,0,0,241,1,0,0,0,0
2020-11-01,242,0,0,241,1,0,0,0,0
2020-11-02,242,0,0,241,1,0,0,0,0
2020-11-03,242,0,0,241,1,0,0,0,0
2020-11-04,242,0,0,241,1,0,0,0,0
2020-11-05,242,0,0,241,1,0,0,0,0
2020-11-06,242,0,0,241,1,0,0,0,0
2020-11-07,242,0,0,241,1,0,0,0,0
2020-11-08,242,0,0,241,1,0,0,0,0
2020-11-09,242,0,0,241,1,0,0,0,0
2020-11-10,242,0,0,241,1,0,0,0,0
2020-11-11,242,0,0,241,1,0,0,0,0
2020-11-12,242,0,0,241,1,0,0,0,0
2020-11-13,242,0,0,241,1,0,0,0,0
2020-11-14,242,0,0,241,1,0,0,0,0
2020-11-15,242,0,0,241,1,0,0,0,0
2020-11-16,242,0,0,241,1,0,0,0,0
2020-11-17,242,0,0,241,1,0,0,0,0
2020-11-18,242,0,0,241,1,0,0,0,0
2020-11-19,242,0,0,241,1,0,0,0,0
2020-11-20,242,0,0,241,1,0,0,0,0
2020-11-21,242,0,0,241,1,0,0,0,0
2020-11-22,242,0,0,241,1,0,0,0,0
2020-11-23,242,0,0,241,1,0,0,0,0
2020-11-24,242,0,0,241,1,0,0,0,0
2020-11-25,242,0,0,241,1,0,0,0,0
2020-11-26,242,0,0,241,1,0,0,0,0
2020-11-27,242,0,0,241,1,0,0,0,0
2020-11-28,242,0,0,241,1,0,0,0,0
2020-11-29,242,0,0,241,1,0,0,0,0
2020-11-30,242,0,0,241,1,0,0,0,0
2020-12-01,242,0,0,241,1,0,0,0,0
2020-12-02,242,0,0,241,1,0,0,0,0
2020-12-03,242,0,0,241,1,0,0,0,0
2020-12-04,242,0,0,241,1,0,0,0,0
2020-12-05,242,0,0,241,1,0,0,0,0
2020-12-06,242,0,0,241,1,0,0,0,0
2020-12-07,242,0,0,241,1,0,0,0,0
2020-12-08,242,0,0,241,1,0,0,0,0
2020-12-09,242,0,0,241,1,0,0,0,0
2020-12-10,242,0,0,241,1,0,0,0,0
2020-12-11,242,0,0,241,1,0,0,0,0
2020-12-12,242,0,0,241,1,0,0,0,0
2020-12-13,242,0,0,241,1,0,0,0,0
2020-12-14,242,0,0,241,1,0,0,0,0
2020-12-15,242,0,0,241,1,0,0,0,0
2020-12-16,242,0,0,241,1,0,0,0,0
2020-12-17,242,0,0,241,1,0,0,0,0
2020-12-18,242,0,0,241,1,0,0,0,0
2020-12-19,242,0,0,241,1,0,0,0,0
2020-12-20,242,0,0,241,1,0,0,0,0
2020-12-21,242,0,0,241,1,0,0,0,0
2020-12-22,242,0,0,241,1,0,0,0,0
2020-12-23,242,0,0,241,1,0,0,0,0
2020-12-24,242,0,0,241,1,0,0,0,0
2020-12-25,242,0,0,241,1,0,0,0,0
2020-12-26,242,0,0,241,1,0,0,0,0
2020-12-27,242,0,0,241,1,0,0,0,0
2020-12-28,242,0,0,241,1,0,0,0,0
2020-12-29,242,0,0,241,1,0,0,0,0
2020-12-30,242,0,0,241,1,0,0,0,0
2020-12-31,242,0,0,241,1,0,0,0,0
2021-01-01,242,0,0,241,1,0,0,0,0
2021-01-02,242,0,0,241,1,0,0,0,0
2021-01-03,242,0,0,241,1,0,0,0,0
2021-01-04,242,0,0,241,1,0,0,0,0
2021-01-05,242,0,0,241,1,0,0,0,0
2021-01-06,242,0,0,241,1,0,0,0,0
2021-01-07,242,0,0,241,1,0,0,0,0
2021-01-08,242,0,0,241,1,0,0,0,0
2021-01-09,242,0,0,241,1,0,0,0,0
2021-01-10,242,0,0,241,1,0,0,0,0
2021-01-11,242,0,0,241,1,0,0,0,0
2021-01-12,242,0,0,241,1,0,0,0,0
2021-01-13,242,0,0,241,1,0,0,0,0
2021-01-14,242,0,0,241,1,0,0,0,0
2021-01-15,242,0,0,241,1,0,0,0,0
2021-01-16,242,0,0,241,1,0,0,0,0
2021-01-17,242,0,0,241,1,0,0,0,0
2021-01-18,242,0,0,241,1,0,0,0,0
2021-01-19,242,0,0,241,1,0,0,0,0
2021-01-20,242,0,0,241,1,0,0,0,0
2021-01-21,242,0,0,241,1,0,0,0,0
2021-01-22,242,0,0,241,1,0,0,0,0
2021-01-23,242,0,0,241,1,0,0,0,0
2021-01-24,242,0,0,241,1,0,0,0,0
2021-01-25,242,0,0,241,1,0,0,0,0
2021-01-26,242,0,0,241,1,0,0,0,0
2021-01-27,242,0,0,241,1,0,0,0,0
2021-01-28,242,0,0,241,1,0,0,0,0
2021-01-29,242,0,0,241,1,0,0,0,0
2021-01-30,242,0,0,241,1,0,0,0,0
2021-01-31,242,0,0,241,1,0,0,0,0
2021-02-01,242,0,0,241,1,0,0,0,0
2021-02-02,242,0,0,241,1,0,0,0,0
2021-02-03,242,0,0,241,1,0,0,0,0
2021-02-04,242,0,0,241,1,0,0,0,0
2021-02-05,242,0,0,241,1,0,0,0,0
2021-02-06,242,0,0,241,1,0,0,0,0
2021-02-07,242,0,0,241,1,0,0,0,0
2021-02-08,242,0,0,241,1,0,0,0,0
2021-02-09,242,0,0,241,1,0,0,0,0
2021-02-10,242,0,0,241,1,0,0,0,0
2021-02-11,242,0,0,241,1,0,0,0,0
2021-02-12,242,0,0,241,1,0,0,0,0
2021-02-13,242,0,0,241,1,0,0,0,0
2021-02-14,242,0,0,241,1,0,0,0,0
2021-02-15,242,0,0,241,1,0,0,0,0
2021-02-16,242,0,0,241,1,0,0,0,0
2021-02-17,242,0,0,241,1,0,0,0,0
2021-02-18,242,0,0,241,1,0,0,0,0
2021-02-19,242,0,0,241,1,0,0,0,0
2021-02-20,242,0,0,241,1,0,0,0,0
2021-02-21,242,0,0,241,1,0,0,0,0
2021-02-22,242,0,0,241,1,0,0,0,0
2021-02-23,242,0,0,241,1,0,0,0,0
2021-02-24,242,0,0,241,1,0,0,0,0
2021-02-25,242,0,0,241,1,0,0,0,0
2021-02-26,242,0,0,241,1,0,0,0,0
2021-02-27,242,0,0,241,1,0,0,0,0
2021-02-28,242,0,0,241,1,0,0,0,0
2021-03-01,242,0,0,241,1,0,0,0,0
2021-03-02,242,0,0,241,1,0,0,0,0
2021-03-03,242,0,0,241,1,0,0,0,0
2021-03-04,242,0,0,241,1,0,0,0,0
2021-03-05,242,0,0,241,1,0,0,0,0
2021-03-06,242,0,0,241,1,0,0,0,0
2021-03-07,242,0,0,241,1,0,0,0,0
2021-03-08,242,0,0,241,1,0,0,0,0
2021-03-09,242,0,0,241,1,0,0,0,0
2021-03-10,242,0,0,241,1,0,0,0,0
2021-03-11,242,0,0,241,1,0,0,0,0
2021-03-12,242,0,0,241,1,0,0,0,0
2021-03-13,242,0,0,241,1,0,0,0,0
2021-03-14,242,0,0,241,1,0,0,0,0
2021-03-15,242,0,0,241,1,0,0,0,0
2021-03-16,242,0,0,241,1,0,0,0,0
2021-03-17,242,0,0,241,1,0,0,0,0
2021-03-18,242,0,0,241,1,0,0,0,0
2021-03-19,242,0,0,241,1,0,0,0,0
2021-03-20,242,0,0,241,1,0,0,0,0
2021-03-21,242,0,0,241,1,0,0,0,0
2021-03-22,242,0,0,241,1,0,0,0,0
2021-03-23,242,0,0,241,1,0,0,0,0
2021-03-24,242,0,0,241,1,0,0,0,0
2021-03-25,242,0,0,241,1,0,0,0,0
2021-03-26,242,0,0,241,1,0,0,0,0
2021-03-27,242,0,0,241,1,0,0,0,0
2021-03-28,242,0,0,241,1,0,0,0,0
2021-03-29,242,0,0,241,1,0,0,0,0
2021-03-30,242,0,0,241,1,0,0,0,0
2021-03-31,242,0,0,241,1,0,0,0,0
2021-04-01,242,0,0,241,1,0,0,0,0
2021-04-02,242,0,0,241,1,0,0,0,0
2021-04-03,242,0,0,241,1,0,0,0,0
2021-04-04,242,0,0,241,1,0,0,0,0
2021-04-05,242,0,0,241,1,0,0,0,0
2021-04-06,242,0,0,241,1,0,0,0,0
2021-04-07,242,0,0,241,1,0,0,0,0
2021-04-08,242,0,0,241,1,0,0,0,0
2021-04-09,242,0,0,241,1,0,0,0,0
2021-04-10,242,0,0,241,1,0,0,0,0
2021-04-11,242,0,0,241,1,0,0,0,0
2021-04-12,242,0,0,241,1,0,0,0,0
2021-04-13,242,0,0,241,1,0,0,0,0
2021-04-14,242,0,0,241,1,0,0,0,0
2021-04-15,242,0,0,241,1,0,0,0,0
2021-04-16,242,0,0,241,1,0,0,0,0
2021-04-17,242,0,0,241,1,0,0,0,0
2021-04-18,242,0,0,241,1,0,0,0,0
2021-04-19,242,0,0,241,1,0,0,0,0
2021-04-20,242,0,0,241,1,0,0,0,0
2021-04-21,242,0,0,241,1,0,0,0,0
2021-04-22,242,0,0,241,1,0,0,0,0
2021-04-23,242,0,0,241,1,0,0,0,0
2021-04-24,242,0,0,241,1,0,0,0,0
2021-04-25,242,0,0,241,1,0,0,0,0
2021-04-26,242,0,0,241,1,0,0,0,0
2021-04-27,242,0,0,241,1,0,0,0,0
2021-04-28,242,0,0,241,1,0,0,0,0
2021-04-29,242,0,0,241,1,0,0,0,0
2021-04-30,242,0,0,241,1,0,0,0,0
2021-05-01,242,0,0,241,1,0,0,0,0
2021-05-02,242,0,0,241,1,0,0,0,0
2021-05-03,242,0,0,241,1,0,0,0,0
2021-05-04,242,0,0,241,1,0,0,0,0
2021-05-05,242,0,0,241,1,0,0,0,0
2021-05-06,242,0,0,241,1,0,0,0,0
