Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,122,35,28,94,0,0,4,3,0
2020-07-09,128,33,32,96,0,0,4,3,0
2020-07-10,134,32,35,99,0,0,3,3,0
2020-07-11,141,32,38,103,0,0,3,3,0
2020-07-12,147,32,41,106,0,0,3,4,0
2020-07-13,154,33,44,110,0,1,2,4,0
2020-07-14,160,34,46,114,0,1,2,4,0
2020-07-15,166,35,48,118,0,1,2,4,0
2020-07-16,174,36,51,123,0,1,2,5,0
2020-07-17,181,37,53,127,1,1,2,5,0
2020-07-18,189,39,56,132,1,2,3,5,0
2020-07-19,197,40,58,138,1,2,3,5,0
2020-07-20,205,42,61,143,1,2,3,6,0
2020-07-21,213,44,64,148,1,2,3,6,0
2020-07-22,222,46,67,154,1,2,3,6,0
2020-07-23,232,48,70,161,1,2,3,6,0
2020-07-24,241,50,73,167,1,2,3,7,0
2020-07-25,251,52,76,174,1,2,3,7,0
2020-07-26,261,54,79,181,1,2,3,7,0
2020-07-27,272,57,83,188,1,2,4,7,0
2020-07-28,282,59,86,195,1,2,4,8,0
2020-07-29,294,61,90,203,1,3,4,8,0
2020-07-30,307,64,94,212,1,3,4,9,0
2020-07-31,319,67,98,220,1,3,4,9,0
2020-08-01,332,70,102,229,1,3,4,9,0
2020-08-02,347,73,107,239,1,3,5,10,0
2020-08-03,361,76,111,249,1,3,5,10,0
2020-08-04,376,79,116,259,1,3,5,11,0
2020-08-05,392,82,121,270,1,3,5,11,0
2020-08-06,408,86,126,281,1,3,5,11,0
2020-08-07,425,89,132,292,1,4,5,12,0
2020-08-08,442,93,137,304,1,4,6,12,0
2020-08-09,461,97,143,317,1,4,6,13,0
2020-08-10,480,100,149,330,1,4,6,13,0
2020-08-11,500,105,155,344,1,4,6,14,0
2020-08-12,521,109,162,358,1,4,7,15,0
2020-08-13,543,113,168,373,2,4,7,15,0
2020-08-14,565,118,175,388,2,5,7,16,0
2020-08-15,590,122,183,405,2,5,7,17,0
2020-08-16,613,127,190,421,2,5,8,17,0
2020-08-17,639,132,198,439,2,5,8,18,0
2020-08-18,665,137,206,457,2,5,8,19,0
2020-08-19,692,142,214,476,2,5,8,19,0
2020-08-20,721,148,223,496,2,6,9,20,0
2020-08-21,750,154,232,516,2,6,9,21,0
2020-08-22,780,159,241,537,2,6,9,22,0
2020-08-23,811,165,250,559,2,6,10,23,0
2020-08-24,844,171,260,582,2,6,10,24,0
2020-08-25,878,178,270,606,2,6,10,24,0
2020-08-26,914,184,280,631,3,7,11,25,0
2020-08-27,951,191,291,657,3,7,11,26,0
2020-08-28,989,197,302,684,3,7,11,27,0
2020-08-29,1027,204,313,711,3,7,12,28,0
2020-08-30,1068,211,325,740,3,7,12,29,0
2020-08-31,1110,218,337,770,3,7,12,31,0
2020-09-01,1153,226,349,801,3,7,12,32,0
2020-09-02,1198,233,362,833,3,8,13,33,0
2020-09-03,1244,241,375,866,3,8,13,34,0
2020-09-04,1293,248,388,901,4,8,13,35,0
2020-09-05,1342,256,402,936,4,8,14,36,0
2020-09-06,1392,264,415,973,4,8,14,38,0
2020-09-07,1444,272,429,1011,4,8,14,39,0
2020-09-08,1498,280,444,1050,4,8,15,40,0
2020-09-09,1554,288,459,1091,4,8,15,42,0
2020-09-10,1611,296,473,1133,5,8,15,43,0
2020-09-11,1671,305,489,1177,5,8,15,44,0
2020-09-12,1730,313,504,1221,5,8,16,46,0
2020-09-13,1792,321,520,1267,5,8,16,47,0
2020-09-14,1856,330,536,1315,5,8,16,48,0
2020-09-15,1921,338,552,1364,5,8,16,50,0
2020-09-16,1989,346,568,1415,6,8,16,51,0
2020-09-17,2057,354,584,1467,6,8,16,53,0
2020-09-18,2127,363,601,1520,6,8,17,54,0
2020-09-19,2198,371,617,1575,6,8,17,56,0
2020-09-20,2272,379,634,1631,7,8,17,57,0
2020-09-21,2346,386,650,1689,7,8,17,59,0
2020-09-22,2423,394,667,1749,7,8,17,60,0
2020-09-23,2501,402,684,1810,7,7,17,62,0
2020-09-24,2580,409,700,1872,8,7,17,63,0
2020-09-25,2661,416,717,1936,8,7,16,65,0
2020-09-26,2743,423,733,2002,8,7,16,66,0
2020-09-27,2825,429,749,2068,8,6,16,68,0
2020-09-28,2911,436,765,2137,9,6,16,69,0
2020-09-29,2997,442,781,2207,9,6,16,71,0
2020-09-30,3083,447,796,2278,9,5,15,72,0
2020-10-01,3172,452,812,2351,9,5,15,73,0
2020-10-02,3261,457,826,2425,10,5,15,75,0
2020-10-03,3351,462,841,2500,10,4,14,76,0
2020-10-04,3441,466,855,2576,10,4,14,77,0
2020-10-05,3533,470,868,2654,11,3,13,79,0
2020-10-06,3625,473,881,2733,11,3,13,80,0
2020-10-07,3719,476,894,2814,11,3,12,81,0
2020-10-08,3813,479,906,2895,12,2,12,82,0
2020-10-09,3906,481,917,2977,12,2,11,83,0
2020-10-10,4001,482,928,3061,12,1,10,84,0
2020-10-11,4096,483,938,3145,13,1,10,85,0
2020-10-12,4190,484,947,3230,13,0,9,86,0
2020-10-13,4284,484,955,3316,13,0,8,87,0
2020-10-14,4380,484,963,3403,14,0,7,87,0
2020-10-15,4474,483,970,3490,14,0,6,88,0
2020-10-16,4569,482,976,3579,14,0,6,88,0
2020-10-17,4664,480,982,3667,15,0,5,89,0
2020-10-18,4757,478,986,3756,15,0,4,89,0
2020-10-19,4851,475,990,3846,15,0,3,90,0
2020-10-20,4944,472,993,3935,16,0,2,90,0
2020-10-21,5036,469,995,4025,16,0,1,90,0
2020-10-22,5128,465,996,4115,17,0,1,90,0
2020-10-23,5219,460,996,4206,17,0,0,90,0
2020-10-24,5308,456,995,4296,17,0,0,90,0
2020-10-25,5398,451,994,4386,18,0,0,90,0
2020-10-26,5486,445,992,4476,18,0,0,90,0
2020-10-27,5572,440,989,4565,18,0,0,90,0
2020-10-28,5659,434,985,4655,19,0,0,89,0
2020-10-29,5743,428,980,4744,19,0,0,89,0
2020-10-30,5825,421,974,4832,19,0,0,88,0
2020-10-31,5908,415,968,4920,20,0,0,88,0
2020-11-01,5989,408,961,5008,20,0,0,87,0
2020-11-02,6068,401,953,5095,20,0,0,86,0
2020-11-03,6147,393,945,5181,21,0,0,86,0
2020-11-04,6223,386,936,5266,21,0,0,85,0
2020-11-05,6298,378,926,5350,22,0,0,84,0
2020-11-06,6372,371,916,5434,22,0,0,83,0
2020-11-07,6444,363,905,5517,22,0,0,82,0
2020-11-08,6515,355,894,5598,23,0,0,81,0
2020-11-09,6584,347,882,5679,23,0,0,80,0
2020-11-10,6651,339,870,5758,23,0,0,79,0
2020-11-11,6716,331,857,5836,23,0,0,78,0
2020-11-12,6782,323,844,5914,24,0,0,76,0
2020-11-13,6844,315,830,5990,24,0,0,75,0
2020-11-14,6905,307,817,6064,24,0,0,74,0
2020-11-15,6966,299,803,6138,25,0,0,73,0
2020-11-16,7023,292,788,6210,25,0,0,71,0
2020-11-17,7080,284,774,6281,25,0,0,70,0
2020-11-18,7135,276,759,6350,26,0,0,69,0
2020-11-19,7189,269,744,6419,26,0,0,67,0
2020-11-20,7240,261,729,6485,26,0,0,66,0
2020-11-21,7291,254,714,6551,26,0,0,65,0
2020-11-22,7341,246,699,6615,27,0,0,63,0
2020-11-23,7388,239,683,6678,27,0,0,62,0
2020-11-24,7434,232,668,6739,27,0,0,61,0
2020-11-25,7479,225,653,6799,27,0,0,59,0
2020-11-26,7524,218,638,6858,28,0,0,58,0
2020-11-27,7566,212,623,6915,28,0,0,56,0
2020-11-28,7607,205,608,6971,28,0,0,55,0
2020-11-29,7646,199,593,7025,28,0,0,54,0
2020-11-30,7684,192,578,7078,28,0,0,52,0
2020-12-01,7722,186,563,7130,29,0,0,51,0
2020-12-02,7758,180,548,7181,29,0,0,50,0
2020-12-03,7793,174,534,7230,29,0,0,48,0
2020-12-04,7827,169,520,7278,29,0,0,47,0
2020-12-05,7859,163,506,7324,29,0,0,46,0
2020-12-06,7892,158,492,7370,30,0,0,45,0
2020-12-07,7922,153,478,7414,30,0,0,43,0
2020-12-08,7951,147,465,7456,30,0,0,42,0
2020-12-09,7979,142,451,7498,30,0,0,41,0
2020-12-10,8007,138,438,7539,30,0,0,40,0
2020-12-11,8034,133,426,7578,30,0,0,39,0
2020-12-12,8060,128,413,7616,31,0,0,37,0
2020-12-13,8085,124,401,7653,31,0,0,36,0
2020-12-14,8109,120,389,7689,31,0,0,35,0
2020-12-15,8132,116,377,7724,31,0,0,34,0
2020-12-16,8153,112,365,7757,31,0,0,33,0
2020-12-17,8175,108,354,7790,31,0,0,32,0
2020-12-18,8196,104,343,7822,31,0,0,31,0
2020-12-19,8216,100,332,7852,32,0,0,30,0
2020-12-20,8236,97,322,7882,32,0,0,29,0
2020-12-21,8255,93,312,7911,32,0,0,28,0
