Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,144,52,32,111,1,0,7,3,0
2020-07-09,154,44,38,115,1,0,5,3,0
2020-07-10,162,37,43,118,1,0,3,4,0
2020-07-11,169,31,46,122,1,0,2,4,0
2020-07-12,174,27,47,126,1,0,1,4,0
2020-07-13,180,23,48,131,1,0,0,4,0
2020-07-14,184,20,48,135,1,0,0,4,0
2020-07-15,187,18,47,139,1,0,0,4,0
2020-07-16,190,16,46,143,1,0,0,4,0
2020-07-17,194,14,45,148,1,0,0,4,0
2020-07-18,197,13,44,152,1,0,0,4,0
2020-07-19,199,12,42,156,1,0,0,4,0
2020-07-20,201,11,41,159,1,0,0,4,0
2020-07-21,203,10,39,163,1,0,0,4,0
2020-07-22,206,9,38,167,1,0,0,3,0
2020-07-23,207,9,36,170,1,0,0,3,0
2020-07-24,209,8,35,173,1,0,0,3,0
2020-07-25,210,8,33,176,1,0,0,3,0
2020-07-26,211,7,31,179,1,0,0,3,0
2020-07-27,213,7,30,182,1,0,0,3,0
2020-07-28,215,6,29,185,1,0,0,3,0
2020-07-29,215,6,27,187,1,0,0,2,0
2020-07-30,216,6,26,189,1,0,0,2,0
2020-07-31,218,5,25,192,1,0,0,2,0
2020-08-01,219,5,24,194,1,0,0,2,0
2020-08-02,219,5,22,196,1,0,0,2,0
2020-08-03,220,4,21,198,1,0,0,2,0
2020-08-04,221,4,20,200,1,0,0,2,0
2020-08-05,222,4,19,202,1,0,0,2,0
2020-08-06,222,4,18,203,1,0,0,2,0
2020-08-07,223,4,17,205,1,0,0,2,0
2020-08-08,225,3,17,207,1,0,0,1,0
2020-08-09,225,3,16,208,1,0,0,1,0
2020-08-10,225,3,15,209,1,0,0,1,0
2020-08-11,226,3,14,211,1,0,0,1,0
2020-08-12,227,3,14,212,1,0,0,1,0
2020-08-13,227,3,13,213,1,0,0,1,0
2020-08-14,227,3,12,214,1,0,0,1,0
2020-08-15,228,2,12,215,1,0,0,1,0
2020-08-16,229,2,11,217,1,0,0,1,0
