Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,12067,2375,3338,8715,14,49,162,303,0
2020-06-27,12536,2427,3498,9023,15,56,158,318,1
2020-06-28,13016,2485,3655,9346,15,61,155,332,1
2020-06-29,13508,2548,3809,9683,16,64,153,346,1
2020-06-30,14012,2613,3962,10034,16,66,152,360,1
2020-07-01,14530,2679,4114,10399,17,66,151,373,1
2020-07-02,15060,2745,4265,10777,18,65,150,387,1
2020-07-03,15603,2810,4415,11170,18,64,150,401,1
2020-07-04,16158,2873,4564,11575,19,62,148,414,1
2020-07-05,16727,2934,4712,11995,20,59,147,428,1
2020-07-06,17305,2991,4858,12427,20,56,145,441,1
2020-07-07,17896,3046,5002,12873,21,52,142,454,1
2020-07-08,18498,3096,5144,13332,22,48,139,467,1
2020-07-09,19109,3143,5282,13804,23,43,136,479,1
2020-07-10,19728,3184,5417,14288,23,39,132,492,1
2020-07-11,20355,3221,5547,14784,24,34,127,503,1
2020-07-12,20989,3253,5672,15292,25,28,122,515,1
2020-07-13,21629,3279,5792,15811,26,23,116,526,1
2020-07-14,22273,3300,5906,16340,27,17,110,536,1
2020-07-15,22922,3315,6014,16880,28,11,103,546,1
2020-07-16,23571,3324,6114,17429,28,6,96,555,1
2020-07-17,24223,3327,6207,17987,29,0,88,563,1
2020-07-18,24877,3325,6293,18554,30,0,80,571,1
2020-07-19,25528,3317,6369,19128,31,0,71,578,1
2020-07-20,26177,3302,6437,19708,32,0,62,584,1
2020-07-21,26823,3283,6496,20294,33,0,53,590,1
2020-07-22,27466,3257,6546,20886,34,0,44,594,1
2020-07-23,28102,3227,6586,21481,35,0,34,598,1
2020-07-24,28732,3191,6616,22080,36,0,24,600,1
2020-07-25,29354,3150,6636,22681,37,0,14,602,1
2020-07-26,29969,3105,6647,23284,38,0,5,603,1
2020-07-27,30574,3056,6648,23887,39,0,0,603,1
2020-07-28,31170,3002,6639,24491,40,0,0,603,1
2020-07-29,31755,2945,6621,25093,41,0,0,601,1
2020-07-30,32328,2885,6593,25693,42,0,0,598,1
2020-07-31,32889,2822,6556,26290,43,0,0,595,1
2020-08-01,33437,2756,6510,26883,44,0,0,591,1
2020-08-02,33972,2689,6455,27472,45,0,0,586,1
2020-08-03,34495,2619,6393,28056,46,0,0,580,1
2020-08-04,35003,2548,6322,28634,47,0,0,574,1
2020-08-05,35497,2476,6244,29205,48,0,0,567,1
2020-08-06,35978,2402,6160,29769,49,0,0,559,1
2020-08-07,36442,2329,6068,30325,49,0,0,551,1
2020-08-08,36894,2255,5971,30873,50,0,0,542,1
2020-08-09,37330,2181,5868,31411,51,0,0,533,1
2020-08-10,37753,2107,5761,31940,52,0,0,523,1
2020-08-11,38161,2034,5649,32459,53,0,0,513,1
2020-08-12,38555,1962,5533,32968,54,0,0,502,1
2020-08-13,38934,1890,5413,33466,55,0,0,491,1
2020-08-14,39299,1820,5291,33953,55,0,0,480,1
2020-08-15,39651,1751,5166,34429,56,0,0,469,1
2020-08-16,39990,1683,5039,34894,57,0,0,457,1
2020-08-17,40315,1617,4910,35347,58,0,0,446,1
2020-08-18,40627,1552,4781,35788,58,0,0,434,1
2020-08-19,40926,1489,4650,36217,59,0,0,422,1
2020-08-20,41214,1428,4519,36635,60,0,0,410,1
2020-08-21,41489,1368,4388,37041,60,0,0,398,1
2020-08-22,41753,1310,4258,37434,61,0,0,386,1
2020-08-23,42007,1254,4128,37817,62,0,0,375,1
2020-08-24,42248,1200,3999,38187,62,0,0,363,1
2020-08-25,42479,1148,3871,38545,63,0,0,351,1
2020-08-26,42700,1097,3745,38892,63,0,0,340,1
2020-08-27,42912,1049,3620,39228,64,0,0,329,1
2020-08-28,43114,1002,3497,39552,65,0,0,317,1
2020-08-29,43308,957,3377,39866,65,0,0,306,0
2020-08-30,43492,913,3258,40168,66,0,0,296,0
2020-08-31,43668,872,3142,40460,66,0,0,285,0
2020-09-01,43835,832,3028,40741,66,0,0,275,0
2020-09-02,43996,793,2917,41012,67,0,0,265,0
2020-09-03,44148,757,2808,41273,67,0,0,255,0
2020-09-04,44294,722,2702,41524,68,0,0,245,0
2020-09-05,44433,688,2599,41766,68,0,0,236,0
