Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,66,0,19,47,0,7,0,2,0
2020-06-21,66,6,18,48,0,5,0,2,0
2020-06-22,68,10,18,50,0,4,0,2,0
2020-06-23,70,14,18,52,0,3,1,2,0
2020-06-24,73,18,20,53,0,3,2,2,0
2020-06-25,77,21,22,55,0,3,2,2,0
2020-06-26,81,24,24,57,0,3,3,2,0
2020-06-27,86,28,27,59,0,4,3,2,0
2020-06-28,92,31,30,62,0,4,3,3,0
2020-06-29,98,35,33,65,0,4,4,3,0
2020-06-30,106,40,37,68,1,5,4,3,0
2020-07-01,114,45,42,71,1,5,5,4,0
2020-07-02,123,50,47,75,1,6,6,4,0
2020-07-03,134,56,53,80,1,7,6,5,0
2020-07-04,145,63,59,85,1,7,7,5,0
2020-07-05,158,71,67,90,1,8,8,6,0
2020-07-06,173,79,75,97,1,9,9,7,0
2020-07-07,189,88,84,104,1,10,10,8,0
2020-07-08,207,99,94,112,1,11,11,8,0
2020-07-09,226,110,105,120,1,12,12,10,0
2020-07-10,249,123,118,130,1,13,13,11,0
2020-07-11,274,136,132,141,1,14,15,12,0
2020-07-12,302,151,147,154,1,16,16,13,0
2020-07-13,333,168,164,168,1,17,18,15,0
2020-07-14,366,185,182,183,1,19,20,16,0
2020-07-15,405,204,203,200,2,20,22,18,0
2020-07-16,446,225,225,219,2,21,24,20,0
2020-07-17,492,247,250,240,2,23,26,23,0
2020-07-18,542,270,276,264,2,24,28,25,0
2020-07-19,597,294,305,290,2,25,30,28,0
2020-07-20,656,320,336,318,2,26,32,30,0
2020-07-21,722,346,369,350,3,27,34,33,0
2020-07-22,791,373,404,384,3,27,36,36,0
2020-07-23,866,400,441,422,3,27,38,40,0
2020-07-24,946,427,480,463,3,27,40,43,0
2020-07-25,1031,453,520,507,4,26,42,47,0
2020-07-26,1122,478,562,556,4,24,43,51,0
2020-07-27,1218,502,605,608,5,23,43,55,0
2020-07-28,1318,524,649,664,5,20,44,59,0
2020-07-29,1422,543,693,724,5,17,44,63,0
2020-07-30,1530,559,736,788,6,14,43,66,0
2020-07-31,1640,572,778,856,6,10,41,70,1
2020-08-01,1754,581,819,928,7,6,39,74,1
2020-08-02,1868,586,857,1003,8,2,37,77,1
2020-08-03,1982,586,893,1081,8,0,34,81,1
2020-08-04,2098,583,926,1163,9,0,30,84,1
2020-08-05,2211,575,954,1248,9,0,26,86,1
2020-08-06,2324,564,979,1335,10,0,22,88,1
2020-08-07,2434,549,999,1424,11,0,17,90,1
2020-08-08,2539,531,1014,1514,11,0,12,91,1
2020-08-09,2642,510,1024,1606,12,0,7,92,1
2020-08-10,2741,488,1029,1699,13,0,2,93,1
2020-08-11,2834,463,1029,1792,13,0,0,93,1
2020-08-12,2923,437,1025,1884,14,0,0,92,1
2020-08-13,3007,411,1016,1976,15,0,0,92,1
2020-08-14,3086,385,1002,2068,16,0,0,90,1
2020-08-15,3159,358,985,2158,16,0,0,89,1
2020-08-16,3228,332,965,2246,17,0,0,87,1
2020-08-17,3291,307,941,2332,18,0,0,85,1
2020-08-18,3349,283,915,2416,18,0,0,83,1
2020-08-19,3403,259,886,2498,19,0,0,80,1
2020-08-20,3452,238,856,2577,19,0,0,77,1
2020-08-21,3497,217,824,2653,20,0,0,74,1
2020-08-22,3537,198,791,2726,20,0,0,71,1
2020-08-23,3575,180,758,2796,21,0,0,68,1
2020-08-24,3610,163,724,2864,22,0,0,65,0
2020-08-25,3641,148,691,2928,22,0,0,62,0
2020-08-26,3668,134,657,2989,22,0,0,59,0
2020-08-27,3694,121,624,3047,23,0,0,56,0
2020-08-28,3716,110,591,3102,23,0,0,53,0
2020-08-29,3738,99,559,3155,24,0,0,50,0
2020-08-30,3756,90,528,3204,24,0,0,48,0
2020-08-31,3773,81,498,3251,24,0,0,45,0
2020-09-01,3789,73,469,3295,25,0,0,42,0
2020-09-02,3802,66,441,3336,25,0,0,40,0
2020-09-03,3815,60,415,3375,25,0,0,37,0
2020-09-04,3826,54,389,3411,26,0,0,35,0
2020-09-05,3837,49,365,3446,26,0,0,33,0
2020-09-06,3846,44,342,3478,26,0,0,31,0
2020-09-07,3854,40,320,3508,26,0,0,29,0
2020-09-08,3862,36,299,3536,27,0,0,27,0
2020-09-09,3868,33,279,3562,27,0,0,25,0
2020-09-10,3875,30,261,3587,27,0,0,24,0
2020-09-11,3880,27,243,3610,27,0,0,22,0
2020-09-12,3885,24,227,3631,27,0,0,20,0
2020-09-13,3889,22,211,3651,27,0,0,19,0
2020-09-14,3894,20,197,3669,28,0,0,18,0
2020-09-15,3898,18,183,3687,28,0,0,17,0
2020-09-16,3901,17,170,3703,28,0,0,15,0
2020-09-17,3904,15,158,3718,28,0,0,14,0
2020-09-18,3907,14,147,3732,28,0,0,13,0
2020-09-19,3910,13,137,3745,28,0,0,12,0
2020-09-20,3912,11,127,3757,28,0,0,11,0
2020-09-21,3914,10,118,3768,28,0,0,11,0
2020-09-22,3916,10,110,3778,28,0,0,10,0
2020-09-23,3918,9,102,3788,28,0,0,9,0
2020-09-24,3920,8,94,3797,29,0,0,9,0
2020-09-25,3922,7,88,3805,29,0,0,8,0
2020-09-26,3923,7,81,3813,29,0,0,7,0
