Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,8541,653,2268,6232,41,161,0,205,1
2020-06-24,8681,798,2204,6435,42,122,0,199,1
2020-06-25,8845,909,2170,6632,43,93,0,196,1
2020-06-26,9031,994,2158,6828,45,73,0,195,1
2020-06-27,9231,1061,2162,7023,46,58,11,195,1
2020-06-28,9442,1114,2177,7218,47,47,21,197,1
2020-06-29,9664,1158,2200,7416,48,39,27,199,1
2020-06-30,9894,1194,2229,7615,50,33,32,201,1
2020-07-01,10130,1225,2261,7818,51,28,35,204,1
2020-07-02,10372,1251,2297,8023,52,25,37,207,1
2020-07-03,10620,1275,2334,8232,54,22,38,211,1
2020-07-04,10871,1296,2372,8444,55,19,38,214,1
2020-07-05,11126,1314,2410,8659,57,18,39,218,1
2020-07-06,11385,1331,2449,8878,58,16,38,221,1
2020-07-07,11647,1347,2487,9101,59,14,38,225,1
2020-07-08,11913,1360,2525,9327,61,13,37,228,1
2020-07-09,12180,1373,2562,9556,62,12,36,231,2
2020-07-10,12451,1384,2598,9789,64,10,35,235,2
2020-07-11,12724,1394,2633,10025,66,9,34,238,2
2020-07-12,12997,1403,2666,10264,67,8,33,241,2
2020-07-13,13272,1411,2698,10505,69,7,31,244,2
2020-07-14,13549,1417,2729,10750,70,6,30,246,2
2020-07-15,13828,1422,2758,10998,72,5,28,249,2
2020-07-16,14108,1426,2786,11248,74,3,26,252,2
2020-07-17,14387,1429,2812,11500,75,2,25,254,2
2020-07-18,14668,1431,2836,11755,77,1,23,256,2
2020-07-19,14948,1432,2858,12012,78,0,21,258,2
2020-07-20,15229,1431,2878,12271,80,0,19,260,2
2020-07-21,15509,1429,2896,12531,82,0,17,262,2
2020-07-22,15789,1426,2912,12793,84,0,15,263,2
2020-07-23,16068,1422,2926,13057,85,0,13,264,2
2020-07-24,16347,1417,2938,13322,87,0,11,265,2
2020-07-25,16624,1410,2948,13587,89,0,9,266,2
2020-07-26,16901,1403,2956,13854,91,0,6,267,2
2020-07-27,17174,1394,2961,14121,92,0,4,267,2
2020-07-28,17448,1385,2965,14389,94,0,2,268,2
2020-07-29,17719,1374,2966,14657,96,0,0,268,2
2020-07-30,17987,1363,2965,14924,98,0,0,268,2
2020-07-31,18253,1350,2962,15192,99,0,0,268,2
2020-08-01,18516,1337,2956,15459,101,0,0,267,2
2020-08-02,18778,1323,2949,15726,103,0,0,266,2
2020-08-03,19037,1308,2940,15992,105,0,0,265,2
2020-08-04,19291,1292,2928,16257,106,0,0,264,2
2020-08-05,19543,1276,2914,16521,108,0,0,263,2
2020-08-06,19793,1259,2899,16784,110,0,0,262,2
2020-08-07,20037,1241,2881,17045,111,0,0,260,2
2020-08-08,20280,1223,2862,17305,113,0,0,259,2
2020-08-09,20519,1204,2841,17563,115,0,0,257,2
2020-08-10,20753,1185,2818,17819,116,0,0,255,2
2020-08-11,20984,1165,2794,18072,118,0,0,252,2
2020-08-12,21212,1145,2768,18324,120,0,0,250,2
2020-08-13,21434,1125,2740,18573,121,0,0,247,2
2020-08-14,21653,1104,2711,18819,123,0,0,245,2
2020-08-15,21868,1083,2680,19063,125,0,0,242,2
2020-08-16,22078,1062,2648,19304,126,0,0,239,2
2020-08-17,22285,1041,2615,19542,128,0,0,236,2
2020-08-18,22487,1019,2581,19777,129,0,0,233,2
2020-08-19,22686,998,2546,20009,131,0,0,230,2
2020-08-20,22880,976,2510,20238,132,0,0,227,1
2020-08-21,23070,955,2473,20463,134,0,0,223,1
2020-08-22,23255,933,2435,20685,135,0,0,220,1
2020-08-23,23437,912,2396,20904,137,0,0,216,1
2020-08-24,23614,890,2357,21119,138,0,0,213,1
2020-08-25,23787,869,2317,21331,139,0,0,209,1
2020-08-26,23957,848,2277,21539,141,0,0,206,1
2020-08-27,24121,827,2236,21743,142,0,0,202,1
2020-08-28,24281,806,2195,21943,143,0,0,198,1
2020-08-29,24438,786,2153,22140,145,0,0,194,1
2020-08-30,24590,766,2111,22333,146,0,0,191,1
2020-08-31,24738,746,2069,22522,147,0,0,187,1
2020-09-01,24884,726,2028,22708,148,0,0,183,1
2020-09-02,25026,706,1986,22890,150,0,0,179,1
2020-09-03,25163,687,1944,23068,151,0,0,176,1
2020-09-04,25296,668,1902,23242,152,0,0,172,1
2020-09-05,25425,650,1860,23412,153,0,0,168,1
2020-09-06,25551,632,1818,23579,154,0,0,164,1
2020-09-07,25673,614,1777,23741,155,0,0,160,1
2020-09-08,25793,596,1736,23901,156,0,0,157,1
2020-09-09,25908,579,1695,24056,157,0,0,153,1
2020-09-10,26021,562,1655,24208,158,0,0,149,1
2020-09-11,26130,546,1615,24356,159,0,0,146,1
2020-09-12,26235,530,1575,24500,160,0,0,142,1
2020-09-13,26338,514,1536,24641,161,0,0,139,1
2020-09-14,26437,498,1497,24778,162,0,0,135,1
2020-09-15,26534,483,1459,24912,163,0,0,132,1
2020-09-16,26628,469,1421,25043,164,0,0,128,1
2020-09-17,26718,454,1384,25170,164,0,0,125,1
2020-09-18,26807,440,1348,25294,165,0,0,122,1
2020-09-19,26892,427,1312,25414,166,0,0,118,1
2020-09-20,26975,413,1276,25532,167,0,0,115,1
2020-09-21,27056,401,1242,25646,168,0,0,112,1
2020-09-22,27132,388,1207,25757,168,0,0,109,1
2020-09-23,27207,376,1174,25864,169,0,0,106,1
2020-09-24,27280,364,1141,25969,170,0,0,103,1
2020-09-25,27350,352,1109,26071,170,0,0,100,1
2020-09-26,27418,341,1077,26170,171,0,0,97,1
2020-09-27,27486,330,1047,26267,172,0,0,95,1
2020-09-28,27548,319,1016,26360,172,0,0,92,1
2020-09-29,27611,309,987,26451,173,0,0,89,1
2020-09-30,27670,299,958,26539,173,0,0,87,1
2020-10-01,27729,289,930,26625,174,0,0,84,1
2020-10-02,27785,280,902,26708,175,0,0,81,1
2020-10-03,27838,271,875,26788,175,0,0,79,1
2020-10-04,27892,262,849,26867,176,0,0,77,1
2020-10-05,27941,253,823,26942,176,0,0,74,0
2020-10-06,27991,245,798,27016,177,0,0,72,0
2020-10-07,28038,237,774,27087,177,0,0,70,0
2020-10-08,28083,229,750,27156,177,0,0,68,0
2020-10-09,28128,221,727,27223,178,0,0,66,0
2020-10-10,28171,214,705,27288,178,0,0,64,0
2020-10-11,28213,207,683,27351,179,0,0,62,0
2020-10-12,28252,200,661,27412,179,0,0,60,0
2020-10-13,28292,193,641,27471,180,0,0,58,0
2020-10-14,28329,187,621,27528,180,0,0,56,0
2020-10-15,28365,180,601,27584,180,0,0,54,0
2020-10-16,28400,174,582,27637,181,0,0,53,0
2020-10-17,28433,168,563,27689,181,0,0,51,0
2020-10-18,28465,163,545,27739,181,0,0,49,0
2020-10-19,28498,157,528,27788,182,0,0,48,0
2020-10-20,28528,152,511,27835,182,0,0,46,0
2020-10-21,28557,147,494,27881,182,0,0,45,0
2020-10-22,28585,142,478,27925,182,0,0,43,0
2020-10-23,28613,137,463,27967,183,0,0,42,0
2020-10-24,28640,132,448,28009,183,0,0,40,0
2020-10-25,28665,128,433,28049,183,0,0,39,0
2020-10-26,28690,123,419,28087,184,0,0,38,0
2020-10-27,28714,119,405,28125,184,0,0,37,0
2020-10-28,28737,115,392,28161,184,0,0,35,0
2020-10-29,28759,111,379,28196,184,0,0,34,0
2020-10-30,28780,107,366,28230,184,0,0,33,0
2020-10-31,28801,103,354,28262,185,0,0,32,0
2020-11-01,28821,100,342,28294,185,0,0,31,0
2020-11-02,28840,96,331,28324,185,0,0,30,0
2020-11-03,28859,93,320,28354,185,0,0,29,0
2020-11-04,28876,90,309,28382,185,0,0,28,0
2020-11-05,28895,87,299,28410,186,0,0,27,0
2020-11-06,28912,84,289,28437,186,0,0,26,0
2020-11-07,28927,81,279,28462,186,0,0,25,0
2020-11-08,28943,78,270,28487,186,0,0,24,0
2020-11-09,28958,75,261,28511,186,0,0,24,0
2020-11-10,28973,73,252,28535,186,0,0,23,0
2020-11-11,28987,70,243,28557,187,0,0,22,0
