Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-09,3244,318,741,2497,6,24,0,67,0
2020-07-10,3308,340,738,2564,6,19,0,67,0
2020-07-11,3376,358,739,2631,6,15,3,67,0
2020-07-12,3448,372,743,2698,7,13,5,67,0
2020-07-13,3522,384,749,2766,7,11,7,68,0
2020-07-14,3598,395,757,2834,7,9,9,69,0
2020-07-15,3676,404,766,2903,7,8,10,69,0
2020-07-16,3755,412,776,2972,7,8,10,70,0
2020-07-17,3836,419,786,3043,7,7,11,71,0
2020-07-18,3920,426,797,3115,8,6,11,72,0
2020-07-19,4003,432,808,3187,8,6,11,73,0
2020-07-20,4088,438,819,3261,8,6,11,74,0
2020-07-21,4175,444,831,3336,8,6,11,75,0
2020-07-22,4261,449,842,3411,8,5,12,76,0
2020-07-23,4350,455,854,3488,8,5,12,77,0
2020-07-24,4440,460,865,3566,9,5,11,78,0
2020-07-25,4531,465,877,3645,9,5,11,79,0
2020-07-26,4622,470,888,3725,9,5,11,81,0
2020-07-27,4714,474,899,3806,9,5,11,82,0
2020-07-28,4808,479,911,3888,9,5,11,83,0
2020-07-29,4903,483,922,3971,10,4,11,84,0
2020-07-30,4998,488,933,4055,10,4,11,85,0
2020-07-31,5092,492,943,4139,10,4,11,86,0
2020-08-01,5189,496,954,4225,10,4,11,87,0
2020-08-02,5287,500,964,4312,11,4,10,87,0
2020-08-03,5386,503,975,4400,11,4,10,88,0
2020-08-04,5485,507,985,4489,11,3,10,89,0
2020-08-05,5583,510,994,4578,11,3,10,90,0
2020-08-06,5684,514,1004,4669,11,3,9,91,0
2020-08-07,5785,517,1013,4760,12,3,9,92,0
2020-08-08,5887,520,1022,4853,12,3,9,93,0
2020-08-09,5989,522,1031,4946,12,3,9,94,0
2020-08-10,6091,525,1040,5039,12,2,8,94,0
2020-08-11,6195,527,1048,5134,13,2,8,95,0
2020-08-12,6298,529,1056,5229,13,2,8,96,0
2020-08-13,6402,531,1064,5325,13,2,7,96,0
2020-08-14,6506,533,1071,5422,13,2,7,97,0
2020-08-15,6610,535,1078,5519,13,1,7,98,0
2020-08-16,6716,536,1085,5617,14,1,7,98,0
2020-08-17,6821,537,1091,5716,14,1,6,99,0
2020-08-18,6926,538,1097,5815,14,1,6,100,0
2020-08-19,7032,539,1103,5915,14,1,5,100,0
2020-08-20,7138,540,1108,6015,15,0,5,101,0
2020-08-21,7244,540,1113,6116,15,0,5,101,0
2020-08-22,7350,540,1118,6217,15,0,4,101,0
2020-08-23,7455,540,1122,6318,15,0,4,102,0
2020-08-24,7562,540,1126,6420,16,0,4,102,0
2020-08-25,7668,540,1129,6523,16,0,3,102,0
2020-08-26,7773,539,1132,6625,16,0,3,103,0
2020-08-27,7879,538,1135,6728,16,0,2,103,0
2020-08-28,7985,537,1137,6831,17,0,2,103,0
2020-08-29,8090,536,1139,6934,17,0,2,103,0
2020-08-30,8194,535,1140,7037,17,0,1,103,0
2020-08-31,8299,533,1141,7141,17,0,1,103,0
2020-09-01,8404,531,1142,7244,18,0,0,104,0
2020-09-02,8508,529,1142,7348,18,0,0,104,0
2020-09-03,8611,527,1142,7451,18,0,0,104,0
2020-09-04,8714,525,1141,7555,18,0,0,103,0
2020-09-05,8817,522,1140,7658,19,0,0,103,0
2020-09-06,8920,519,1139,7762,19,0,0,103,0
2020-09-07,9021,516,1137,7865,19,0,0,103,0
2020-09-08,9122,513,1135,7968,19,0,0,103,0
2020-09-09,9223,510,1132,8071,20,0,0,103,0
2020-09-10,9322,507,1129,8173,20,0,0,102,0
2020-09-11,9422,503,1126,8276,20,0,0,102,0
2020-09-12,9520,500,1122,8378,20,0,0,102,0
2020-09-13,9618,496,1118,8479,21,0,0,101,0
2020-09-14,9714,492,1113,8580,21,0,0,101,0
2020-09-15,9810,488,1108,8681,21,0,0,101,0
2020-09-16,9905,484,1103,8781,21,0,0,100,0
2020-09-17,10001,479,1098,8881,22,0,0,100,0
2020-09-18,10095,475,1092,8981,22,0,0,99,0
2020-09-19,10186,470,1085,9079,22,0,0,98,0
2020-09-20,10279,466,1079,9178,22,0,0,98,0
2020-09-21,10370,461,1072,9275,23,0,0,97,0
2020-09-22,10460,456,1065,9372,23,0,0,97,0
2020-09-23,10549,451,1057,9469,23,0,0,96,0
2020-09-24,10637,446,1050,9564,23,0,0,95,0
2020-09-25,10725,441,1042,9659,24,0,0,94,0
2020-09-26,10810,436,1033,9753,24,0,0,94,0
2020-09-27,10896,431,1025,9847,24,0,0,93,0
2020-09-28,10979,426,1016,9939,24,0,0,92,0
2020-09-29,11062,420,1007,10031,24,0,0,91,0
2020-09-30,11145,415,998,10122,25,0,0,91,0
2020-10-01,11226,410,989,10212,25,0,0,90,0
2020-10-02,11306,404,979,10302,25,0,0,89,0
2020-10-03,11384,399,969,10390,25,0,0,88,0
2020-10-04,11463,393,959,10478,26,0,0,87,0
2020-10-05,11539,388,949,10564,26,0,0,86,0
2020-10-06,11615,382,939,10650,26,0,0,85,0
2020-10-07,11689,377,928,10735,26,0,0,84,0
2020-10-08,11763,371,918,10819,26,0,0,83,0
2020-10-09,11836,366,907,10902,27,0,0,82,0
2020-10-10,11906,360,896,10983,27,0,0,81,0
2020-10-11,11976,355,885,11064,27,0,0,80,0
2020-10-12,12045,349,874,11144,27,0,0,79,0
2020-10-13,12113,343,863,11223,27,0,0,78,0
2020-10-14,12181,338,852,11301,28,0,0,77,0
2020-10-15,12247,332,841,11378,28,0,0,76,0
2020-10-16,12312,327,830,11454,28,0,0,75,0
2020-10-17,12375,321,818,11529,28,0,0,74,0
2020-10-18,12438,316,807,11603,28,0,0,73,0
2020-10-19,12499,311,796,11675,28,0,0,72,0
2020-10-20,12560,305,784,11747,29,0,0,71,0
2020-10-21,12620,300,773,11818,29,0,0,70,0
2020-10-22,12678,295,761,11888,29,0,0,69,0
2020-10-23,12735,289,750,11956,29,0,0,68,0
2020-10-24,12791,284,738,12024,29,0,0,67,0
2020-10-25,12846,279,727,12090,29,0,0,66,0
2020-10-26,12902,274,716,12156,30,0,0,65,0
2020-10-27,12954,269,704,12220,30,0,0,64,0
2020-10-28,13007,264,693,12284,30,0,0,63,0
2020-10-29,13058,259,682,12346,30,0,0,62,0
2020-10-30,13109,254,671,12408,30,0,0,61,0
2020-10-31,13157,249,659,12468,30,0,0,60,0
2020-11-01,13207,244,648,12528,31,0,0,59,0
2020-11-02,13254,240,637,12586,31,0,0,58,0
2020-11-03,13301,235,626,12644,31,0,0,57,0
2020-11-04,13347,230,616,12700,31,0,0,56,0
2020-11-05,13392,226,605,12756,31,0,0,55,0
2020-11-06,13435,221,594,12810,31,0,0,54,0
2020-11-07,13479,217,584,12864,31,0,0,53,0
2020-11-08,13520,212,573,12916,31,0,0,52,0
2020-11-09,13563,208,563,12968,32,0,0,51,0
2020-11-10,13602,204,552,13018,32,0,0,50,0
2020-11-11,13642,200,542,13068,32,0,0,49,0
2020-11-12,13681,196,532,13117,32,0,0,48,0
2020-11-13,13719,192,522,13165,32,0,0,47,0
