Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,656,0,119,536,1,36,0,11,0
2020-07-20,658,32,111,546,1,27,0,10,0
2020-07-21,666,57,109,556,1,21,1,10,0
2020-07-22,679,77,112,566,1,18,5,10,0
2020-07-23,696,94,118,577,1,16,8,11,0
2020-07-24,716,111,127,588,1,16,10,11,0
2020-07-25,739,126,138,600,1,16,12,12,0
2020-07-26,764,142,151,612,1,16,14,14,0
2020-07-27,794,159,166,627,1,17,16,15,0
2020-07-28,825,176,182,642,1,18,18,17,0
2020-07-29,861,195,201,659,1,20,20,18,0
2020-07-30,901,215,222,678,1,21,22,20,0
2020-07-31,944,237,244,699,1,23,24,22,0
2020-08-01,992,260,269,722,1,25,27,24,0
2020-08-02,1046,286,297,748,1,27,29,27,0
2020-08-03,1104,313,327,775,2,29,32,30,0
2020-08-04,1168,342,360,806,2,31,34,33,0
2020-08-05,1237,374,395,840,2,33,37,36,0
2020-08-06,1313,408,434,877,2,35,40,39,0
2020-08-07,1395,443,475,918,2,37,44,43,0
2020-08-08,1485,481,520,963,2,39,47,47,0
2020-08-09,1582,521,569,1011,2,41,51,52,0
2020-08-10,1687,563,620,1065,2,43,54,56,0
2020-08-11,1801,607,676,1123,2,44,57,61,0
2020-08-12,1923,651,735,1186,2,46,61,67,0
2020-08-13,2054,698,797,1255,2,47,64,72,0
2020-08-14,2194,744,862,1329,3,47,68,78,0
2020-08-15,2344,791,931,1410,3,47,71,84,0
2020-08-16,2503,838,1003,1497,3,46,73,91,0
2020-08-17,2670,884,1077,1590,3,45,75,98,0
2020-08-18,2847,929,1153,1691,3,43,77,105,0
2020-08-19,3033,971,1231,1798,4,41,79,112,0
2020-08-20,3226,1011,1310,1912,4,37,79,119,0
2020-08-21,3427,1047,1389,2034,4,33,79,126,0
2020-08-22,3633,1078,1467,2162,4,29,78,133,0
2020-08-23,3847,1105,1545,2298,4,24,76,140,0
2020-08-24,4066,1127,1620,2441,5,18,74,147,0
2020-08-25,4288,1143,1693,2590,5,12,70,154,0
2020-08-26,4512,1152,1761,2746,5,6,66,160,0
2020-08-27,4739,1156,1825,2908,6,0,61,166,0
2020-08-28,4966,1153,1884,3076,6,0,55,171,0
2020-08-29,5191,1143,1936,3249,6,0,48,176,0
2020-08-30,5415,1128,1982,3426,7,0,41,180,0
2020-08-31,5634,1106,2020,3607,7,0,33,183,0
2020-09-01,5849,1080,2050,3792,7,0,25,186,0
2020-09-02,6058,1048,2072,3978,8,0,17,188,0
2020-09-03,6262,1013,2087,4167,8,0,9,189,0
2020-09-04,6457,974,2092,4357,8,0,1,190,0
2020-09-05,6645,932,2090,4546,9,0,0,190,0
2020-09-06,6825,889,2080,4736,9,0,0,189,0
2020-09-07,6996,843,2062,4924,10,0,0,187,0
2020-09-08,7158,798,2038,5110,10,0,0,185,0
2020-09-09,7311,751,2007,5294,10,0,0,182,0
2020-09-10,7455,705,1969,5475,11,0,0,179,0
2020-09-11,7590,660,1927,5652,11,0,0,175,0
2020-09-12,7715,616,1879,5825,11,0,0,171,0
2020-09-13,7834,574,1828,5994,12,0,0,166,0
2020-09-14,7943,533,1773,6158,12,0,0,161,0
2020-09-15,8044,494,1715,6317,12,0,0,156,0
2020-09-16,8139,457,1655,6471,13,0,0,150,0
2020-09-17,8226,421,1594,6619,13,0,0,145,0
2020-09-18,8305,389,1531,6761,13,0,0,139,0
2020-09-19,8379,358,1468,6898,13,0,0,133,0
2020-09-20,8448,329,1405,7029,14,0,0,127,0
2020-09-21,8511,302,1342,7155,14,0,0,122,0
2020-09-22,8567,277,1279,7274,14,0,0,116,0
2020-09-23,8620,254,1218,7388,14,0,0,110,0
2020-09-24,8669,233,1157,7497,15,0,0,105,0
2020-09-25,8713,213,1098,7600,15,0,0,100,0
2020-09-26,8753,196,1041,7697,15,0,0,94,0
2020-09-27,8790,179,985,7790,15,0,0,89,0
2020-09-28,8824,164,932,7877,15,0,0,85,0
2020-09-29,8856,150,880,7960,16,0,0,80,0
2020-09-30,8884,137,830,8038,16,0,0,75,0
2020-10-01,8910,126,782,8112,16,0,0,71,0
2020-10-02,8934,115,737,8181,16,0,0,67,0
2020-10-03,8956,106,693,8247,16,0,0,63,0
2020-10-04,8975,97,651,8308,16,0,0,59,0
2020-10-05,8994,89,612,8366,16,0,0,56,0
2020-10-06,9010,81,574,8420,16,0,0,52,0
2020-10-07,9027,75,539,8471,17,0,0,49,0
2020-10-08,9041,68,505,8519,17,0,0,46,0
2020-10-09,9053,63,473,8563,17,0,0,43,0
2020-10-10,9065,58,443,8605,17,0,0,40,0
2020-10-11,9077,53,415,8645,17,0,0,38,0
2020-10-12,9086,49,388,8681,17,0,0,35,0
2020-10-13,9096,45,363,8716,17,0,0,33,0
2020-10-14,9104,41,339,8748,17,0,0,31,0
2020-10-15,9112,38,317,8778,17,0,0,29,0
2020-10-16,9119,35,296,8806,17,0,0,27,0
2020-10-17,9126,32,277,8832,17,0,0,25,0
2020-10-18,9132,30,258,8857,17,0,0,23,0
2020-10-19,9137,27,241,8879,17,0,0,22,0
2020-10-20,9143,25,225,8901,17,0,0,20,0
2020-10-21,9148,23,210,8921,17,0,0,19,0
2020-10-22,9152,21,196,8939,17,0,0,18,0
2020-10-23,9155,20,182,8956,17,0,0,17,0
