Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,75,10,16,59,0,1,1,1,0
2020-07-13,77,11,17,60,0,1,1,1,0
2020-07-14,79,11,17,62,0,1,1,2,0
2020-07-15,81,12,18,63,0,1,1,2,0
2020-07-16,84,12,19,65,0,1,1,2,0
2020-07-17,86,13,19,67,0,1,1,2,0
2020-07-18,88,14,20,68,0,1,1,2,0
2020-07-19,91,14,21,70,0,1,1,2,0
2020-07-20,94,15,22,72,0,1,1,2,0
2020-07-21,97,16,23,74,0,1,1,2,0
2020-07-22,100,16,24,76,0,1,1,2,0
2020-07-23,104,17,25,79,0,1,1,2,0
2020-07-24,107,18,26,81,0,1,1,2,0
2020-07-25,110,18,27,83,0,1,1,2,0
2020-07-26,114,19,28,86,0,1,1,3,0
2020-07-27,118,20,30,88,0,1,1,3,0
2020-07-28,122,21,31,91,0,1,1,3,0
2020-07-29,126,22,32,94,0,1,1,3,0
2020-07-30,131,23,34,97,0,1,1,3,0
2020-07-31,135,24,35,100,0,1,1,3,0
2020-08-01,140,25,37,103,0,1,2,3,0
2020-08-02,144,26,38,106,0,1,2,3,0
2020-08-03,150,27,40,110,0,1,2,4,0
2020-08-04,155,28,41,114,0,1,2,4,0
2020-08-05,161,29,43,117,1,1,2,4,0
2020-08-06,167,31,45,121,1,1,2,4,0
2020-08-07,174,32,47,126,1,1,2,4,0
2020-08-08,180,33,49,130,1,1,2,4,0
2020-08-09,186,35,51,134,1,1,2,5,0
2020-08-10,193,36,53,139,1,2,2,5,0
2020-08-11,201,38,56,144,1,2,2,5,0
2020-08-12,208,40,58,149,1,2,2,5,0
2020-08-13,217,41,61,155,1,2,3,5,0
2020-08-14,224,43,63,160,1,2,3,6,0
2020-08-15,233,45,66,166,1,2,3,6,0
2020-08-16,242,47,69,172,1,2,3,6,0
2020-08-17,251,49,72,178,1,2,3,6,0
2020-08-18,261,51,75,185,1,2,3,7,0
2020-08-19,271,53,78,192,1,2,3,7,0
2020-08-20,281,55,81,199,1,2,3,7,0
2020-08-21,292,57,85,206,1,2,4,8,0
2020-08-22,303,60,88,214,1,2,4,8,0
2020-08-23,315,62,92,222,1,3,4,8,0
2020-08-24,328,65,96,231,1,3,4,9,0
2020-08-25,341,67,100,240,1,3,4,9,0
2020-08-26,354,70,104,249,1,3,4,9,0
2020-08-27,368,73,109,258,1,3,4,10,0
2020-08-28,382,76,113,268,1,3,5,10,0
2020-08-29,398,79,118,279,1,3,5,11,0
2020-08-30,414,82,123,290,1,3,5,11,0
2020-08-31,430,86,128,301,1,3,5,12,0
2020-09-01,447,89,133,313,1,4,5,12,0
2020-09-02,464,93,138,325,1,4,6,13,0
2020-09-03,483,96,144,338,1,4,6,13,0
2020-09-04,503,100,150,351,2,4,6,14,0
2020-09-05,523,104,156,365,2,4,6,14,0
2020-09-06,543,108,162,379,2,4,6,15,0
2020-09-07,565,112,169,394,2,4,7,15,0
2020-09-08,587,117,176,409,2,4,7,16,0
2020-09-09,611,121,183,426,2,5,7,17,0
2020-09-10,634,126,190,442,2,5,7,17,0
2020-09-11,660,131,198,460,2,5,8,18,0
2020-09-12,685,136,205,478,2,5,8,19,0
2020-09-13,712,141,213,497,2,5,8,19,0
2020-09-14,740,146,222,516,2,5,8,20,0
2020-09-15,769,152,230,537,2,6,9,21,0
2020-09-16,799,157,239,558,2,6,9,22,0
2020-09-17,830,163,248,580,2,6,9,22,0
2020-09-18,864,169,258,603,3,6,10,23,0
