Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,4440,200,844,3529,67,63,0,75,1
2020-07-15,4484,257,812,3603,69,48,0,72,1
2020-07-16,4538,301,793,3675,70,37,0,71,1
2020-07-17,4599,335,783,3745,71,29,0,70,1
2020-07-18,4668,362,780,3815,73,23,0,70,1
2020-07-19,4739,383,781,3884,74,19,4,70,1
2020-07-20,4816,402,787,3954,75,16,7,70,1
2020-07-21,4896,417,795,4024,77,14,10,71,1
2020-07-22,4979,430,805,4096,78,13,11,72,1
2020-07-23,5064,443,817,4168,79,12,13,73,1
2020-07-24,5152,454,830,4241,81,11,14,74,1
2020-07-25,5242,464,844,4316,82,10,14,75,1
2020-07-26,5333,475,858,4391,84,10,15,77,1
2020-07-27,5426,484,873,4468,85,10,16,78,1
2020-07-28,5523,494,889,4547,87,10,16,79,2
2020-07-29,5620,504,905,4627,88,10,16,81,2
2020-07-30,5720,513,922,4708,90,10,17,82,2
2020-07-31,5821,523,939,4791,91,10,17,84,2
2020-08-01,5924,532,956,4875,93,10,17,85,2
2020-08-02,6030,542,974,4961,95,10,18,87,2
2020-08-03,6136,552,992,5048,96,10,18,88,2
2020-08-04,6246,561,1010,5138,98,10,18,90,2
2020-08-05,6356,571,1028,5228,100,10,19,92,2
2020-08-06,6469,581,1047,5321,101,10,19,93,2
2020-08-07,6584,591,1066,5415,103,10,19,95,2
2020-08-08,6700,601,1085,5510,105,10,19,97,2
2020-08-09,6819,612,1104,5608,107,10,20,99,2
2020-08-10,6940,622,1124,5707,109,10,20,100,2
2020-08-11,7063,633,1144,5808,111,11,20,102,2
2020-08-12,7187,643,1164,5910,113,11,20,104,2
2020-08-13,7314,654,1184,6015,115,11,21,106,2
2020-08-14,7443,665,1205,6121,117,11,21,107,2
2020-08-15,7575,675,1226,6230,119,11,21,109,2
2020-08-16,7708,686,1247,6340,121,11,21,111,2
2020-08-17,7843,697,1268,6452,123,11,21,113,2
2020-08-18,7980,708,1290,6565,125,11,22,115,2
2020-08-19,8119,720,1311,6681,127,11,22,117,2
2020-08-20,8262,731,1333,6799,130,11,22,119,2
2020-08-21,8407,742,1356,6919,132,11,22,121,2
2020-08-22,8552,754,1378,7040,134,11,23,123,2
2020-08-23,8702,765,1401,7164,137,12,23,125,2
2020-08-24,8852,777,1423,7290,139,12,23,127,2
2020-08-25,9004,789,1446,7417,141,12,23,129,2
2020-08-26,9161,800,1470,7547,144,12,23,131,3
2020-08-27,9318,812,1493,7679,146,12,24,133,3
2020-08-28,9479,824,1517,7813,149,12,24,135,3
2020-08-29,9641,836,1540,7949,152,12,24,137,3
2020-08-30,9805,848,1564,8087,154,12,24,140,3
2020-08-31,9973,860,1588,8228,157,12,24,142,3
2020-09-01,10143,872,1613,8370,160,12,24,144,3
2020-09-02,10314,884,1637,8515,162,12,24,146,3
2020-09-03,10489,896,1662,8662,165,12,25,148,3
2020-09-04,10665,908,1686,8811,168,12,25,150,3
2020-09-05,10844,920,1711,8962,171,12,25,153,3
2020-09-06,11025,932,1736,9115,174,12,25,155,3
2020-09-07,11209,944,1761,9271,177,12,25,157,3
2020-09-08,11395,956,1786,9429,180,12,25,159,3
2020-09-09,11583,968,1811,9589,183,12,25,162,3
2020-09-10,11774,981,1836,9752,186,12,25,164,3
2020-09-11,11967,993,1862,9916,189,12,25,166,3
2020-09-12,12162,1005,1887,10083,192,12,25,168,3
2020-09-13,12361,1017,1913,10252,196,12,25,171,3
2020-09-14,12561,1029,1938,10424,199,12,25,173,3
2020-09-15,12764,1040,1964,10598,202,12,26,175,3
2020-09-16,12968,1052,1989,10774,205,12,26,177,3
2020-09-17,13176,1064,2015,10952,209,12,25,180,3
2020-09-18,13385,1076,2040,11133,212,12,25,182,3
2020-09-19,13596,1087,2065,11315,216,12,25,184,4
2020-09-20,13811,1099,2091,11501,219,11,25,187,4
2020-09-21,14027,1110,2116,11688,223,11,25,189,4
2020-09-22,14247,1122,2142,11878,227,11,25,191,4
2020-09-23,14466,1133,2167,12069,230,11,25,193,4
2020-09-24,14690,1144,2192,12264,234,11,25,196,4
2020-09-25,14915,1155,2217,12460,238,11,25,198,4
2020-09-26,15142,1166,2242,12659,241,11,25,200,4
2020-09-27,15371,1177,2267,12859,245,11,25,202,4
2020-09-28,15602,1187,2291,13062,249,10,24,204,4
2020-09-29,15837,1198,2316,13268,253,10,24,207,4
2020-09-30,16072,1208,2340,13475,257,10,24,209,4
2020-10-01,16309,1218,2364,13684,261,10,24,211,4
2020-10-02,16549,1228,2388,13896,265,10,24,213,4
2020-10-03,16790,1238,2411,14110,269,10,23,215,4
2020-10-04,17034,1247,2435,14326,273,9,23,217,4
2020-10-05,17279,1256,2458,14544,277,9,23,219,4
2020-10-06,17527,1265,2481,14764,282,9,23,221,4
2020-10-07,17775,1274,2503,14986,286,9,22,223,4
2020-10-08,18025,1283,2525,15210,290,9,22,225,4
2020-10-09,18277,1291,2547,15436,294,8,22,227,4
2020-10-10,18532,1300,2569,15664,299,8,21,229,4
2020-10-11,18787,1308,2590,15894,303,8,21,231,4
2020-10-12,19044,1315,2611,16125,308,8,21,233,4
2020-10-13,19302,1323,2631,16359,312,7,20,235,4
2020-10-14,19561,1330,2651,16594,316,7,20,237,5
2020-10-15,19824,1337,2671,16832,321,7,19,238,5
2020-10-16,20086,1343,2690,17070,326,6,19,240,5
2020-10-17,20350,1350,2709,17311,330,6,18,242,5
2020-10-18,20615,1356,2727,17553,335,6,18,243,5
2020-10-19,20881,1362,2745,17797,339,6,17,245,5
2020-10-20,21149,1367,2762,18043,344,5,17,246,5
2020-10-21,21418,1372,2779,18290,349,5,16,248,5
2020-10-22,21687,1377,2795,18538,354,5,16,249,5
2020-10-23,21957,1381,2811,18788,358,4,15,251,5
2020-10-24,22228,1386,2826,19039,363,4,15,252,5
2020-10-25,22500,1390,2840,19292,368,4,14,253,5
2020-10-26,22772,1393,2854,19545,373,3,14,255,5
2020-10-27,23047,1396,2868,19801,378,3,13,256,5
2020-10-28,23321,1399,2881,20057,383,3,12,257,5
2020-10-29,23594,1402,2893,20314,387,2,12,258,5
2020-10-30,23870,1404,2905,20573,392,2,11,259,5
2020-10-31,24145,1406,2916,20832,397,2,11,260,5
2020-11-01,24421,1407,2926,21093,402,1,10,261,5
