Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,218,0,44,171,3,4,0,4,0
2020-07-13,218,4,40,175,3,3,0,4,0
2020-07-14,219,7,38,178,3,2,0,3,0
2020-07-15,221,9,36,182,3,2,0,3,0
2020-07-16,223,11,35,185,3,1,0,3,0
2020-07-17,225,12,34,188,3,1,0,3,0
2020-07-18,227,13,33,191,3,1,0,3,0
2020-07-19,230,14,33,194,3,1,0,3,0
2020-07-20,233,14,33,197,3,0,0,3,0
2020-07-21,236,15,33,200,3,0,0,3,0
2020-07-22,239,15,33,203,3,0,0,3,0
2020-07-23,243,16,33,206,4,0,0,3,0
2020-07-24,246,16,33,209,4,0,0,3,0
2020-07-25,248,16,33,211,4,0,0,3,0
2020-07-26,251,16,33,214,4,0,0,3,0
2020-07-27,254,16,33,217,4,0,0,3,0
2020-07-28,257,16,33,220,4,0,0,3,0
2020-07-29,261,17,34,223,4,0,0,3,0
2020-07-30,264,17,34,226,4,0,0,3,0
2020-07-31,267,17,34,229,4,0,0,3,0
2020-08-01,270,17,34,232,4,0,0,3,0
2020-08-02,273,17,34,235,4,0,0,3,0
2020-08-03,278,17,35,239,4,0,0,3,0
2020-08-04,281,17,35,242,4,0,0,3,0
2020-08-05,284,18,35,245,4,0,0,3,0
2020-08-06,287,18,35,248,4,0,0,3,0
2020-08-07,291,18,36,251,4,0,0,3,0
2020-08-08,294,18,36,254,4,0,0,3,0
2020-08-09,298,18,36,258,4,0,0,3,0
2020-08-10,301,18,36,261,4,0,0,3,0
2020-08-11,305,18,37,264,4,0,0,3,0
2020-08-12,309,18,37,267,5,0,0,3,0
2020-08-13,313,19,37,271,5,0,0,3,0
2020-08-14,316,19,37,274,5,0,0,3,0
2020-08-15,320,19,38,277,5,0,0,3,0
2020-08-16,324,19,38,281,5,0,0,3,0
2020-08-17,327,19,38,284,5,0,0,3,0
2020-08-18,330,19,38,287,5,0,0,3,0
2020-08-19,335,19,39,291,5,0,0,3,0
2020-08-20,338,19,39,294,5,0,0,3,0
2020-08-21,342,20,39,298,5,0,0,4,0
2020-08-22,345,20,39,301,5,0,0,4,0
2020-08-23,350,20,40,305,5,0,0,4,0
2020-08-24,353,20,40,308,5,0,0,4,0
2020-08-25,357,20,40,312,5,0,0,4,0
2020-08-26,362,20,41,316,5,0,0,4,0
2020-08-27,365,20,41,319,5,0,0,4,0
2020-08-28,370,20,41,323,6,0,0,4,0
2020-08-29,374,21,41,327,6,0,0,4,0
2020-08-30,378,21,42,330,6,0,0,4,0
2020-08-31,382,21,42,334,6,0,0,4,0
2020-09-01,386,21,42,338,6,0,0,4,0
2020-09-02,390,21,42,342,6,0,0,4,0
2020-09-03,394,21,43,345,6,0,0,4,0
2020-09-04,398,21,43,349,6,0,0,4,0
2020-09-05,402,22,43,353,6,0,0,4,0
2020-09-06,407,22,44,357,6,0,0,4,0
2020-09-07,411,22,44,361,6,0,0,4,0
2020-09-08,415,22,44,365,6,0,0,4,0
2020-09-09,419,22,44,369,6,0,0,4,0
2020-09-10,424,22,45,373,6,0,0,4,0
2020-09-11,428,22,45,377,6,0,0,4,0
2020-09-12,432,22,45,381,6,0,0,4,0
2020-09-13,438,23,46,385,7,0,0,4,0
2020-09-14,442,23,46,389,7,0,0,4,0
2020-09-15,446,23,46,393,7,0,0,4,0
2020-09-16,450,23,46,397,7,0,0,4,0
2020-09-17,455,23,47,401,7,0,0,4,0
2020-09-18,460,23,47,406,7,0,0,4,0
2020-09-19,464,23,47,410,7,0,0,4,0
2020-09-20,469,24,48,414,7,0,0,4,0
2020-09-21,473,24,48,418,7,0,0,4,0
