Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,1730,196,329,1396,5,4,9,30,0
2020-07-19,1769,201,338,1426,5,5,9,31,0
2020-07-20,1808,205,346,1457,5,5,9,31,0
2020-07-21,1849,210,355,1489,5,5,9,32,0
2020-07-22,1890,215,364,1521,5,5,9,33,0
2020-07-23,1933,220,373,1555,5,5,9,34,0
2020-07-24,1976,225,382,1589,5,5,9,35,0
2020-07-25,2021,231,392,1624,5,5,10,36,0
2020-07-26,2068,236,402,1660,6,5,10,36,0
2020-07-27,2113,242,411,1696,6,6,10,37,0
2020-07-28,2161,247,421,1734,6,6,10,38,0
2020-07-29,2211,253,432,1773,6,6,10,39,0
2020-07-30,2260,259,442,1812,6,6,11,40,0
2020-07-31,2311,265,453,1852,6,6,11,41,0
2020-08-01,2363,271,463,1894,6,6,11,42,0
2020-08-02,2417,277,475,1936,6,6,11,43,0
2020-08-03,2473,283,486,1980,7,6,11,44,0
2020-08-04,2528,289,497,2024,7,6,12,45,0
2020-08-05,2585,296,509,2069,7,6,12,46,0
2020-08-06,2644,302,521,2116,7,7,12,47,0
2020-08-07,2703,309,533,2163,7,7,12,48,0
2020-08-08,2764,316,545,2212,7,7,12,49,0
2020-08-09,2827,322,557,2262,8,7,13,50,0
2020-08-10,2891,329,570,2313,8,7,13,52,0
2020-08-11,2956,336,583,2365,8,7,13,53,0
2020-08-12,3022,343,596,2418,8,7,13,54,0
2020-08-13,3090,350,609,2473,8,7,13,55,0
2020-08-14,3158,358,622,2528,8,7,14,56,0
2020-08-15,3230,365,636,2585,9,7,14,58,0
2020-08-16,3302,372,650,2643,9,7,14,59,0
2020-08-17,3375,380,664,2702,9,7,14,60,0
2020-08-18,3450,387,678,2763,9,8,14,61,0
2020-08-19,3526,395,692,2825,9,8,14,63,0
2020-08-20,3605,402,707,2888,10,8,15,64,0
2020-08-21,3685,410,722,2953,10,8,15,65,0
2020-08-22,3765,418,736,3019,10,8,15,67,0
2020-08-23,3847,426,751,3086,10,8,15,68,0
2020-08-24,3932,433,767,3154,11,8,15,69,0
2020-08-25,4017,441,782,3224,11,8,15,71,0
2020-08-26,4104,449,797,3296,11,8,16,72,0
2020-08-27,4193,457,813,3369,11,8,16,74,0
2020-08-28,4284,465,829,3443,12,8,16,75,0
2020-08-29,4375,473,845,3518,12,8,16,77,0
2020-08-30,4469,481,861,3596,12,8,16,78,0
2020-08-31,4563,489,877,3674,12,8,16,79,0
2020-09-01,4660,497,893,3754,13,8,16,81,0
2020-09-02,4759,505,910,3836,13,8,16,82,0
2020-09-03,4858,513,926,3919,13,8,16,84,0
2020-09-04,4958,521,942,4003,13,8,17,85,0
2020-09-05,5062,529,959,4089,14,8,17,87,0
2020-09-06,5166,537,976,4176,14,8,17,88,0
2020-09-07,5271,545,992,4265,14,8,17,90,0
2020-09-08,5380,553,1009,4356,15,8,17,91,0
2020-09-09,5489,561,1026,4448,15,8,17,93,0
2020-09-10,5598,568,1042,4541,15,8,17,94,0
2020-09-11,5711,576,1059,4636,16,8,17,96,0
2020-09-12,5825,584,1076,4733,16,8,17,97,0
2020-09-13,5939,591,1092,4831,16,7,17,99,0
2020-09-14,6056,599,1109,4930,17,7,17,100,0
2020-09-15,6174,606,1126,5031,17,7,17,102,0
2020-09-16,6293,613,1142,5134,17,7,16,103,0
2020-09-17,6414,620,1158,5238,18,7,16,105,0
2020-09-18,6537,627,1175,5344,18,7,16,106,0
2020-09-19,6660,634,1191,5451,18,7,16,108,0
2020-09-20,6785,641,1207,5559,19,7,16,109,0
2020-09-21,6911,647,1223,5669,19,6,16,111,0
2020-09-22,7037,654,1238,5780,19,6,16,112,0
2020-09-23,7167,660,1254,5893,20,6,15,114,0
2020-09-24,7296,666,1269,6007,20,6,15,115,0
2020-09-25,7428,672,1284,6123,21,6,15,116,0
2020-09-26,7559,678,1299,6239,21,6,15,118,0
2020-09-27,7693,683,1314,6358,21,5,14,119,0
2020-09-28,7827,688,1328,6477,22,5,14,120,0
2020-09-29,7962,693,1342,6598,22,5,14,122,0
2020-09-30,8099,698,1356,6720,23,5,14,123,0
2020-10-01,8237,703,1370,6844,23,4,13,124,0
2020-10-02,8374,707,1383,6968,23,4,13,125,0
2020-10-03,8514,711,1396,7094,24,4,13,126,0
2020-10-04,8653,715,1408,7221,24,4,12,128,0
2020-10-05,8794,719,1420,7349,25,3,12,129,0
2020-10-06,8935,722,1432,7478,25,3,11,130,0
2020-10-07,9076,725,1443,7608,25,3,11,131,0
2020-10-08,9219,728,1454,7739,26,3,11,132,0
2020-10-09,9362,731,1465,7871,26,2,10,133,0
2020-10-10,9506,733,1475,8004,27,2,10,134,0
2020-10-11,9649,735,1484,8138,27,2,9,134,0
2020-10-12,9794,737,1493,8273,28,2,9,135,0
2020-10-13,9939,739,1502,8409,28,1,8,136,0
2020-10-14,10084,740,1510,8545,29,1,8,137,0
2020-10-15,10229,741,1518,8682,29,1,7,138,0
2020-10-16,10375,742,1525,8820,30,0,7,138,0
2020-10-17,10519,742,1531,8958,30,0,6,139,0
2020-10-18,10664,742,1537,9097,30,0,6,139,0
2020-10-19,10811,742,1543,9237,31,0,5,140,0
2020-10-20,10956,741,1548,9377,31,0,5,140,0
2020-10-21,11101,741,1552,9517,32,0,4,141,0
2020-10-22,11246,739,1556,9658,32,0,4,141,0
2020-10-23,11391,738,1559,9799,33,0,3,141,0
2020-10-24,11535,737,1562,9940,33,0,2,142,0
2020-10-25,11680,735,1564,10082,34,0,2,142,0
2020-10-26,11824,733,1566,10224,34,0,1,142,0
2020-10-27,11968,730,1567,10366,35,0,1,142,0
2020-10-28,12111,727,1568,10508,35,0,0,142,0
2020-10-29,12253,724,1567,10650,36,0,0,142,0
2020-10-30,12395,721,1567,10792,36,0,0,142,0
2020-10-31,12537,718,1566,10934,37,0,0,142,0
2020-11-01,12676,714,1564,11075,37,0,0,142,0
2020-11-02,12816,710,1561,11217,38,0,0,141,0
2020-11-03,12955,706,1559,11358,38,0,0,141,0
2020-11-04,13094,702,1555,11500,39,0,0,141,0
2020-11-05,13230,697,1551,11640,39,0,0,141,0
2020-11-06,13367,692,1547,11781,39,0,0,140,0
2020-11-07,13503,687,1542,11921,40,0,0,140,0
2020-11-08,13636,682,1536,12060,40,0,0,139,0
2020-11-09,13770,677,1530,12199,41,0,0,139,0
2020-11-10,13901,671,1523,12337,41,0,0,138,0
2020-11-11,14033,665,1516,12475,42,0,0,137,0
2020-11-12,14163,659,1509,12612,42,0,0,137,0
2020-11-13,14293,653,1501,12749,43,0,0,136,0
2020-11-14,14419,647,1492,12884,43,0,0,135,0
2020-11-15,14546,641,1483,13019,44,0,0,134,0
2020-11-16,14671,634,1474,13153,44,0,0,134,0
2020-11-17,14796,627,1464,13287,45,0,0,133,0
2020-11-18,14918,621,1454,13419,45,0,0,132,0
2020-11-19,15038,614,1443,13550,45,0,0,131,0
2020-11-20,15159,607,1432,13681,46,0,0,130,0
2020-11-21,15277,600,1421,13810,46,0,0,129,0
2020-11-22,15394,592,1409,13938,47,0,0,128,0
2020-11-23,15510,585,1397,14066,47,0,0,127,0
2020-11-24,15625,578,1385,14192,48,0,0,125,0
2020-11-25,15737,570,1372,14317,48,0,0,124,0
2020-11-26,15848,563,1359,14441,48,0,0,123,0
2020-11-27,15958,555,1346,14563,49,0,0,122,0
2020-11-28,16066,548,1332,14685,49,0,0,121,0
2020-11-29,16173,540,1318,14805,50,0,0,119,0
2020-11-30,16278,533,1304,14924,50,0,0,118,0
2020-12-01,16382,525,1290,15042,50,0,0,117,0
2020-12-02,16485,517,1276,15158,51,0,0,116,0
2020-12-03,16585,510,1261,15273,51,0,0,114,0
2020-12-04,16685,502,1246,15387,52,0,0,113,0
2020-12-05,16782,494,1231,15499,52,0,0,112,0
2020-12-06,16878,486,1216,15610,52,0,0,110,0
2020-12-07,16974,479,1201,15720,53,0,0,109,0
2020-12-08,17067,471,1186,15828,53,0,0,107,0
2020-12-09,17158,463,1170,15935,53,0,0,106,0
2020-12-10,17250,456,1155,16041,54,0,0,105,0
2020-12-11,17338,448,1139,16145,54,0,0,103,0
2020-12-12,17425,441,1123,16248,54,0,0,102,0
2020-12-13,17512,433,1108,16349,55,0,0,100,0
2020-12-14,17596,426,1092,16449,55,0,0,99,0
2020-12-15,17678,418,1076,16547,55,0,0,97,0
2020-12-16,17760,411,1060,16644,56,0,0,96,0
2020-12-17,17840,404,1044,16740,56,0,0,95,0
2020-12-18,17919,396,1029,16834,56,0,0,93,0
2020-12-19,17996,389,1013,16926,57,0,0,92,0
2020-12-20,18072,382,997,17018,57,0,0,90,0
2020-12-21,18145,375,981,17107,57,0,0,89,0
2020-12-22,18220,368,966,17196,58,0,0,87,0
2020-12-23,18291,361,950,17283,58,0,0,86,0
2020-12-24,18360,354,934,17368,58,0,0,85,0
2020-12-25,18429,347,919,17452,58,0,0,83,0
2020-12-26,18498,341,904,17535,59,0,0,82,0
2020-12-27,18564,334,888,17617,59,0,0,80,0
2020-12-28,18628,327,873,17696,59,0,0,79,0
2020-12-29,18693,321,858,17775,60,0,0,78,0
2020-12-30,18755,315,843,17852,60,0,0,76,0
2020-12-31,18816,308,828,17928,60,0,0,75,0
2021-01-01,18876,302,813,18003,60,0,0,74,0
2021-01-02,18936,296,799,18076,61,0,0,72,0
2021-01-03,18993,290,784,18148,61,0,0,71,0
2021-01-04,19049,284,770,18218,61,0,0,70,0
2021-01-05,19104,278,755,18288,61,0,0,68,0
