Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-24,3918,480,889,3021,8,4,13,81,0
2020-10-25,4012,484,902,3102,8,4,13,82,0
2020-10-26,4107,487,914,3184,9,4,12,83,0
2020-10-27,4204,491,927,3268,9,3,12,84,0
2020-10-28,4300,494,939,3352,9,3,12,85,0
2020-10-29,4397,497,950,3438,9,2,11,86,0
2020-10-30,4494,499,961,3524,9,2,10,87,0
2020-10-31,4593,501,971,3612,10,2,10,88,0
2020-11-01,4691,502,981,3700,10,1,9,89,0
2020-11-02,4789,504,990,3789,10,1,9,90,0
2020-11-03,4887,504,998,3879,10,1,8,91,0
2020-11-04,4987,505,1006,3970,11,0,8,91,0
2020-11-05,5087,505,1014,4062,11,0,7,92,0
2020-11-06,5185,504,1020,4154,11,0,6,92,0
2020-11-07,5283,504,1026,4246,11,0,5,93,0
2020-11-08,5383,503,1031,4340,12,0,5,94,0
2020-11-09,5481,501,1036,4433,12,0,4,94,0
2020-11-10,5579,499,1040,4527,12,0,3,94,0
2020-11-11,5677,497,1043,4622,12,0,3,95,0
2020-11-12,5774,494,1045,4716,13,0,2,95,0
2020-11-13,5871,491,1047,4811,13,0,1,95,0
2020-11-14,5967,488,1048,4906,13,0,0,95,0
2020-11-15,6062,484,1048,5001,13,0,0,95,0
2020-11-16,6157,480,1047,5096,14,0,0,95,0
2020-11-17,6251,476,1046,5191,14,0,0,95,0
2020-11-18,6344,471,1044,5286,14,0,0,95,0
2020-11-19,6435,466,1041,5380,14,0,0,94,0
2020-11-20,6527,461,1038,5474,15,0,0,94,0
2020-11-21,6616,456,1033,5568,15,0,0,94,0
2020-11-22,6706,450,1029,5662,15,0,0,93,0
2020-11-23,6793,444,1023,5755,15,0,0,93,0
2020-11-24,6881,438,1017,5848,16,0,0,92,0
2020-11-25,6966,432,1010,5940,16,0,0,92,0
2020-11-26,7050,426,1003,6031,16,0,0,91,0
2020-11-27,7133,419,995,6122,16,0,0,90,0
2020-11-28,7214,412,986,6211,17,0,0,89,0
2020-11-29,7295,405,977,6301,17,0,0,89,0
2020-11-30,7374,398,968,6389,17,0,0,88,0
2020-12-01,7451,391,958,6476,17,0,0,87,0
2020-12-02,7528,384,947,6563,18,0,0,86,0
2020-12-03,7602,377,936,6648,18,0,0,85,0
2020-12-04,7676,370,925,6733,18,0,0,84,0
2020-12-05,7747,362,913,6816,18,0,0,83,0
2020-12-06,7818,355,901,6899,18,0,0,82,0
2020-12-07,7888,347,889,6980,19,0,0,81,0
2020-12-08,7955,340,876,7060,19,0,0,79,0
2020-12-09,8021,333,863,7139,19,0,0,78,0
2020-12-10,8086,325,850,7217,19,0,0,77,0
2020-12-11,8149,318,836,7293,20,0,0,76,0
2020-12-12,8211,311,822,7369,20,0,0,75,0
2020-12-13,8271,303,808,7443,20,0,0,73,0
2020-12-14,8330,296,794,7516,20,0,0,72,0
2020-12-15,8387,289,780,7587,20,0,0,71,0
2020-12-16,8443,282,766,7657,20,0,0,69,0
2020-12-17,8498,275,751,7726,21,0,0,68,0
2020-12-18,8552,268,737,7794,21,0,0,67,0
2020-12-19,8603,261,722,7860,21,0,0,66,0
2020-12-20,8654,254,708,7925,21,0,0,64,0
2020-12-21,8703,248,693,7989,21,0,0,63,0
2020-12-22,8752,241,679,8051,22,0,0,62,0
2020-12-23,8798,234,664,8112,22,0,0,60,0
2020-12-24,8844,228,650,8172,22,0,0,59,0
2020-12-25,8889,222,636,8231,22,0,0,58,0
2020-12-26,8931,216,621,8288,22,0,0,56,0
2020-12-27,8973,210,607,8344,22,0,0,55,0
2020-12-28,9013,204,593,8398,22,0,0,54,0
2020-12-29,9054,198,579,8452,23,0,0,53,0
2020-12-30,9093,192,566,8504,23,0,0,51,0
2020-12-31,9129,187,552,8554,23,0,0,50,0
2021-01-01,9165,181,538,8604,23,0,0,49,0
2021-01-02,9200,176,525,8652,23,0,0,48,0
2021-01-03,9234,171,512,8699,23,0,0,46,0
2021-01-04,9267,166,499,8745,23,0,0,45,0
2021-01-05,9300,161,486,8790,24,0,0,44,0
2021-01-06,9332,156,474,8834,24,0,0,43,0
2021-01-07,9361,151,461,8876,24,0,0,42,0
2021-01-08,9391,147,449,8918,24,0,0,41,0
2021-01-09,9419,142,437,8958,24,0,0,40,0
2021-01-10,9446,138,425,8997,24,0,0,39,0
2021-01-11,9474,134,414,9036,24,0,0,38,0
2021-01-12,9499,129,402,9073,24,0,0,36,0
2021-01-13,9524,125,391,9109,24,0,0,35,0
2021-01-14,9548,122,380,9144,24,0,0,34,0
2021-01-15,9573,118,370,9178,25,0,0,34,0
2021-01-16,9595,114,359,9211,25,0,0,33,0
2021-01-17,9617,110,349,9243,25,0,0,32,0
2021-01-18,9639,107,339,9275,25,0,0,31,0
2021-01-19,9659,104,329,9305,25,0,0,30,0
2021-01-20,9680,100,320,9335,25,0,0,29,0
2021-01-21,9698,97,310,9363,25,0,0,28,0
2021-01-22,9717,94,301,9391,25,0,0,27,0
2021-01-23,9735,91,292,9418,25,0,0,27,0
2021-01-24,9753,88,284,9444,25,0,0,26,0
2021-01-25,9770,85,275,9470,25,0,0,25,0
2021-01-26,9786,82,267,9494,25,0,0,24,0
2021-01-27,9802,80,259,9518,25,0,0,23,0
2021-01-28,9819,77,251,9542,26,0,0,23,0
2021-01-29,9834,75,244,9564,26,0,0,22,0
2021-01-30,9848,72,236,9586,26,0,0,21,0
2021-01-31,9862,70,229,9607,26,0,0,21,0
2021-02-01,9876,67,222,9628,26,0,0,20,0
2021-02-02,9888,65,215,9647,26,0,0,19,0
2021-02-03,9901,63,208,9667,26,0,0,19,0
2021-02-04,9913,61,202,9685,26,0,0,18,0
2021-02-05,9924,59,195,9703,26,0,0,18,0
2021-02-06,9936,57,189,9721,26,0,0,17,0
2021-02-07,9947,55,183,9738,26,0,0,17,0
2021-02-08,9958,53,178,9754,26,0,0,16,0
2021-02-09,9968,52,172,9770,26,0,0,16,0
2021-02-10,9978,50,166,9786,26,0,0,15,0
2021-02-11,9988,48,161,9801,26,0,0,15,0
2021-02-12,9997,47,156,9815,26,0,0,14,0
2021-02-13,10006,45,151,9829,26,0,0,14,0
2021-02-14,10015,44,146,9843,26,0,0,13,0
2021-02-15,10023,42,141,9856,26,0,0,13,0
2021-02-16,10031,41,137,9868,26,0,0,12,0
2021-02-17,10040,39,133,9881,26,0,0,12,0
2021-02-18,10046,38,128,9892,26,0,0,12,0
2021-02-19,10055,37,124,9904,27,0,0,11,0
2021-02-20,10062,35,120,9915,27,0,0,11,0
2021-02-21,10069,34,116,9926,27,0,0,11,0
2021-02-22,10075,33,112,9936,27,0,0,10,0
2021-02-23,10082,32,109,9946,27,0,0,10,0
2021-02-24,10088,31,105,9956,27,0,0,10,0
2021-02-25,10094,30,102,9965,27,0,0,9,0
2021-02-26,10099,29,98,9974,27,0,0,9,0
2021-02-27,10105,28,95,9983,27,0,0,9,0
2021-02-28,10111,27,92,9992,27,0,0,8,0
2021-03-01,10116,26,89,10000,27,0,0,8,0
2021-03-02,10121,25,86,10008,27,0,0,8,0
2021-03-03,10126,24,83,10016,27,0,0,8,0
2021-03-04,10130,23,80,10023,27,0,0,7,0
2021-03-05,10135,23,78,10030,27,0,0,7,0
2021-03-06,10139,22,75,10037,27,0,0,7,0
2021-03-07,10144,21,73,10044,27,0,0,7,0
2021-03-08,10147,20,70,10050,27,0,0,6,0
2021-03-09,10152,20,68,10057,27,0,0,6,0
2021-03-10,10156,19,66,10063,27,0,0,6,0
2021-03-11,10159,18,63,10069,27,0,0,6,0
2021-03-12,10162,18,61,10074,27,0,0,6,0
2021-03-13,10166,17,59,10080,27,0,0,5,0
2021-03-14,10169,17,57,10085,27,0,0,5,0
2021-03-15,10172,16,55,10090,27,0,0,5,0
2021-03-16,10175,15,53,10095,27,0,0,5,0
2021-03-17,10179,15,52,10100,27,0,0,5,0
2021-03-18,10182,14,50,10105,27,0,0,5,0
2021-03-19,10184,14,48,10109,27,0,0,4,0
2021-03-20,10187,13,47,10113,27,0,0,4,0
2021-03-21,10190,13,45,10118,27,0,0,4,0
2021-03-22,10192,13,43,10122,27,0,0,4,0
2021-03-23,10194,12,42,10125,27,0,0,4,0
2021-03-24,10197,12,41,10129,27,0,0,4,0
2021-03-25,10199,11,39,10133,27,0,0,4,0
2021-03-26,10201,11,38,10136,27,0,0,3,0
2021-03-27,10204,11,37,10140,27,0,0,3,0
2021-03-28,10205,10,35,10143,27,0,0,3,0
2021-03-29,10207,10,34,10146,27,0,0,3,0
2021-03-30,10209,10,33,10149,27,0,0,3,0
2021-03-31,10211,9,32,10152,27,0,0,3,0
2021-04-01,10213,9,31,10155,27,0,0,3,0
2021-04-02,10215,9,30,10158,27,0,0,3,0
2021-04-03,10216,8,29,10160,27,0,0,3,0
2021-04-04,10218,8,28,10163,27,0,0,3,0
2021-04-05,10220,8,27,10166,27,0,0,2,0
2021-04-06,10221,7,26,10168,27,0,0,2,0
2021-04-07,10222,7,25,10170,27,0,0,2,0
2021-04-08,10223,7,24,10172,27,0,0,2,0
2021-04-09,10225,7,23,10175,27,0,0,2,0
2021-04-10,10227,6,23,10177,27,0,0,2,0
2021-04-11,10228,6,22,10179,27,0,0,2,0
2021-04-12,10229,6,21,10181,27,0,0,2,0
2021-04-13,10230,6,20,10183,27,0,0,2,0
2021-04-14,10231,6,20,10184,27,0,0,2,0
2021-04-15,10232,5,19,10186,27,0,0,2,0
2021-04-16,10233,5,18,10188,27,0,0,2,0
2021-04-17,10234,5,18,10189,27,0,0,2,0
2021-04-18,10235,5,17,10191,27,0,0,2,0
2021-04-19,10236,5,16,10193,27,0,0,1,0
2021-04-20,10237,5,16,10194,27,0,0,1,0
2021-04-21,10237,4,15,10195,27,0,0,1,0
2021-04-22,10239,4,15,10197,27,0,0,1,0
2021-04-23,10239,4,14,10198,27,0,0,1,0
2021-04-24,10240,4,14,10199,27,0,0,1,0
2021-04-25,10241,4,13,10201,27,0,0,1,0
2021-04-26,10242,4,13,10202,27,0,0,1,0
2021-04-27,10242,4,12,10203,27,0,0,1,0
2021-04-28,10243,3,12,10204,27,0,0,1,0
2021-04-29,10244,3,12,10205,27,0,0,1,0
2021-04-30,10244,3,11,10206,27,0,0,1,0
2021-05-01,10245,3,11,10207,27,0,0,1,0
2021-05-02,10245,3,10,10208,27,0,0,1,0
2021-05-03,10246,3,10,10209,27,0,0,1,0
2021-05-04,10247,3,10,10210,27,0,0,1,0
2021-05-05,10247,3,9,10211,27,0,0,1,0
2021-05-06,10248,3,9,10212,27,0,0,1,0
2021-05-07,10249,3,9,10213,27,0,0,1,0
2021-05-08,10248,2,8,10213,27,0,0,1,0
2021-05-09,10249,2,8,10214,27,0,0,1,0
2021-05-10,10250,2,8,10215,27,0,0,1,0
2021-05-11,10251,2,8,10216,27,0,0,1,0
2021-05-12,10250,2,7,10216,27,0,0,1,0
2021-05-13,10251,2,7,10217,27,0,0,1,0
2021-05-14,10252,2,7,10218,27,0,0,1,0
2021-05-15,10252,2,7,10218,27,0,0,1,0
2021-05-16,10252,2,6,10219,27,0,0,1,0
2021-05-17,10252,2,6,10219,27,0,0,1,0
2021-05-18,10253,2,6,10220,27,0,0,1,0
2021-05-19,10254,2,6,10221,27,0,0,1,0
2021-05-20,10254,2,6,10221,27,0,0,1,0
2021-05-21,10254,2,5,10222,27,0,0,0,0
2021-05-22,10254,1,5,10222,27,0,0,0,0
2021-05-23,10254,1,5,10222,27,0,0,0,0
2021-05-24,10255,1,5,10223,27,0,0,0,0
2021-05-25,10255,1,5,10223,27,0,0,0,0
2021-05-26,10256,1,5,10224,27,0,0,0,0
2021-05-27,10255,1,4,10224,27,0,0,0,0
2021-05-28,10256,1,4,10225,27,0,0,0,0
2021-05-29,10256,1,4,10225,27,0,0,0,0
2021-05-30,10256,1,4,10225,27,0,0,0,0
2021-05-31,10257,1,4,10226,27,0,0,0,0
2021-06-01,10257,1,4,10226,27,0,0,0,0
2021-06-02,10257,1,4,10226,27,0,0,0,0
2021-06-03,10257,1,3,10227,27,0,0,0,0
2021-06-04,10257,1,3,10227,27,0,0,0,0
2021-06-05,10257,1,3,10227,27,0,0,0,0
2021-06-06,10258,1,3,10228,27,0,0,0,0
2021-06-07,10258,1,3,10228,27,0,0,0,0
2021-06-08,10258,1,3,10228,27,0,0,0,0
2021-06-09,10258,1,3,10228,27,0,0,0,0
2021-06-10,10259,1,3,10229,27,0,0,0,0
2021-06-11,10259,1,3,10229,27,0,0,0,0
2021-06-12,10258,1,2,10229,27,0,0,0,0
2021-06-13,10258,1,2,10229,27,0,0,0,0
2021-06-14,10259,1,2,10230,27,0,0,0,0
2021-06-15,10259,1,2,10230,27,0,0,0,0
2021-06-16,10259,1,2,10230,27,0,0,0,0
2021-06-17,10259,1,2,10230,27,0,0,0,0
2021-06-18,10259,1,2,10230,27,0,0,0,0
2021-06-19,10259,1,2,10230,27,0,0,0,0
2021-06-20,10260,1,2,10231,27,0,0,0,0
2021-06-21,10260,1,2,10231,27,0,0,0,0
2021-06-22,10260,1,2,10231,27,0,0,0,0
2021-06-23,10260,0,2,10231,27,0,0,0,0
2021-06-24,10260,0,2,10231,27,0,0,0,0
2021-06-25,10260,0,2,10231,27,0,0,0,0
2021-06-26,10261,0,2,10232,27,0,0,0,0
2021-06-27,10260,0,1,10232,27,0,0,0,0
2021-06-28,10260,0,1,10232,27,0,0,0,0
2021-06-29,10260,0,1,10232,27,0,0,0,0
2021-06-30,10260,0,1,10232,27,0,0,0,0
2021-07-01,10260,0,1,10232,27,0,0,0,0
2021-07-02,10260,0,1,10232,27,0,0,0,0
2021-07-03,10260,0,1,10232,27,0,0,0,0
2021-07-04,10261,0,1,10233,27,0,0,0,0
2021-07-05,10261,0,1,10233,27,0,0,0,0
2021-07-06,10261,0,1,10233,27,0,0,0,0
