Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-09,4333,7,72,4256,5,0,0,7,0
2020-08-10,4335,6,67,4263,5,0,0,6,0
2020-08-11,4336,6,62,4269,5,0,0,6,0
2020-08-12,4337,5,58,4274,5,0,0,5,0
2020-08-13,4338,5,54,4279,5,0,0,5,0
2020-08-14,4339,5,50,4284,5,0,0,5,0
2020-08-15,4340,4,47,4288,5,0,0,4,0
2020-08-16,4341,4,43,4293,5,0,0,4,0
2020-08-17,4341,4,40,4296,5,0,0,4,0
2020-08-18,4342,4,37,4300,5,0,0,3,0
2020-08-19,4343,3,35,4303,5,0,0,3,0
2020-08-20,4343,3,32,4306,5,0,0,3,0
2020-08-21,4344,3,30,4309,5,0,0,3,0
2020-08-22,4345,3,28,4312,5,0,0,3,0
2020-08-23,4345,2,26,4314,5,0,0,2,0
2020-08-24,4346,2,24,4317,5,0,0,2,0
2020-08-25,4346,2,22,4319,5,0,0,2,0
2020-08-26,4347,2,21,4321,5,0,0,2,0
2020-08-27,4347,2,19,4323,5,0,0,2,0
2020-08-28,4347,2,18,4324,5,0,0,2,0
2020-08-29,4348,2,17,4326,5,0,0,2,0
2020-08-30,4348,1,16,4327,5,0,0,1,0
2020-08-31,4348,1,14,4329,5,0,0,1,0
2020-09-01,4348,1,13,4330,5,0,0,1,0
2020-09-02,4349,1,13,4331,5,0,0,1,0
2020-09-03,4349,1,12,4332,5,0,0,1,0
2020-09-04,4349,1,11,4333,5,0,0,1,0
2020-09-05,4349,1,10,4334,5,0,0,1,0
2020-09-06,4349,1,9,4335,5,0,0,1,0
2020-09-07,4350,1,9,4336,5,0,0,1,0
2020-09-08,4350,1,8,4337,5,0,0,1,0
2020-09-09,4349,1,7,4337,5,0,0,1,0
2020-09-10,4350,1,7,4338,5,0,0,1,0
2020-09-11,4350,1,6,4339,5,0,0,1,0
2020-09-12,4350,1,6,4339,5,0,0,1,0
2020-09-13,4351,1,6,4340,5,0,0,1,0
2020-09-14,4350,0,5,4340,5,0,0,0,0
2020-09-15,4351,0,5,4341,5,0,0,0,0
2020-09-16,4350,0,4,4341,5,0,0,0,0
2020-09-17,4351,0,4,4342,5,0,0,0,0
2020-09-18,4351,0,4,4342,5,0,0,0,0
2020-09-19,4351,0,4,4342,5,0,0,0,0
2020-09-20,4351,0,3,4343,5,0,0,0,0
2020-09-21,4351,0,3,4343,5,0,0,0,0
2020-09-22,4351,0,3,4343,5,0,0,0,0
2020-09-23,4351,0,3,4343,5,0,0,0,0
2020-09-24,4352,0,3,4344,5,0,0,0,0
2020-09-25,4351,0,2,4344,5,0,0,0,0
2020-09-26,4351,0,2,4344,5,0,0,0,0
2020-09-27,4351,0,2,4344,5,0,0,0,0
2020-09-28,4351,0,2,4344,5,0,0,0,0
2020-09-29,4352,0,2,4345,5,0,0,0,0
2020-09-30,4352,0,2,4345,5,0,0,0,0
2020-10-01,4352,0,2,4345,5,0,0,0,0
2020-10-02,4351,0,1,4345,5,0,0,0,0
2020-10-03,4351,0,1,4345,5,0,0,0,0
2020-10-04,4351,0,1,4345,5,0,0,0,0
2020-10-05,4351,0,1,4345,5,0,0,0,0
2020-10-06,4352,0,1,4346,5,0,0,0,0
2020-10-07,4352,0,1,4346,5,0,0,0,0
2020-10-08,4352,0,1,4346,5,0,0,0,0
2020-10-09,4352,0,1,4346,5,0,0,0,0
2020-10-10,4352,0,1,4346,5,0,0,0,0
2020-10-11,4352,0,1,4346,5,0,0,0,0
2020-10-12,4352,0,1,4346,5,0,0,0,0
2020-10-13,4352,0,1,4346,5,0,0,0,0
2020-10-14,4352,0,1,4346,5,0,0,0,0
2020-10-15,4352,0,1,4346,5,0,0,0,0
2020-10-16,4352,0,1,4346,5,0,0,0,0
2020-10-17,4351,0,0,4346,5,0,0,0,0
2020-10-18,4351,0,0,4346,5,0,0,0,0
2020-10-19,4351,0,0,4346,5,0,0,0,0
2020-10-20,4351,0,0,4346,5,0,0,0,0
2020-10-21,4351,0,0,4346,5,0,0,0,0
2020-10-22,4351,0,0,4346,5,0,0,0,0
2020-10-23,4351,0,0,4346,5,0,0,0,0
2020-10-24,4351,0,0,4346,5,0,0,0,0
2020-10-25,4352,0,0,4347,5,0,0,0,0
2020-10-26,4352,0,0,4347,5,0,0,0,0
2020-10-27,4352,0,0,4347,5,0,0,0,0
2020-10-28,4352,0,0,4347,5,0,0,0,0
2020-10-29,4352,0,0,4347,5,0,0,0,0
2020-10-30,4352,0,0,4347,5,0,0,0,0
2020-10-31,4352,0,0,4347,5,0,0,0,0
2020-11-01,4352,0,0,4347,5,0,0,0,0
2020-11-02,4352,0,0,4347,5,0,0,0,0
2020-11-03,4352,0,0,4347,5,0,0,0,0
2020-11-04,4352,0,0,4347,5,0,0,0,0
2020-11-05,4352,0,0,4347,5,0,0,0,0
2020-11-06,4352,0,0,4347,5,0,0,0,0
2020-11-07,4352,0,0,4347,5,0,0,0,0
2020-11-08,4352,0,0,4347,5,0,0,0,0
2020-11-09,4352,0,0,4347,5,0,0,0,0
2020-11-10,4352,0,0,4347,5,0,0,0,0
2020-11-11,4352,0,0,4347,5,0,0,0,0
2020-11-12,4352,0,0,4347,5,0,0,0,0
2020-11-13,4352,0,0,4347,5,0,0,0,0
2020-11-14,4352,0,0,4347,5,0,0,0,0
2020-11-15,4352,0,0,4347,5,0,0,0,0
2020-11-16,4352,0,0,4347,5,0,0,0,0
2020-11-17,4352,0,0,4347,5,0,0,0,0
2020-11-18,4352,0,0,4347,5,0,0,0,0
2020-11-19,4352,0,0,4347,5,0,0,0,0
2020-11-20,4352,0,0,4347,5,0,0,0,0
2020-11-21,4352,0,0,4347,5,0,0,0,0
2020-11-22,4352,0,0,4347,5,0,0,0,0
2020-11-23,4352,0,0,4347,5,0,0,0,0
2020-11-24,4352,0,0,4347,5,0,0,0,0
2020-11-25,4352,0,0,4347,5,0,0,0,0
2020-11-26,4352,0,0,4347,5,0,0,0,0
2020-11-27,4352,0,0,4347,5,0,0,0,0
2020-11-28,4352,0,0,4347,5,0,0,0,0
2020-11-29,4352,0,0,4347,5,0,0,0,0
2020-11-30,4352,0,0,4347,5,0,0,0,0
2020-12-01,4352,0,0,4347,5,0,0,0,0
2020-12-02,4352,0,0,4347,5,0,0,0,0
2020-12-03,4352,0,0,4347,5,0,0,0,0
2020-12-04,4352,0,0,4347,5,0,0,0,0
2020-12-05,4352,0,0,4347,5,0,0,0,0
2020-12-06,4352,0,0,4347,5,0,0,0,0
2020-12-07,4352,0,0,4347,5,0,0,0,0
2020-12-08,4352,0,0,4347,5,0,0,0,0
2020-12-09,4352,0,0,4347,5,0,0,0,0
2020-12-10,4352,0,0,4347,5,0,0,0,0
2020-12-11,4352,0,0,4347,5,0,0,0,0
2020-12-12,4352,0,0,4347,5,0,0,0,0
2020-12-13,4352,0,0,4347,5,0,0,0,0
2020-12-14,4352,0,0,4347,5,0,0,0,0
2020-12-15,4352,0,0,4347,5,0,0,0,0
2020-12-16,4352,0,0,4347,5,0,0,0,0
2020-12-17,4352,0,0,4347,5,0,0,0,0
2020-12-18,4352,0,0,4347,5,0,0,0,0
2020-12-19,4352,0,0,4347,5,0,0,0,0
2020-12-20,4352,0,0,4347,5,0,0,0,0
2020-12-21,4352,0,0,4347,5,0,0,0,0
2020-12-22,4352,0,0,4347,5,0,0,0,0
2020-12-23,4352,0,0,4347,5,0,0,0,0
2020-12-24,4352,0,0,4347,5,0,0,0,0
2020-12-25,4352,0,0,4347,5,0,0,0,0
2020-12-26,4352,0,0,4347,5,0,0,0,0
2020-12-27,4352,0,0,4347,5,0,0,0,0
2020-12-28,4352,0,0,4347,5,0,0,0,0
2020-12-29,4352,0,0,4347,5,0,0,0,0
2020-12-30,4352,0,0,4347,5,0,0,0,0
2020-12-31,4352,0,0,4347,5,0,0,0,0
2021-01-01,4352,0,0,4347,5,0,0,0,0
2021-01-02,4352,0,0,4347,5,0,0,0,0
2021-01-03,4352,0,0,4347,5,0,0,0,0
2021-01-04,4352,0,0,4347,5,0,0,0,0
2021-01-05,4352,0,0,4347,5,0,0,0,0
2021-01-06,4352,0,0,4347,5,0,0,0,0
2021-01-07,4352,0,0,4347,5,0,0,0,0
2021-01-08,4352,0,0,4347,5,0,0,0,0
2021-01-09,4352,0,0,4347,5,0,0,0,0
2021-01-10,4352,0,0,4347,5,0,0,0,0
2021-01-11,4352,0,0,4347,5,0,0,0,0
2021-01-12,4352,0,0,4347,5,0,0,0,0
2021-01-13,4352,0,0,4347,5,0,0,0,0
2021-01-14,4352,0,0,4347,5,0,0,0,0
2021-01-15,4352,0,0,4347,5,0,0,0,0
2021-01-16,4352,0,0,4347,5,0,0,0,0
2021-01-17,4352,0,0,4347,5,0,0,0,0
2021-01-18,4352,0,0,4347,5,0,0,0,0
2021-01-19,4352,0,0,4347,5,0,0,0,0
2021-01-20,4352,0,0,4347,5,0,0,0,0
2021-01-21,4352,0,0,4347,5,0,0,0,0
2021-01-22,4352,0,0,4347,5,0,0,0,0
2021-01-23,4352,0,0,4347,5,0,0,0,0
2021-01-24,4352,0,0,4347,5,0,0,0,0
2021-01-25,4352,0,0,4347,5,0,0,0,0
2021-01-26,4352,0,0,4347,5,0,0,0,0
2021-01-27,4352,0,0,4347,5,0,0,0,0
2021-01-28,4352,0,0,4347,5,0,0,0,0
2021-01-29,4352,0,0,4347,5,0,0,0,0
2021-01-30,4352,0,0,4347,5,0,0,0,0
2021-01-31,4352,0,0,4347,5,0,0,0,0
2021-02-01,4352,0,0,4347,5,0,0,0,0
2021-02-02,4352,0,0,4347,5,0,0,0,0
2021-02-03,4352,0,0,4347,5,0,0,0,0
2021-02-04,4352,0,0,4347,5,0,0,0,0
2021-02-05,4352,0,0,4347,5,0,0,0,0
2021-02-06,4352,0,0,4347,5,0,0,0,0
2021-02-07,4352,0,0,4347,5,0,0,0,0
2021-02-08,4352,0,0,4347,5,0,0,0,0
2021-02-09,4352,0,0,4347,5,0,0,0,0
2021-02-10,4352,0,0,4347,5,0,0,0,0
2021-02-11,4352,0,0,4347,5,0,0,0,0
2021-02-12,4352,0,0,4347,5,0,0,0,0
2021-02-13,4352,0,0,4347,5,0,0,0,0
2021-02-14,4352,0,0,4347,5,0,0,0,0
2021-02-15,4352,0,0,4347,5,0,0,0,0
2021-02-16,4352,0,0,4347,5,0,0,0,0
2021-02-17,4352,0,0,4347,5,0,0,0,0
2021-02-18,4352,0,0,4347,5,0,0,0,0
2021-02-19,4352,0,0,4347,5,0,0,0,0
2021-02-20,4352,0,0,4347,5,0,0,0,0
2021-02-21,4352,0,0,4347,5,0,0,0,0
2021-02-22,4352,0,0,4347,5,0,0,0,0
2021-02-23,4352,0,0,4347,5,0,0,0,0
2021-02-24,4352,0,0,4347,5,0,0,0,0
2021-02-25,4352,0,0,4347,5,0,0,0,0
2021-02-26,4352,0,0,4347,5,0,0,0,0
2021-02-27,4352,0,0,4347,5,0,0,0,0
2021-02-28,4352,0,0,4347,5,0,0,0,0
2021-03-01,4352,0,0,4347,5,0,0,0,0
2021-03-02,4352,0,0,4347,5,0,0,0,0
2021-03-03,4352,0,0,4347,5,0,0,0,0
2021-03-04,4352,0,0,4347,5,0,0,0,0
2021-03-05,4352,0,0,4347,5,0,0,0,0
2021-03-06,4352,0,0,4347,5,0,0,0,0
2021-03-07,4352,0,0,4347,5,0,0,0,0
2021-03-08,4352,0,0,4347,5,0,0,0,0
2021-03-09,4352,0,0,4347,5,0,0,0,0
2021-03-10,4352,0,0,4347,5,0,0,0,0
2021-03-11,4352,0,0,4347,5,0,0,0,0
2021-03-12,4352,0,0,4347,5,0,0,0,0
2021-03-13,4352,0,0,4347,5,0,0,0,0
2021-03-14,4352,0,0,4347,5,0,0,0,0
2021-03-15,4352,0,0,4347,5,0,0,0,0
2021-03-16,4352,0,0,4347,5,0,0,0,0
2021-03-17,4352,0,0,4347,5,0,0,0,0
2021-03-18,4352,0,0,4347,5,0,0,0,0
2021-03-19,4352,0,0,4347,5,0,0,0,0
2021-03-20,4352,0,0,4347,5,0,0,0,0
2021-03-21,4352,0,0,4347,5,0,0,0,0
2021-03-22,4352,0,0,4347,5,0,0,0,0
2021-03-23,4352,0,0,4347,5,0,0,0,0
2021-03-24,4352,0,0,4347,5,0,0,0,0
2021-03-25,4352,0,0,4347,5,0,0,0,0
2021-03-26,4352,0,0,4347,5,0,0,0,0
2021-03-27,4352,0,0,4347,5,0,0,0,0
2021-03-28,4352,0,0,4347,5,0,0,0,0
2021-03-29,4352,0,0,4347,5,0,0,0,0
2021-03-30,4352,0,0,4347,5,0,0,0,0
2021-03-31,4352,0,0,4347,5,0,0,0,0
2021-04-01,4352,0,0,4347,5,0,0,0,0
2021-04-02,4352,0,0,4347,5,0,0,0,0
2021-04-03,4352,0,0,4347,5,0,0,0,0
2021-04-04,4352,0,0,4347,5,0,0,0,0
2021-04-05,4352,0,0,4347,5,0,0,0,0
2021-04-06,4352,0,0,4347,5,0,0,0,0
2021-04-07,4352,0,0,4347,5,0,0,0,0
2021-04-08,4352,0,0,4347,5,0,0,0,0
2021-04-09,4352,0,0,4347,5,0,0,0,0
2021-04-10,4352,0,0,4347,5,0,0,0,0
2021-04-11,4352,0,0,4347,5,0,0,0,0
2021-04-12,4352,0,0,4347,5,0,0,0,0
2021-04-13,4352,0,0,4347,5,0,0,0,0
2021-04-14,4352,0,0,4347,5,0,0,0,0
2021-04-15,4352,0,0,4347,5,0,0,0,0
2021-04-16,4352,0,0,4347,5,0,0,0,0
2021-04-17,4352,0,0,4347,5,0,0,0,0
2021-04-18,4352,0,0,4347,5,0,0,0,0
2021-04-19,4352,0,0,4347,5,0,0,0,0
2021-04-20,4352,0,0,4347,5,0,0,0,0
2021-04-21,4352,0,0,4347,5,0,0,0,0
2021-04-22,4352,0,0,4347,5,0,0,0,0
2021-04-23,4352,0,0,4347,5,0,0,0,0
2021-04-24,4352,0,0,4347,5,0,0,0,0
2021-04-25,4352,0,0,4347,5,0,0,0,0
2021-04-26,4352,0,0,4347,5,0,0,0,0
2021-04-27,4352,0,0,4347,5,0,0,0,0
2021-04-28,4352,0,0,4347,5,0,0,0,0
2021-04-29,4352,0,0,4347,5,0,0,0,0
2021-04-30,4352,0,0,4347,5,0,0,0,0
2021-05-01,4352,0,0,4347,5,0,0,0,0
2021-05-02,4352,0,0,4347,5,0,0,0,0
2021-05-03,4352,0,0,4347,5,0,0,0,0
2021-05-04,4352,0,0,4347,5,0,0,0,0
2021-05-05,4352,0,0,4347,5,0,0,0,0
2021-05-06,4352,0,0,4347,5,0,0,0,0
2021-05-07,4352,0,0,4347,5,0,0,0,0
2021-05-08,4352,0,0,4347,5,0,0,0,0
2021-05-09,4352,0,0,4347,5,0,0,0,0
2021-05-10,4352,0,0,4347,5,0,0,0,0
2021-05-11,4352,0,0,4347,5,0,0,0,0
2021-05-12,4352,0,0,4347,5,0,0,0,0
2021-05-13,4352,0,0,4347,5,0,0,0,0
2021-05-14,4352,0,0,4347,5,0,0,0,0
2021-05-15,4352,0,0,4347,5,0,0,0,0
2021-05-16,4352,0,0,4347,5,0,0,0,0
2021-05-17,4352,0,0,4347,5,0,0,0,0
2021-05-18,4352,0,0,4347,5,0,0,0,0
2021-05-19,4352,0,0,4347,5,0,0,0,0
2021-05-20,4352,0,0,4347,5,0,0,0,0
2021-05-21,4352,0,0,4347,5,0,0,0,0
2021-05-22,4352,0,0,4347,5,0,0,0,0
2021-05-23,4352,0,0,4347,5,0,0,0,0
2021-05-24,4352,0,0,4347,5,0,0,0,0
2021-05-25,4352,0,0,4347,5,0,0,0,0
2021-05-26,4352,0,0,4347,5,0,0,0,0
2021-05-27,4352,0,0,4347,5,0,0,0,0
2021-05-28,4352,0,0,4347,5,0,0,0,0
2021-05-29,4352,0,0,4347,5,0,0,0,0
2021-05-30,4352,0,0,4347,5,0,0,0,0
2021-05-31,4352,0,0,4347,5,0,0,0,0
2021-06-01,4352,0,0,4347,5,0,0,0,0
2021-06-02,4352,0,0,4347,5,0,0,0,0
2021-06-03,4352,0,0,4347,5,0,0,0,0
2021-06-04,4352,0,0,4347,5,0,0,0,0
2021-06-05,4352,0,0,4347,5,0,0,0,0
2021-06-06,4352,0,0,4347,5,0,0,0,0
2021-06-07,4352,0,0,4347,5,0,0,0,0
2021-06-08,4352,0,0,4347,5,0,0,0,0
2021-06-09,4352,0,0,4347,5,0,0,0,0
2021-06-10,4352,0,0,4347,5,0,0,0,0
2021-06-11,4352,0,0,4347,5,0,0,0,0
2021-06-12,4352,0,0,4347,5,0,0,0,0
2021-06-13,4352,0,0,4347,5,0,0,0,0
2021-06-14,4352,0,0,4347,5,0,0,0,0
2021-06-15,4352,0,0,4347,5,0,0,0,0
