Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,1524,962,1524,0,0,88,50,0,0
2020-06-27,1579,1045,1579,0,0,76,61,0,0
2020-06-28,1643,1117,1643,0,0,66,70,0,0
2020-06-29,1715,1181,1715,0,0,60,76,0,0
2020-06-30,1793,1238,1793,0,0,54,80,0,0
2020-07-01,1874,1291,1874,0,0,50,83,0,0
2020-07-02,1957,1339,1957,0,0,45,85,0,0
2020-07-03,2042,1383,2042,0,0,42,85,0,0
2020-07-04,2128,1423,2128,0,0,38,86,0,0
2020-07-05,2213,1459,2213,0,0,33,85,0,0
2020-07-06,2297,1491,2297,0,0,29,83,0,0
2020-07-07,2380,1518,2380,0,0,25,81,0,0
2020-07-08,2460,1541,2460,0,0,20,79,0,0
2020-07-09,2538,1560,2538,0,0,15,75,0,0
2020-07-10,2611,1573,2611,0,0,11,71,0,0
2020-07-11,2681,1582,2681,0,0,6,67,0,0
2020-07-12,2745,1586,2745,0,0,1,61,0,0
2020-07-13,2805,1585,2805,0,0,0,56,0,0
2020-07-14,2858,1578,2858,0,0,0,50,0,0
2020-07-15,2905,1567,2905,0,0,0,43,0,0
2020-07-16,2946,1551,2946,0,0,0,36,0,0
2020-07-17,2980,1531,2980,0,0,0,29,0,0
2020-07-18,3006,1506,3006,0,0,0,22,0,0
2020-07-19,3026,1478,3026,0,0,0,15,0,0
2020-07-20,3038,1445,3038,0,0,0,7,0,0
2020-07-21,3042,1410,3042,0,0,0,0,0,0
2020-07-22,3039,1372,3039,0,0,0,0,0,0
2020-07-23,3029,1331,3029,0,0,0,0,0,0
2020-07-24,3012,1288,3012,0,0,0,0,0,0
2020-07-25,2989,1244,2989,0,0,0,0,0,0
2020-07-26,2958,1198,2958,0,0,0,0,0,0
2020-07-27,2922,1152,2922,0,0,0,0,0,0
2020-07-28,2880,1105,2880,0,0,0,0,0,0
2020-07-29,2833,1058,2833,0,0,0,0,0,0
2020-07-30,2781,1010,2781,0,0,0,0,0,0
2020-07-31,2725,964,2725,0,0,0,0,0,0
2020-08-01,2665,918,2665,0,0,0,0,0,0
2020-08-02,2601,872,2601,0,0,0,0,0,0
2020-08-03,2535,828,2535,0,0,0,0,0,0
2020-08-04,2466,785,2466,0,0,0,0,0,0
2020-08-05,2395,743,2395,0,0,0,0,0,0
2020-08-06,2323,703,2323,0,0,0,0,0,0
2020-08-07,2249,664,2249,0,0,0,0,0,0
2020-08-08,2174,627,2174,0,0,0,0,0,0
2020-08-09,2100,591,2100,0,0,0,0,0,0
2020-08-10,2025,557,2025,0,0,0,0,0,0
2020-08-11,1950,524,1950,0,0,0,0,0,0
2020-08-12,1876,493,1876,0,0,0,0,0,0
2020-08-13,1802,464,1802,0,0,0,0,0,0
2020-08-14,1730,436,1730,0,0,0,0,0,0
2020-08-15,1658,409,1658,0,0,0,0,0,0
2020-08-16,1588,384,1588,0,0,0,0,0,0
2020-08-17,1520,361,1520,0,0,0,0,0,0
2020-08-18,1453,339,1453,0,0,0,0,0,0
2020-08-19,1388,318,1388,0,0,0,0,0,0
2020-08-20,1325,298,1325,0,0,0,0,0,0
2020-08-21,1264,279,1264,0,0,0,0,0,0
2020-08-22,1204,262,1204,0,0,0,0,0,0
2020-08-23,1147,246,1147,0,0,0,0,0,0
2020-08-24,1092,230,1092,0,0,0,0,0,0
2020-08-25,1038,216,1038,0,0,0,0,0,0
2020-08-26,987,202,987,0,0,0,0,0,0
2020-08-27,938,190,938,0,0,0,0,0,0
2020-08-28,890,178,890,0,0,0,0,0,0
2020-08-29,845,167,845,0,0,0,0,0,0
2020-08-30,802,156,802,0,0,0,0,0,0
2020-08-31,760,146,760,0,0,0,0,0,0
2020-09-01,720,137,720,0,0,0,0,0,0
2020-09-02,682,129,682,0,0,0,0,0,0
2020-09-03,646,121,646,0,0,0,0,0,0
2020-09-04,612,113,612,0,0,0,0,0,0
2020-09-05,579,106,579,0,0,0,0,0,0
2020-09-06,548,100,548,0,0,0,0,0,0
2020-09-07,518,93,518,0,0,0,0,0,0
2020-09-08,490,88,490,0,0,0,0,0,0
2020-09-09,463,82,463,0,0,0,0,0,0
2020-09-10,438,77,438,0,0,0,0,0,0
2020-09-11,413,72,413,0,0,0,0,0,0
2020-09-12,391,68,391,0,0,0,0,0,0
2020-09-13,369,64,369,0,0,0,0,0,0
2020-09-14,348,60,348,0,0,0,0,0,0
2020-09-15,329,56,329,0,0,0,0,0,0
2020-09-16,310,53,310,0,0,0,0,0,0
2020-09-17,293,50,293,0,0,0,0,0,0
2020-09-18,276,47,276,0,0,0,0,0,0
2020-09-19,261,44,261,0,0,0,0,0,0
2020-09-20,246,41,246,0,0,0,0,0,0
2020-09-21,232,39,232,0,0,0,0,0,0
2020-09-22,219,36,219,0,0,0,0,0,0
2020-09-23,206,34,206,0,0,0,0,0,0
2020-09-24,194,32,194,0,0,0,0,0,0
2020-09-25,183,30,183,0,0,0,0,0,0
2020-09-26,173,28,173,0,0,0,0,0,0
2020-09-27,163,27,163,0,0,0,0,0,0
2020-09-28,153,25,153,0,0,0,0,0,0
2020-09-29,144,23,144,0,0,0,0,0,0
2020-09-30,136,22,136,0,0,0,0,0,0
2020-10-01,128,21,128,0,0,0,0,0,0
2020-10-02,121,20,121,0,0,0,0,0,0
2020-10-03,114,18,114,0,0,0,0,0,0
2020-10-04,107,17,107,0,0,0,0,0,0
2020-10-05,101,16,101,0,0,0,0,0,0
2020-10-06,95,15,95,0,0,0,0,0,0
2020-10-07,90,14,90,0,0,0,0,0,0
2020-10-08,84,13,84,0,0,0,0,0,0
2020-10-09,79,13,79,0,0,0,0,0,0
2020-10-10,75,12,75,0,0,0,0,0,0
2020-10-11,70,11,70,0,0,0,0,0,0
2020-10-12,66,11,66,0,0,0,0,0,0
2020-10-13,62,10,62,0,0,0,0,0,0
2020-10-14,59,9,59,0,0,0,0,0,0
2020-10-15,55,9,55,0,0,0,0,0,0
2020-10-16,52,8,52,0,0,0,0,0,0
2020-10-17,49,8,49,0,0,0,0,0,0
2020-10-18,46,7,46,0,0,0,0,0,0
2020-10-19,43,7,43,0,0,0,0,0,0
2020-10-20,41,6,41,0,0,0,0,0,0
2020-10-21,39,6,39,0,0,0,0,0,0
2020-10-22,36,6,36,0,0,0,0,0,0
2020-10-23,34,5,34,0,0,0,0,0,0
2020-10-24,32,5,32,0,0,0,0,0,0
2020-10-25,30,5,30,0,0,0,0,0,0
2020-10-26,28,4,28,0,0,0,0,0,0
2020-10-27,27,4,27,0,0,0,0,0,0
2020-10-28,25,4,25,0,0,0,0,0,0
2020-10-29,24,4,24,0,0,0,0,0,0
2020-10-30,22,4,22,0,0,0,0,0,0
2020-10-31,21,3,21,0,0,0,0,0,0
2020-11-01,20,3,20,0,0,0,0,0,0
2020-11-02,19,3,19,0,0,0,0,0,0
2020-11-03,18,3,18,0,0,0,0,0,0
2020-11-04,17,3,17,0,0,0,0,0,0
2020-11-05,16,2,16,0,0,0,0,0,0
2020-11-06,15,2,15,0,0,0,0,0,0
2020-11-07,14,2,14,0,0,0,0,0,0
2020-11-08,13,2,13,0,0,0,0,0,0
2020-11-09,12,2,12,0,0,0,0,0,0
2020-11-10,11,2,11,0,0,0,0,0,0
2020-11-11,11,2,11,0,0,0,0,0,0
2020-11-12,10,2,10,0,0,0,0,0,0
2020-11-13,10,1,10,0,0,0,0,0,0
2020-11-14,9,1,9,0,0,0,0,0,0
2020-11-15,8,1,8,0,0,0,0,0,0
2020-11-16,8,1,8,0,0,0,0,0,0
2020-11-17,7,1,7,0,0,0,0,0,0
2020-11-18,7,1,7,0,0,0,0,0,0
2020-11-19,7,1,7,0,0,0,0,0,0
2020-11-20,6,1,6,0,0,0,0,0,0
2020-11-21,6,1,6,0,0,0,0,0,0
2020-11-22,6,1,6,0,0,0,0,0,0
2020-11-23,5,1,5,0,0,0,0,0,0
