Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-19,136,77,39,96,1,0,12,4,0
2020-06-20,150,65,49,100,1,0,8,4,0
2020-06-21,163,56,57,105,1,0,6,5,0
2020-06-22,173,49,62,110,1,0,4,6,0
2020-06-23,182,44,65,116,1,0,3,6,0
2020-06-24,190,39,67,122,1,0,2,6,0
2020-06-25,198,36,69,128,1,0,1,6,0
2020-06-26,204,33,69,134,1,0,0,6,0
2020-06-27,211,31,69,141,1,0,0,6,0
2020-06-28,217,29,69,147,1,0,0,6,0
2020-06-29,222,27,68,153,1,0,0,6,0
2020-06-30,227,26,67,159,1,0,0,6,0
2020-07-01,232,25,66,165,1,0,0,6,0
2020-07-02,237,24,65,171,1,0,0,6,0
2020-07-03,242,23,64,177,1,0,0,6,0
2020-07-04,247,22,63,183,1,0,0,6,0
2020-07-05,251,22,61,189,1,0,0,6,0
2020-07-06,255,21,60,194,1,0,0,5,0
2020-07-07,259,20,59,199,1,0,0,5,0
2020-07-08,263,20,57,205,1,0,0,5,0
2020-07-09,267,19,56,210,1,0,0,5,0
2020-07-10,271,19,55,215,1,0,0,5,0
2020-07-11,274,18,53,220,1,0,0,5,0
2020-07-12,278,18,52,225,1,0,0,5,0
2020-07-13,281,17,51,229,1,0,0,5,0
2020-07-14,285,17,50,234,1,0,0,4,0
2020-07-15,287,16,48,238,1,0,0,4,0
2020-07-16,291,16,47,243,1,0,0,4,0
2020-07-17,294,16,46,247,1,0,0,4,0
2020-07-18,297,15,45,251,1,0,0,4,0
2020-07-19,300,15,44,255,1,0,0,4,0
2020-07-20,303,15,43,259,1,0,0,4,0
2020-07-21,306,14,42,263,1,0,0,4,0
2020-07-22,308,14,41,266,1,0,0,4,0
2020-07-23,311,13,40,270,1,0,0,4,0
2020-07-24,314,13,39,274,1,0,0,4,0
2020-07-25,317,13,38,277,2,0,0,3,0
2020-07-26,320,13,37,281,2,0,0,3,0
2020-07-27,322,12,36,284,2,0,0,3,0
2020-07-28,324,12,35,287,2,0,0,3,0
2020-07-29,326,12,34,290,2,0,0,3,0
2020-07-30,329,11,34,293,2,0,0,3,0
2020-07-31,331,11,33,296,2,0,0,3,0
2020-08-01,333,11,32,299,2,0,0,3,0
2020-08-02,335,11,31,302,2,0,0,3,0
2020-08-03,337,10,30,305,2,0,0,3,0
