Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-13,874,171,874,0,0,0,0,0,0
2020-11-14,829,160,829,0,0,0,0,0,0
2020-11-15,786,150,786,0,0,0,0,0,0
2020-11-16,744,141,744,0,0,0,0,0,0
2020-11-17,705,132,705,0,0,0,0,0,0
2020-11-18,667,124,667,0,0,0,0,0,0
2020-11-19,632,116,632,0,0,0,0,0,0
2020-11-20,598,109,598,0,0,0,0,0,0
2020-11-21,565,102,565,0,0,0,0,0,0
2020-11-22,534,96,534,0,0,0,0,0,0
2020-11-23,505,90,505,0,0,0,0,0,0
2020-11-24,477,84,477,0,0,0,0,0,0
2020-11-25,451,79,451,0,0,0,0,0,0
2020-11-26,426,74,426,0,0,0,0,0,0
2020-11-27,402,70,402,0,0,0,0,0,0
2020-11-28,380,65,380,0,0,0,0,0,0
2020-11-29,359,61,359,0,0,0,0,0,0
2020-11-30,339,58,339,0,0,0,0,0,0
2020-12-01,320,54,320,0,0,0,0,0,0
2020-12-02,301,51,301,0,0,0,0,0,0
2020-12-03,284,48,284,0,0,0,0,0,0
2020-12-04,268,45,268,0,0,0,0,0,0
2020-12-05,253,42,253,0,0,0,0,0,0
2020-12-06,239,40,239,0,0,0,0,0,0
2020-12-07,225,37,225,0,0,0,0,0,0
2020-12-08,212,35,212,0,0,0,0,0,0
2020-12-09,200,33,200,0,0,0,0,0,0
2020-12-10,188,31,188,0,0,0,0,0,0
2020-12-11,178,29,178,0,0,0,0,0,0
2020-12-12,167,27,167,0,0,0,0,0,0
2020-12-13,158,26,158,0,0,0,0,0,0
2020-12-14,149,24,149,0,0,0,0,0,0
2020-12-15,140,23,140,0,0,0,0,0,0
2020-12-16,132,21,132,0,0,0,0,0,0
2020-12-17,124,20,124,0,0,0,0,0,0
2020-12-18,117,19,117,0,0,0,0,0,0
2020-12-19,110,18,110,0,0,0,0,0,0
2020-12-20,104,17,104,0,0,0,0,0,0
2020-12-21,98,16,98,0,0,0,0,0,0
2020-12-22,92,15,92,0,0,0,0,0,0
2020-12-23,87,14,87,0,0,0,0,0,0
2020-12-24,82,13,82,0,0,0,0,0,0
2020-12-25,77,12,77,0,0,0,0,0,0
2020-12-26,72,12,72,0,0,0,0,0,0
2020-12-27,68,11,68,0,0,0,0,0,0
2020-12-28,64,10,64,0,0,0,0,0,0
2020-12-29,60,10,60,0,0,0,0,0,0
2020-12-30,57,9,57,0,0,0,0,0,0
2020-12-31,54,8,54,0,0,0,0,0,0
2021-01-01,50,8,50,0,0,0,0,0,0
2021-01-02,48,8,48,0,0,0,0,0,0
2021-01-03,45,7,45,0,0,0,0,0,0
2021-01-04,42,7,42,0,0,0,0,0,0
2021-01-05,40,6,40,0,0,0,0,0,0
2021-01-06,37,6,37,0,0,0,0,0,0
2021-01-07,35,6,35,0,0,0,0,0,0
2021-01-08,33,5,33,0,0,0,0,0,0
2021-01-09,31,5,31,0,0,0,0,0,0
2021-01-10,29,5,29,0,0,0,0,0,0
2021-01-11,28,4,28,0,0,0,0,0,0
2021-01-12,26,4,26,0,0,0,0,0,0
2021-01-13,24,4,24,0,0,0,0,0,0
2021-01-14,23,4,23,0,0,0,0,0,0
2021-01-15,22,3,22,0,0,0,0,0,0
2021-01-16,20,3,20,0,0,0,0,0,0
2021-01-17,19,3,19,0,0,0,0,0,0
2021-01-18,18,3,18,0,0,0,0,0,0
2021-01-19,17,3,17,0,0,0,0,0,0
2021-01-20,16,3,16,0,0,0,0,0,0
2021-01-21,15,2,15,0,0,0,0,0,0
2021-01-22,14,2,14,0,0,0,0,0,0
2021-01-23,13,2,13,0,0,0,0,0,0
2021-01-24,13,2,13,0,0,0,0,0,0
2021-01-25,12,2,12,0,0,0,0,0,0
2021-01-26,11,2,11,0,0,0,0,0,0
2021-01-27,10,2,10,0,0,0,0,0,0
2021-01-28,10,2,10,0,0,0,0,0,0
2021-01-29,9,1,9,0,0,0,0,0,0
2021-01-30,9,1,9,0,0,0,0,0,0
2021-01-31,8,1,8,0,0,0,0,0,0
2021-02-01,8,1,8,0,0,0,0,0,0
2021-02-02,7,1,7,0,0,0,0,0,0
2021-02-03,7,1,7,0,0,0,0,0,0
2021-02-04,6,1,6,0,0,0,0,0,0
2021-02-05,6,1,6,0,0,0,0,0,0
2021-02-06,6,1,6,0,0,0,0,0,0
2021-02-07,5,1,5,0,0,0,0,0,0
2021-02-08,5,1,5,0,0,0,0,0,0
2021-02-09,5,1,5,0,0,0,0,0,0
2021-02-10,4,1,4,0,0,0,0,0,0
2021-02-11,4,1,4,0,0,0,0,0,0
2021-02-12,4,1,4,0,0,0,0,0,0
2021-02-13,4,1,4,0,0,0,0,0,0
2021-02-14,4,1,4,0,0,0,0,0,0
2021-02-15,3,1,3,0,0,0,0,0,0
2021-02-16,3,0,3,0,0,0,0,0,0
2021-02-17,3,0,3,0,0,0,0,0,0
2021-02-18,3,0,3,0,0,0,0,0,0
2021-02-19,3,0,3,0,0,0,0,0,0
2021-02-20,2,0,2,0,0,0,0,0,0
2021-02-21,2,0,2,0,0,0,0,0,0
2021-02-22,2,0,2,0,0,0,0,0,0
2021-02-23,2,0,2,0,0,0,0,0,0
2021-02-24,2,0,2,0,0,0,0,0,0
2021-02-25,2,0,2,0,0,0,0,0,0
2021-02-26,2,0,2,0,0,0,0,0,0
2021-02-27,2,0,2,0,0,0,0,0,0
2021-02-28,1,0,1,0,0,0,0,0,0
2021-03-01,1,0,1,0,0,0,0,0,0
2021-03-02,1,0,1,0,0,0,0,0,0
2021-03-03,1,0,1,0,0,0,0,0,0
2021-03-04,1,0,1,0,0,0,0,0,0
2021-03-05,1,0,1,0,0,0,0,0,0
2021-03-06,1,0,1,0,0,0,0,0,0
2021-03-07,1,0,1,0,0,0,0,0,0
2021-03-08,1,0,1,0,0,0,0,0,0
2021-03-09,1,0,1,0,0,0,0,0,0
2021-03-10,1,0,1,0,0,0,0,0,0
2021-03-11,1,0,1,0,0,0,0,0,0
2021-03-12,1,0,1,0,0,0,0,0,0
2021-03-13,1,0,1,0,0,0,0,0,0
2021-03-14,1,0,1,0,0,0,0,0,0
2021-03-15,1,0,1,0,0,0,0,0,0
2021-03-16,1,0,1,0,0,0,0,0,0
2021-03-17,1,0,1,0,0,0,0,0,0
2021-03-18,1,0,1,0,0,0,0,0,0
2021-03-19,0,0,0,0,0,0,0,0,0
2021-03-20,0,0,0,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0,0,0,0
2021-03-22,0,0,0,0,0,0,0,0,0
2021-03-23,0,0,0,0,0,0,0,0,0
2021-03-24,0,0,0,0,0,0,0,0,0
2021-03-25,0,0,0,0,0,0,0,0,0
2021-03-26,0,0,0,0,0,0,0,0,0
2021-03-27,0,0,0,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0,0,0,0
2021-03-29,0,0,0,0,0,0,0,0,0
2021-03-30,0,0,0,0,0,0,0,0,0
2021-03-31,0,0,0,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
2021-05-04,0,0,0,0,0,0,0,0,0
2021-05-05,0,0,0,0,0,0,0,0,0
2021-05-06,0,0,0,0,0,0,0,0,0
2021-05-07,0,0,0,0,0,0,0,0,0
2021-05-08,0,0,0,0,0,0,0,0,0
2021-05-09,0,0,0,0,0,0,0,0,0
2021-05-10,0,0,0,0,0,0,0,0,0
2021-05-11,0,0,0,0,0,0,0,0,0
2021-05-12,0,0,0,0,0,0,0,0,0
2021-05-13,0,0,0,0,0,0,0,0,0
2021-05-14,0,0,0,0,0,0,0,0,0
2021-05-15,0,0,0,0,0,0,0,0,0
2021-05-16,0,0,0,0,0,0,0,0,0
2021-05-17,0,0,0,0,0,0,0,0,0
2021-05-18,0,0,0,0,0,0,0,0,0
2021-05-19,0,0,0,0,0,0,0,0,0
2021-05-20,0,0,0,0,0,0,0,0,0
2021-05-21,0,0,0,0,0,0,0,0,0
2021-05-22,0,0,0,0,0,0,0,0,0
2021-05-23,0,0,0,0,0,0,0,0,0
2021-05-24,0,0,0,0,0,0,0,0,0
2021-05-25,0,0,0,0,0,0,0,0,0
2021-05-26,0,0,0,0,0,0,0,0,0
2021-05-27,0,0,0,0,0,0,0,0,0
2021-05-28,0,0,0,0,0,0,0,0,0
2021-05-29,0,0,0,0,0,0,0,0,0
2021-05-30,0,0,0,0,0,0,0,0,0
2021-05-31,0,0,0,0,0,0,0,0,0
2021-06-01,0,0,0,0,0,0,0,0,0
2021-06-02,0,0,0,0,0,0,0,0,0
2021-06-03,0,0,0,0,0,0,0,0,0
2021-06-04,0,0,0,0,0,0,0,0,0
2021-06-05,0,0,0,0,0,0,0,0,0
2021-06-06,0,0,0,0,0,0,0,0,0
2021-06-07,0,0,0,0,0,0,0,0,0
2021-06-08,0,0,0,0,0,0,0,0,0
2021-06-09,0,0,0,0,0,0,0,0,0
2021-06-10,0,0,0,0,0,0,0,0,0
2021-06-11,0,0,0,0,0,0,0,0,0
2021-06-12,0,0,0,0,0,0,0,0,0
2021-06-13,0,0,0,0,0,0,0,0,0
2021-06-14,0,0,0,0,0,0,0,0,0
2021-06-15,0,0,0,0,0,0,0,0,0
2021-06-16,0,0,0,0,0,0,0,0,0
2021-06-17,0,0,0,0,0,0,0,0,0
2021-06-18,0,0,0,0,0,0,0,0,0
2021-06-19,0,0,0,0,0,0,0,0,0
2021-06-20,0,0,0,0,0,0,0,0,0
2021-06-21,0,0,0,0,0,0,0,0,0
2021-06-22,0,0,0,0,0,0,0,0,0
2021-06-23,0,0,0,0,0,0,0,0,0
2021-06-24,0,0,0,0,0,0,0,0,0
2021-06-25,0,0,0,0,0,0,0,0,0
2021-06-26,0,0,0,0,0,0,0,0,0
2021-06-27,0,0,0,0,0,0,0,0,0
2021-06-28,0,0,0,0,0,0,0,0,0
2021-06-29,0,0,0,0,0,0,0,0,0
2021-06-30,0,0,0,0,0,0,0,0,0
2021-07-01,0,0,0,0,0,0,0,0,0
2021-07-02,0,0,0,0,0,0,0,0,0
2021-07-03,0,0,0,0,0,0,0,0,0
2021-07-04,0,0,0,0,0,0,0,0,0
2021-07-05,0,0,0,0,0,0,0,0,0
2021-07-06,0,0,0,0,0,0,0,0,0
2021-07-07,0,0,0,0,0,0,0,0,0
2021-07-08,0,0,0,0,0,0,0,0,0
2021-07-09,0,0,0,0,0,0,0,0,0
