Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-19,6654,764,1906,4695,53,111,0,171,2
2020-06-20,6812,866,1891,4866,55,89,0,170,2
2020-06-21,6988,948,1895,5036,57,73,14,170,2
2020-06-22,7179,1016,1913,5207,59,61,25,172,2
2020-06-23,7383,1074,1942,5380,61,54,34,175,2
2020-06-24,7597,1126,1979,5555,63,48,41,178,2
2020-06-25,7822,1172,2022,5735,65,44,46,182,2
2020-06-26,8055,1216,2070,5918,67,42,50,186,2
2020-06-27,8296,1257,2121,6106,69,40,54,191,2
2020-06-28,8545,1297,2176,6298,71,39,57,196,2
2020-06-29,8802,1336,2233,6496,73,39,59,201,2
2020-06-30,9068,1375,2293,6699,76,39,61,206,2
2020-07-01,9340,1414,2355,6907,78,39,63,212,2
2020-07-02,9620,1454,2419,7121,80,39,65,217,2
2020-07-03,9908,1493,2485,7340,83,40,67,223,3
2020-07-04,10203,1533,2552,7566,85,40,69,229,3
2020-07-05,10508,1574,2622,7798,88,41,70,236,3
2020-07-06,10820,1615,2693,8036,91,42,72,242,3
2020-07-07,11138,1657,2765,8280,93,42,74,249,3
2020-07-08,11466,1700,2839,8531,96,43,75,255,3
2020-07-09,11803,1744,2915,8789,99,44,77,262,3
2020-07-10,12149,1788,2993,9054,102,45,78,269,3
2020-07-11,12502,1833,3072,9325,105,45,80,276,3
2020-07-12,12865,1878,3153,9604,108,46,82,283,3
2020-07-13,13237,1925,3235,9890,112,47,83,291,3
2020-07-14,13618,1972,3319,10184,115,48,85,298,3
2020-07-15,14007,2020,3404,10485,118,48,87,306,3
2020-07-16,14408,2069,3492,10794,122,49,88,314,4
2020-07-17,14816,2118,3580,11111,125,50,90,322,4
2020-07-18,15236,2168,3671,11436,129,50,91,330,4
2020-07-19,15665,2219,3763,11769,133,51,93,338,4
2020-07-20,16103,2270,3856,12110,137,52,95,347,4
2020-07-21,16552,2322,3951,12460,141,52,96,355,4
2020-07-22,17012,2375,4048,12819,145,53,98,364,4
2020-07-23,17481,2428,4146,13186,149,54,99,373,4
2020-07-24,17961,2482,4246,13562,153,54,101,382,4
2020-07-25,18451,2536,4347,13947,157,55,102,391,4
2020-07-26,18953,2591,4450,14341,162,55,103,400,5
2020-07-27,19465,2646,4554,14745,166,56,105,409,5
2020-07-28,19988,2702,4659,15158,171,56,106,419,5
2020-07-29,20522,2758,4766,15580,176,56,108,428,5
2020-07-30,21067,2814,4874,16012,181,57,109,438,5
2020-07-31,21623,2871,4983,16454,186,57,110,448,5
2020-08-01,22190,2928,5093,16906,191,57,111,458,5
2020-08-02,22768,2986,5205,17367,196,57,112,468,5
2020-08-03,23358,3043,5318,17839,201,58,113,478,5
2020-08-04,23959,3101,5431,18321,207,58,114,488,6
2020-08-05,24571,3158,5546,18813,212,58,115,499,6
2020-08-06,25194,3216,5661,19315,218,58,116,509,6
2020-08-07,25829,3274,5777,19828,224,58,117,519,6
2020-08-08,26476,3331,5894,20352,230,57,117,530,6
2020-08-09,27133,3389,6012,20885,236,57,118,540,6
2020-08-10,27802,3446,6130,21430,242,57,118,551,6
