Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,163,28,29,134,0,0,3,3,0
2020-07-22,168,27,32,136,0,0,2,3,0
2020-07-23,173,26,34,139,0,0,2,3,0
2020-07-24,178,25,36,142,0,0,2,3,0
2020-07-25,183,25,37,146,0,0,1,3,0
2020-07-26,188,25,39,149,0,0,1,4,0
2020-07-27,193,25,40,153,0,0,1,4,0
2020-07-28,197,25,41,156,0,0,1,4,0
2020-07-29,202,25,42,160,0,0,1,4,0
2020-07-30,207,26,43,164,0,0,1,4,0
2020-07-31,212,26,44,168,0,0,1,4,0
2020-08-01,218,27,46,172,0,0,1,4,0
2020-08-02,223,27,47,176,0,1,1,4,0
2020-08-03,228,28,48,180,0,1,1,4,0
2020-08-04,234,28,49,185,0,1,1,4,0
2020-08-05,239,29,50,189,0,1,1,5,0
2020-08-06,246,29,51,194,1,1,1,5,0
2020-08-07,252,30,52,199,1,1,1,5,0
2020-08-08,257,30,53,203,1,1,1,5,0
2020-08-09,263,31,54,208,1,1,1,5,0
2020-08-10,269,32,55,213,1,1,1,5,0
2020-08-11,276,32,57,218,1,1,1,5,0
2020-08-12,282,33,58,223,1,1,1,5,0
2020-08-13,289,34,59,229,1,1,1,5,0
2020-08-14,295,34,60,234,1,1,1,5,0
2020-08-15,303,35,62,240,1,1,1,6,0
2020-08-16,309,36,63,245,1,1,1,6,0
2020-08-17,316,36,64,251,1,1,1,6,0
2020-08-18,323,37,65,257,1,1,1,6,0
2020-08-19,331,38,67,263,1,1,1,6,0
2020-08-20,338,38,68,269,1,1,1,6,0
2020-08-21,345,39,69,275,1,1,1,6,0
2020-08-22,353,40,71,281,1,1,1,6,0
2020-08-23,361,41,72,288,1,1,1,7,0
2020-08-24,369,41,74,294,1,1,1,7,0
2020-08-25,377,42,75,301,1,1,1,7,0
2020-08-26,385,43,76,308,1,1,1,7,0
2020-08-27,394,44,78,315,1,1,1,7,0
2020-08-28,402,44,79,322,1,1,1,7,0
2020-08-29,411,45,81,329,1,1,1,7,0
2020-08-30,420,46,82,337,1,1,2,7,0
2020-08-31,429,47,84,344,1,1,2,8,0
2020-09-01,438,47,85,352,1,1,2,8,0
2020-09-02,448,48,87,360,1,1,2,8,0
2020-09-03,457,49,88,368,1,1,2,8,0
2020-09-04,467,50,90,376,1,1,2,8,0
2020-09-05,477,51,92,384,1,1,2,8,0
2020-09-06,486,51,93,392,1,1,2,8,0
2020-09-07,497,52,95,401,1,1,2,9,0
2020-09-08,506,53,96,409,1,1,2,9,0
2020-09-09,517,54,98,418,1,1,2,9,0
2020-09-10,528,54,100,427,1,1,2,9,0
2020-09-11,538,55,101,436,1,1,2,9,0
2020-09-12,549,56,103,445,1,1,2,9,0
2020-09-13,560,57,104,455,1,1,2,9,0
