Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,1368,311,369,998,1,0,27,34,0
2020-06-24,1427,291,394,1032,1,0,21,36,0
2020-06-25,1483,277,413,1069,1,0,17,38,0
2020-06-26,1537,267,429,1107,1,0,13,39,0
2020-06-27,1588,260,441,1146,1,0,11,40,0
2020-06-28,1639,256,451,1187,1,0,9,41,0
2020-06-29,1689,253,460,1228,1,0,8,42,0
2020-06-30,1738,251,467,1270,1,0,7,42,0
2020-07-01,1788,251,474,1313,1,0,6,43,0
2020-07-02,1837,251,480,1356,1,0,6,44,0
2020-07-03,1886,251,485,1400,1,1,5,44,0
2020-07-04,1935,252,490,1444,1,1,5,45,0
2020-07-05,1986,253,495,1489,2,1,5,45,0
2020-07-06,2035,255,499,1534,2,1,5,45,0
2020-07-07,2085,256,504,1579,2,2,4,46,0
2020-07-08,2135,258,508,1625,2,2,4,46,0
2020-07-09,2186,259,513,1671,2,2,4,47,0
2020-07-10,2237,261,517,1718,2,2,4,47,0
2020-07-11,2288,263,521,1765,2,2,4,47,0
2020-07-12,2340,264,525,1813,2,2,4,48,0
2020-07-13,2391,266,529,1860,2,2,4,48,0
2020-07-14,2444,268,533,1909,2,2,4,48,0
2020-07-15,2496,270,537,1957,2,2,4,49,0
2020-07-16,2549,271,541,2006,2,2,4,49,0
2020-07-17,2602,273,545,2055,2,2,4,50,0
2020-07-18,2656,275,549,2105,2,2,4,50,0
2020-07-19,2710,277,553,2155,2,2,4,50,0
2020-07-20,2765,278,557,2206,2,2,4,51,0
2020-07-21,2819,280,561,2256,2,2,4,51,0
2020-07-22,2874,282,565,2307,2,2,4,51,0
2020-07-23,2930,284,569,2359,2,2,4,52,0
2020-07-24,2986,285,573,2411,2,2,4,52,0
2020-07-25,3043,287,577,2463,3,2,4,52,0
2020-07-26,3098,289,580,2515,3,2,4,53,0
2020-07-27,3155,290,584,2568,3,2,4,53,0
2020-07-28,3212,292,588,2621,3,2,4,53,0
2020-07-29,3270,293,592,2675,3,2,4,54,0
2020-07-30,3327,295,595,2729,3,2,4,54,0
2020-07-31,3385,297,599,2783,3,2,4,54,0
2020-08-01,3443,298,603,2837,3,2,4,55,0
2020-08-02,3501,300,606,2892,3,2,4,55,0
2020-08-03,3560,301,610,2947,3,1,4,55,0
2020-08-04,3620,303,614,3003,3,1,4,56,0
2020-08-05,3679,304,617,3059,3,1,4,56,0
2020-08-06,3739,306,621,3115,3,1,3,56,0
2020-08-07,3798,307,624,3171,3,1,3,57,0
2020-08-08,3859,308,628,3228,3,1,3,57,0
2020-08-09,3919,310,631,3285,3,1,3,57,0
2020-08-10,3980,311,634,3343,3,1,3,58,0
2020-08-11,4042,312,638,3401,3,1,3,58,0
2020-08-12,4104,314,641,3459,4,1,3,58,0
2020-08-13,4165,315,644,3517,4,1,3,58,0
2020-08-14,4226,316,647,3575,4,1,3,59,0
2020-08-15,4288,317,650,3634,4,1,3,59,0
2020-08-16,4352,319,654,3694,4,1,3,59,0
2020-08-17,4414,320,657,3753,4,1,3,60,0
2020-08-18,4477,321,660,3813,4,1,3,60,0
2020-08-19,4540,322,663,3873,4,1,3,60,0
2020-08-20,4603,323,666,3933,4,1,3,60,0
2020-08-21,4666,324,668,3994,4,1,3,61,0
2020-08-22,4729,325,671,4054,4,1,3,61,0
2020-08-23,4793,326,674,4115,4,1,3,61,0
2020-08-24,4858,327,677,4177,4,1,3,61,0
2020-08-25,4921,328,679,4238,4,1,3,62,0
2020-08-26,4986,329,682,4300,4,1,3,62,0
2020-08-27,5050,330,684,4362,4,1,3,62,0
2020-08-28,5116,331,687,4424,5,1,2,62,0
