Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,122,16,22,98,2,0,1,2,0
2020-07-21,125,15,23,100,2,0,1,2,0
2020-07-22,129,14,24,103,2,0,1,2,0
2020-07-23,131,13,24,105,2,0,0,2,0
2020-07-24,133,12,24,107,2,0,0,2,0
2020-07-25,136,12,25,109,2,0,0,2,0
2020-07-26,138,11,25,111,2,0,0,2,0
2020-07-27,139,11,24,113,2,0,0,2,0
2020-07-28,142,10,24,116,2,0,0,2,0
2020-07-29,144,10,24,118,2,0,0,2,0
2020-07-30,146,10,24,120,2,0,0,2,0
2020-07-31,148,10,24,122,2,0,0,2,0
2020-08-01,149,10,23,124,2,0,0,2,0
2020-08-02,151,9,23,126,2,0,0,2,0
2020-08-03,153,9,23,128,2,0,0,2,0
2020-08-04,155,9,23,130,2,0,0,2,0
2020-08-05,156,9,22,132,2,0,0,2,0
2020-08-06,158,9,22,134,2,0,0,2,0
2020-08-07,160,9,22,136,2,0,0,2,0
2020-08-08,161,9,21,138,2,0,0,2,0
2020-08-09,163,8,21,140,2,0,0,2,0
2020-08-10,165,8,21,142,2,0,0,2,0
2020-08-11,167,8,21,144,2,0,0,2,0
2020-08-12,168,8,20,146,2,0,0,2,0
2020-08-13,170,8,20,148,2,0,0,2,0
2020-08-14,171,8,20,149,2,0,0,2,0
2020-08-15,173,8,20,151,2,0,0,2,0
2020-08-16,174,8,19,153,2,0,0,2,0
2020-08-17,176,7,19,155,2,0,0,2,0
2020-08-18,177,7,19,156,2,0,0,2,0
2020-08-19,179,7,19,158,2,0,0,2,0
2020-08-20,180,7,18,160,2,0,0,2,0
2020-08-21,181,7,18,161,2,0,0,2,0
2020-08-22,184,7,18,163,3,0,0,2,0
2020-08-23,185,7,18,164,3,0,0,2,0
2020-08-24,186,7,17,166,3,0,0,2,0
2020-08-25,188,7,17,168,3,0,0,2,0
2020-08-26,189,7,17,169,3,0,0,2,0
2020-08-27,191,7,17,171,3,0,0,1,0
2020-08-28,191,6,16,172,3,0,0,1,0
2020-08-29,192,6,16,173,3,0,0,1,0
2020-08-30,194,6,16,175,3,0,0,1,0
2020-08-31,195,6,16,176,3,0,0,1,0
2020-09-01,196,6,15,178,3,0,0,1,0
2020-09-02,197,6,15,179,3,0,0,1,0
