Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,888,91,162,723,3,6,3,15,0
2020-07-20,906,96,165,738,3,5,4,15,0
2020-07-21,926,101,170,753,3,5,4,15,0
2020-07-22,945,106,174,768,3,4,5,16,0
2020-07-23,966,110,179,784,3,4,5,16,0
2020-07-24,989,115,185,801,3,4,6,17,0
2020-07-25,1013,119,191,818,4,4,6,17,0
2020-07-26,1036,123,197,835,4,4,6,18,0
2020-07-27,1060,127,203,853,4,4,6,18,0
2020-07-28,1085,131,209,872,4,4,7,19,0
2020-07-29,1111,135,216,891,4,4,7,20,0
2020-07-30,1138,140,223,911,4,4,7,20,0
2020-07-31,1165,144,230,931,4,4,7,21,0
2020-08-01,1194,149,238,952,4,5,8,22,0
2020-08-02,1223,153,245,974,4,5,8,22,0
2020-08-03,1253,158,253,996,4,5,8,23,0
2020-08-04,1285,163,261,1020,4,5,8,24,0
2020-08-05,1319,168,270,1044,5,5,8,24,0
2020-08-06,1351,173,278,1068,5,5,9,25,0
2020-08-07,1386,178,287,1094,5,5,9,26,0
2020-08-08,1420,183,295,1120,5,5,9,27,0
2020-08-09,1457,188,305,1147,5,5,9,28,0
2020-08-10,1494,193,314,1175,5,5,9,28,0
2020-08-11,1532,199,323,1204,5,6,10,29,0
2020-08-12,1571,204,333,1233,5,6,10,30,0
2020-08-13,1612,210,343,1264,5,6,10,31,0
2020-08-14,1654,216,353,1295,6,6,10,32,0
2020-08-15,1696,222,363,1327,6,6,10,33,0
2020-08-16,1741,228,374,1361,6,6,11,34,0
2020-08-17,1786,234,385,1395,6,6,11,35,0
2020-08-18,1831,240,395,1430,6,6,11,36,0
2020-08-19,1878,246,406,1466,6,6,11,37,0
2020-08-20,1927,252,418,1503,6,6,11,38,0
2020-08-21,1977,258,429,1541,7,6,12,39,0
2020-08-22,2029,264,441,1581,7,6,12,40,0
2020-08-23,2081,271,453,1621,7,6,12,41,0
2020-08-24,2134,277,465,1662,7,6,12,42,0
2020-08-25,2189,283,477,1705,7,6,12,43,0
2020-08-26,2245,290,489,1748,8,6,12,44,0
2020-08-27,2303,296,502,1793,8,6,13,45,0
2020-08-28,2361,303,514,1839,8,6,13,47,0
2020-08-29,2421,309,527,1886,8,6,13,48,0
