Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,297,60,297,0,0,25,0,0,0
2020-07-09,284,83,284,0,0,19,0,0,0
2020-07-10,276,100,276,0,0,15,0,0,0
2020-07-11,272,114,272,0,0,12,0,0,0
2020-07-12,270,124,270,0,0,9,0,0,0
2020-07-13,271,133,271,0,0,8,1,0,0
2020-07-14,273,140,273,0,0,6,3,0,0
2020-07-15,276,146,276,0,0,5,4,0,0
2020-07-16,280,151,280,0,0,5,4,0,0
2020-07-17,284,156,284,0,0,4,5,0,0
2020-07-18,289,160,289,0,0,4,5,0,0
2020-07-19,294,164,294,0,0,4,5,0,0
2020-07-20,300,168,300,0,0,4,6,0,0
2020-07-21,305,172,305,0,0,4,6,0,0
2020-07-22,311,176,311,0,0,4,6,0,0
2020-07-23,318,179,318,0,0,4,6,0,0
2020-07-24,324,183,324,0,0,4,6,0,0
2020-07-25,330,187,330,0,0,4,7,0,0
2020-07-26,337,190,337,0,0,4,7,0,0
2020-07-27,344,194,344,0,0,4,7,0,0
2020-07-28,350,197,350,0,0,4,7,0,0
2020-07-29,357,201,357,0,0,4,7,0,0
2020-07-30,364,205,364,0,0,4,7,0,0
2020-07-31,371,209,371,0,0,4,7,0,0
2020-08-01,379,212,379,0,0,4,7,0,0
2020-08-02,386,216,386,0,0,4,7,0,0
2020-08-03,393,220,393,0,0,4,7,0,0
2020-08-04,401,224,401,0,0,4,7,0,0
2020-08-05,408,228,408,0,0,4,8,0,0
2020-08-06,416,232,416,0,0,4,8,0,0
2020-08-07,423,236,423,0,0,4,8,0,0
2020-08-08,431,240,431,0,0,4,8,0,0
2020-08-09,439,244,439,0,0,4,8,0,0
2020-08-10,447,248,447,0,0,4,8,0,0
2020-08-11,455,252,455,0,0,4,8,0,0
2020-08-12,463,256,463,0,0,4,8,0,0
2020-08-13,471,260,471,0,0,4,8,0,0
2020-08-14,479,264,479,0,0,4,8,0,0
2020-08-15,487,268,487,0,0,4,8,0,0
2020-08-16,496,272,496,0,0,4,8,0,0
2020-08-17,504,276,504,0,0,4,8,0,0
2020-08-18,512,280,512,0,0,4,8,0,0
2020-08-19,521,284,521,0,0,4,8,0,0
2020-08-20,529,289,529,0,0,4,8,0,0
2020-08-21,538,293,538,0,0,4,8,0,0
2020-08-22,546,297,546,0,0,4,9,0,0
2020-08-23,555,301,555,0,0,4,9,0,0
2020-08-24,563,305,563,0,0,4,9,0,0
2020-08-25,572,309,572,0,0,4,9,0,0
2020-08-26,580,313,580,0,0,4,9,0,0
2020-08-27,589,317,589,0,0,4,9,0,0
2020-08-28,598,321,598,0,0,4,9,0,0
2020-08-29,606,325,606,0,0,4,9,0,0
2020-08-30,615,329,615,0,0,4,9,0,0
2020-08-31,623,333,623,0,0,4,9,0,0
2020-09-01,632,336,632,0,0,4,9,0,0
2020-09-02,640,340,640,0,0,4,8,0,0
2020-09-03,649,344,649,0,0,4,8,0,0
2020-09-04,657,348,657,0,0,4,8,0,0
2020-09-05,666,351,666,0,0,4,8,0,0
2020-09-06,674,355,674,0,0,4,8,0,0
2020-09-07,682,359,682,0,0,3,8,0,0
2020-09-08,691,362,691,0,0,3,8,0,0
2020-09-09,699,365,699,0,0,3,8,0,0
2020-09-10,707,369,707,0,0,3,8,0,0
2020-09-11,715,372,715,0,0,3,8,0,0
2020-09-12,723,375,723,0,0,3,8,0,0
2020-09-13,731,378,731,0,0,3,8,0,0
2020-09-14,738,381,738,0,0,3,8,0,0
2020-09-15,746,384,746,0,0,3,8,0,0
2020-09-16,753,387,753,0,0,3,7,0,0
2020-09-17,761,390,761,0,0,3,7,0,0
2020-09-18,768,392,768,0,0,3,7,0,0
2020-09-19,775,395,775,0,0,2,7,0,0
2020-09-20,782,397,782,0,0,2,7,0,0
2020-09-21,789,400,789,0,0,2,7,0,0
2020-09-22,795,402,795,0,0,2,7,0,0
