Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,101,0,23,78,0,4,0,2,0
2020-07-09,101,4,21,80,0,3,0,2,0
2020-07-10,102,7,20,82,0,2,0,2,0
2020-07-11,103,9,20,83,0,2,0,2,0
2020-07-12,105,11,20,85,0,2,0,2,0
2020-07-13,108,12,21,87,0,1,1,2,0
2020-07-14,110,14,21,89,0,1,1,2,0
2020-07-15,113,15,22,91,0,1,1,2,0
2020-07-16,116,16,23,93,0,1,1,2,0
2020-07-17,119,17,24,95,0,1,1,2,0
2020-07-18,122,18,25,97,0,1,1,2,0
2020-07-19,127,19,27,100,0,1,1,2,0
2020-07-20,130,21,28,102,0,1,1,3,0
2020-07-21,135,22,30,105,0,1,2,3,0
2020-07-22,138,23,31,107,0,1,2,3,0
2020-07-23,143,24,33,110,0,1,2,3,0
2020-07-24,148,26,35,113,0,1,2,3,0
2020-07-25,153,27,37,116,0,1,2,3,0
2020-07-26,159,29,39,120,0,2,2,3,0
2020-07-27,164,30,41,123,0,2,2,4,0
2020-07-28,170,32,43,127,0,2,2,4,0
2020-07-29,176,34,45,131,0,2,2,4,0
2020-07-30,184,35,48,135,1,2,3,4,0
2020-07-31,192,37,51,140,1,2,3,5,0
2020-08-01,198,39,53,144,1,2,3,5,0
2020-08-02,206,42,56,149,1,2,3,5,0
2020-08-03,215,44,59,155,1,2,3,5,0
2020-08-04,224,46,63,160,1,2,3,6,0
2020-08-05,233,49,66,166,1,3,4,6,0
2020-08-06,243,52,70,172,1,3,4,6,0
2020-08-07,253,54,74,178,1,3,4,7,0
2020-08-08,264,57,78,185,1,3,4,7,0
2020-08-09,275,61,82,192,1,3,4,7,0
2020-08-10,287,64,86,200,1,3,5,8,0
2020-08-11,300,67,91,208,1,4,5,8,0
2020-08-12,313,71,96,216,1,4,5,9,0
2020-08-13,327,75,101,225,1,4,5,9,0
2020-08-14,343,79,107,235,1,4,6,10,0
2020-08-15,359,83,113,245,1,4,6,10,0
2020-08-16,375,88,119,255,1,5,6,11,0
2020-08-17,393,92,126,266,1,5,7,11,0
2020-08-18,411,97,132,278,1,5,7,12,0
2020-08-19,431,103,140,290,1,5,7,13,0
2020-08-20,451,108,147,303,1,6,8,13,0
2020-08-21,472,114,155,316,1,6,8,14,0
2020-08-22,496,120,164,331,1,6,9,15,0
2020-08-23,519,126,172,346,1,7,9,16,0
2020-08-24,545,133,182,362,1,7,10,16,0
2020-08-25,570,140,191,378,1,7,10,17,0
2020-08-26,600,148,202,396,2,8,11,18,0
2020-08-27,629,155,212,415,2,8,11,19,0
2020-08-28,660,163,224,434,2,8,12,20,0
2020-08-29,693,172,236,455,2,9,12,21,0
2020-08-30,727,181,248,477,2,9,13,22,0
2020-08-31,763,190,261,500,2,10,14,24,0
2020-09-01,801,200,275,524,2,10,14,25,0
2020-09-02,841,210,290,549,2,11,15,26,0
2020-09-03,883,221,305,576,2,11,16,28,0
2020-09-04,927,232,321,604,2,12,16,29,0
2020-09-05,973,244,337,634,2,12,17,31,0
2020-09-06,1023,256,355,665,3,13,18,32,0
2020-09-07,1074,269,373,698,3,13,19,34,0
2020-09-08,1127,283,392,732,3,14,20,36,0
2020-09-09,1184,297,413,768,3,14,21,37,0
2020-09-10,1243,311,434,806,3,15,22,39,0
2020-09-11,1304,326,455,846,3,16,23,41,0
2020-09-12,1369,342,478,888,3,16,24,43,0
2020-09-13,1439,358,502,933,4,17,25,45,0
2020-09-14,1510,375,527,979,4,17,26,48,0
2020-09-15,1585,393,553,1028,4,18,27,50,0
2020-09-16,1664,411,581,1079,4,19,28,53,0
2020-09-17,1745,430,609,1132,4,19,29,55,0
2020-09-18,1831,450,638,1188,5,20,30,58,0
2020-09-19,1921,470,669,1247,5,21,31,61,0
2020-09-20,2015,491,701,1309,5,21,33,63,0
2020-09-21,2112,513,734,1373,5,22,34,66,0
2020-09-22,2214,535,768,1441,5,23,35,70,0
2020-09-23,2322,558,804,1512,6,23,36,73,0
2020-09-24,2432,581,840,1586,6,24,38,76,0
2020-09-25,2548,605,879,1663,6,24,39,80,0
2020-09-26,2669,630,918,1744,7,25,40,83,0
2020-09-27,2794,655,958,1829,7,26,41,87,0
2020-09-28,2924,681,1000,1917,7,26,43,91,0
2020-09-29,3060,707,1043,2009,8,26,44,94,0
2020-09-30,3201,734,1088,2105,8,27,45,99,0
2020-10-01,3346,761,1133,2205,8,27,46,103,0
2020-10-02,3498,788,1180,2309,9,28,47,107,0
2020-10-03,3654,816,1228,2417,9,28,48,111,0
2020-10-04,3816,844,1276,2530,10,28,49,116,0
2020-10-05,3984,872,1326,2648,10,28,50,120,0
2020-10-06,4157,900,1377,2769,11,28,51,125,0
2020-10-07,4335,928,1428,2896,11,28,52,129,0
2020-10-08,4519,956,1481,3027,11,28,53,134,1
2020-10-09,4709,984,1534,3163,12,28,53,139,1
2020-10-10,4905,1011,1588,3304,13,27,54,144,1
2020-10-11,5104,1038,1642,3449,13,27,54,149,1
2020-10-12,5310,1065,1696,3600,14,26,55,154,1
2020-10-13,5520,1091,1751,3755,14,26,55,159,1
2020-10-14,5736,1116,1805,3916,15,25,55,164,1
2020-10-15,5956,1140,1860,4081,15,24,55,168,1
2020-10-16,6181,1164,1914,4251,16,23,54,173,1
2020-10-17,6412,1187,1969,4426,17,22,54,178,1
2020-10-18,6646,1208,2022,4607,17,21,53,183,1
2020-10-19,6885,1228,2075,4792,18,19,52,188,1
2020-10-20,7127,1247,2127,4981,19,18,51,193,1
2020-10-21,7372,1264,2177,5175,20,16,50,197,1
2020-10-22,7621,1280,2227,5374,20,15,49,202,1
2020-10-23,7874,1294,2275,5578,21,13,47,206,1
2020-10-24,8128,1307,2321,5785,22,11,45,210,1
2020-10-25,8386,1318,2366,5997,23,10,43,214,1
2020-10-26,8645,1327,2408,6213,24,8,41,218,1
2020-10-27,8904,1334,2448,6432,24,6,39,222,1
2020-10-28,9167,1339,2487,6655,25,4,37,225,1
2020-10-29,9430,1342,2522,6882,26,2,34,228,1
2020-10-30,9693,1344,2555,7111,27,0,31,231,1
2020-10-31,9957,1343,2585,7344,28,0,28,234,1
2020-11-01,10220,1341,2612,7579,29,0,25,237,1
2020-11-02,10483,1336,2637,7816,30,0,22,239,1
2020-11-03,10745,1330,2658,8056,31,0,19,241,1
2020-11-04,11004,1322,2676,8297,31,0,16,242,1
2020-11-05,11263,1312,2691,8540,32,0,13,244,1
2020-11-06,11519,1300,2702,8784,33,0,9,245,1
2020-11-07,11773,1287,2710,9029,34,0,6,245,1
2020-11-08,12025,1272,2715,9275,35,0,3,246,1
2020-11-09,12273,1256,2716,9521,36,0,0,246,1
2020-11-10,12517,1238,2714,9766,37,0,0,246,1
2020-11-11,12759,1219,2709,10012,38,0,0,245,1
