Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,1233,517,1233,0,0,54,0,0,0
2020-07-15,1226,567,1226,0,0,43,0,0,0
2020-07-16,1229,606,1229,0,0,35,7,0,0
2020-07-17,1238,639,1238,0,0,30,13,0,0
2020-07-18,1253,667,1253,0,0,26,17,0,0
2020-07-19,1271,692,1271,0,0,23,20,0,0
2020-07-20,1292,714,1292,0,0,21,22,0,0
2020-07-21,1315,734,1315,0,0,19,24,0,0
2020-07-22,1340,753,1340,0,0,18,26,0,0
2020-07-23,1366,771,1366,0,0,18,27,0,0
2020-07-24,1394,788,1394,0,0,17,28,0,0
2020-07-25,1422,805,1422,0,0,17,29,0,0
2020-07-26,1451,822,1451,0,0,17,29,0,0
2020-07-27,1480,839,1480,0,0,17,30,0,0
2020-07-28,1510,855,1510,0,0,17,30,0,0
2020-07-29,1541,872,1541,0,0,17,31,0,0
2020-07-30,1572,888,1572,0,0,17,31,0,0
2020-07-31,1603,905,1603,0,0,17,32,0,0
2020-08-01,1635,922,1635,0,0,17,32,0,0
2020-08-02,1667,938,1667,0,0,17,32,0,0
2020-08-03,1700,955,1700,0,0,17,33,0,0
2020-08-04,1733,972,1733,0,0,17,33,0,0
2020-08-05,1766,989,1766,0,0,17,33,0,0
2020-08-06,1799,1006,1799,0,0,17,34,0,0
2020-08-07,1833,1023,1833,0,0,17,34,0,0
2020-08-08,1867,1039,1867,0,0,17,34,0,0
2020-08-09,1901,1056,1901,0,0,17,34,0,0
2020-08-10,1936,1073,1936,0,0,17,34,0,0
2020-08-11,1970,1090,1970,0,0,17,35,0,0
2020-08-12,2005,1107,2005,0,0,17,35,0,0
2020-08-13,2040,1124,2040,0,0,17,35,0,0
2020-08-14,2075,1141,2075,0,0,17,35,0,0
2020-08-15,2110,1158,2110,0,0,17,35,0,0
2020-08-16,2145,1174,2145,0,0,17,35,0,0
2020-08-17,2180,1191,2180,0,0,16,35,0,0
2020-08-18,2216,1207,2216,0,0,16,35,0,0
2020-08-19,2251,1223,2251,0,0,16,35,0,0
2020-08-20,2286,1240,2286,0,0,16,35,0,0
2020-08-21,2321,1256,2321,0,0,16,35,0,0
2020-08-22,2356,1271,2356,0,0,16,35,0,0
2020-08-23,2392,1287,2392,0,0,15,35,0,0
2020-08-24,2426,1302,2426,0,0,15,35,0,0
2020-08-25,2461,1318,2461,0,0,15,35,0,0
2020-08-26,2496,1333,2496,0,0,15,34,0,0
2020-08-27,2530,1347,2530,0,0,15,34,0,0
2020-08-28,2564,1362,2564,0,0,14,34,0,0
2020-08-29,2598,1376,2598,0,0,14,34,0,0
2020-08-30,2631,1390,2631,0,0,14,33,0,0
2020-08-31,2664,1403,2664,0,0,13,33,0,0
2020-09-01,2697,1416,2697,0,0,13,32,0,0
2020-09-02,2730,1429,2730,0,0,13,32,0,0
2020-09-03,2761,1441,2761,0,0,12,32,0,0
2020-09-04,2793,1453,2793,0,0,12,31,0,0
2020-09-05,2824,1465,2824,0,0,11,31,0,0
2020-09-06,2854,1476,2854,0,0,11,30,0,0
2020-09-07,2884,1487,2884,0,0,10,29,0,0
2020-09-08,2913,1497,2913,0,0,10,29,0,0
2020-09-09,2941,1507,2941,0,0,10,28,0,0
2020-09-10,2969,1516,2969,0,0,9,27,0,0
2020-09-11,2996,1525,2996,0,0,9,27,0,0
2020-09-12,3023,1533,3023,0,0,8,26,0,0
2020-09-13,3048,1541,3048,0,0,7,25,0,0
2020-09-14,3073,1549,3073,0,0,7,24,0,0
2020-09-15,3097,1555,3097,0,0,6,23,0,0
2020-09-16,3120,1562,3120,0,0,6,23,0,0
2020-09-17,3142,1567,3142,0,0,5,22,0,0
2020-09-18,3164,1572,3164,0,0,5,21,0,0
2020-09-19,3184,1577,3184,0,0,4,20,0,0
2020-09-20,3203,1581,3203,0,0,4,19,0,0
2020-09-21,3222,1584,3222,0,0,3,18,0,0
2020-09-22,3239,1587,3239,0,0,2,17,0,0
2020-09-23,3255,1589,3255,0,0,2,16,0,0
2020-09-24,3271,1591,3271,0,0,1,15,0,0
2020-09-25,3285,1592,3285,0,0,1,14,0,0
2020-09-26,3298,1592,3298,0,0,0,12,0,0
2020-09-27,3310,1592,3310,0,0,0,11,0,0
2020-09-28,3321,1592,3321,0,0,0,10,0,0
2020-09-29,3331,1590,3331,0,0,0,9,0,0
