Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,720,0,163,555,2,36,0,15,0
2020-07-09,722,32,151,569,2,27,0,14,0
2020-07-10,731,56,146,583,2,21,0,13,0
2020-07-11,743,76,145,596,2,17,2,13,0
2020-07-12,759,91,148,609,2,14,4,13,0
2020-07-13,778,105,153,622,3,13,7,14,0
2020-07-14,801,117,161,637,3,12,8,15,0
2020-07-15,824,129,170,651,3,11,10,15,0
2020-07-16,850,140,180,667,3,11,11,16,0
2020-07-17,879,152,192,684,3,12,12,17,0
2020-07-18,909,163,204,702,3,12,13,18,0
2020-07-19,941,175,218,720,3,12,15,20,0
2020-07-20,977,188,233,741,3,13,16,21,0
2020-07-21,1014,201,249,762,3,14,17,23,0
2020-07-22,1055,215,266,786,3,14,18,24,0
2020-07-23,1098,230,285,810,3,15,19,26,0
2020-07-24,1145,246,305,837,3,16,20,28,0
2020-07-25,1194,262,326,865,3,17,22,29,0
2020-07-26,1247,280,348,895,4,18,23,31,0
2020-07-27,1304,298,372,928,4,19,25,34,0
2020-07-28,1363,318,397,962,4,20,26,36,0
2020-07-29,1427,338,424,999,4,21,28,38,0
2020-07-30,1494,360,452,1038,4,22,29,41,0
2020-07-31,1566,383,482,1080,4,24,31,44,0
2020-08-01,1644,407,514,1125,5,25,33,47,0
2020-08-02,1725,432,548,1172,5,26,35,50,0
2020-08-03,1811,458,583,1223,5,27,37,53,0
2020-08-04,1903,486,621,1277,5,28,39,56,0
2020-08-05,2001,515,661,1335,5,30,41,60,0
2020-08-06,2104,545,702,1396,6,31,43,64,0
2020-08-07,2213,576,746,1461,6,32,45,68,0
2020-08-08,2328,609,792,1530,6,33,47,72,0
2020-08-09,2450,642,840,1604,6,34,50,76,0
2020-08-10,2579,677,891,1681,7,35,52,81,0
2020-08-11,2714,713,943,1764,7,36,54,85,0
2020-08-12,2856,750,998,1851,7,37,56,90,0
2020-08-13,3006,787,1055,1943,8,38,58,96,0
2020-08-14,3163,826,1114,2041,8,39,61,101,0
2020-08-15,3329,865,1176,2144,9,39,63,106,0
2020-08-16,3500,904,1239,2252,9,40,65,112,0
2020-08-17,3682,944,1305,2367,10,40,66,118,0
2020-08-18,3869,984,1372,2487,10,40,68,124,1
2020-08-19,4066,1024,1441,2614,11,40,70,130,1
2020-08-20,4269,1063,1511,2747,11,39,71,137,1
2020-08-21,4480,1102,1582,2886,12,39,72,143,1
2020-08-22,4699,1141,1655,3032,12,38,73,150,1
2020-08-23,4925,1178,1728,3184,13,37,74,156,1
2020-08-24,5159,1214,1802,3343,14,35,74,163,1
2020-08-25,5400,1248,1877,3509,14,33,74,170,1
2020-08-26,5647,1281,1951,3681,15,31,74,177,1
2020-08-27,5900,1312,2024,3860,16,29,73,183,1
2020-08-28,6159,1340,2097,4046,16,27,72,190,1
2020-08-29,6424,1366,2169,4238,17,24,71,196,1
2020-08-30,6693,1388,2238,4437,18,21,69,203,1
2020-08-31,6967,1408,2306,4642,19,18,66,209,1
2020-09-01,7245,1425,2372,4853,20,15,64,215,1
2020-09-02,7526,1439,2435,5070,21,11,61,220,1
2020-09-03,7807,1448,2494,5292,21,8,57,226,1
2020-09-04,8092,1455,2550,5520,22,4,53,231,1
2020-09-05,8378,1458,2602,5753,23,0,49,236,1
2020-09-06,8663,1457,2649,5990,24,0,45,240,1
2020-09-07,8948,1452,2692,6231,25,0,40,244,1
2020-09-08,9234,1444,2731,6477,26,0,35,247,1
2020-09-09,9516,1433,2764,6725,27,0,30,250,1
2020-09-10,9795,1418,2791,6976,28,0,24,253,1
2020-09-11,10072,1400,2813,7230,29,0,19,255,1
2020-09-12,10345,1378,2830,7485,30,0,13,256,1
2020-09-13,10614,1355,2841,7742,31,0,7,257,1
2020-09-14,10877,1328,2846,7999,32,0,2,258,1
2020-09-15,11136,1299,2846,8257,33,0,0,258,1
2020-09-16,11387,1268,2839,8514,34,0,0,257,1
2020-09-17,11634,1235,2828,8771,35,0,0,256,1
2020-09-18,11874,1201,2811,9026,37,0,0,255,1
2020-09-19,12107,1165,2789,9280,38,0,0,253,1
2020-09-20,12333,1128,2762,9532,39,0,0,250,1
2020-09-21,12552,1091,2731,9781,40,0,0,247,1
2020-09-22,12763,1053,2695,10027,41,0,0,244,1
2020-09-23,12967,1014,2655,10270,42,0,0,240,1
2020-09-24,13162,976,2611,10509,42,0,0,236,1
