Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,3600,498,960,2637,3,0,10,87,0
2020-06-29,3695,469,968,2724,3,0,4,88,0
2020-06-30,3785,445,970,2812,3,0,0,88,0
2020-07-01,3870,424,967,2900,3,0,0,88,0
2020-07-02,3952,406,961,2988,3,0,0,87,0
2020-07-03,4032,390,953,3075,4,0,0,87,0
2020-07-04,4107,375,942,3161,4,0,0,86,0
2020-07-05,4179,362,929,3246,4,0,0,84,0
2020-07-06,4249,349,915,3330,4,0,0,83,0
2020-07-07,4317,338,900,3413,4,0,0,82,0
2020-07-08,4382,326,884,3494,4,0,0,80,0
2020-07-09,4446,316,868,3574,4,0,0,79,0
2020-07-10,4507,305,851,3652,4,0,0,77,0
2020-07-11,4566,295,833,3729,4,0,0,76,0
2020-07-12,4623,285,815,3804,4,0,0,74,0
2020-07-13,4678,276,797,3877,4,0,0,72,0
2020-07-14,4732,267,778,3949,5,0,0,71,0
2020-07-15,4784,258,760,4019,5,0,0,69,0
2020-07-16,4833,249,741,4087,5,0,0,67,0
2020-07-17,4882,240,723,4154,5,0,0,66,0
2020-07-18,4928,232,704,4219,5,0,0,64,0
2020-07-19,4973,224,686,4282,5,0,0,62,0
2020-07-20,5016,216,667,4344,5,0,0,61,0
2020-07-21,5058,208,649,4404,5,0,0,59,0
2020-07-22,5098,201,631,4462,5,0,0,57,0
2020-07-23,5137,194,613,4519,5,0,0,56,0
2020-07-24,5174,187,595,4574,5,0,0,54,0
2020-07-25,5210,180,578,4627,5,0,0,52,0
2020-07-26,5245,173,561,4679,5,0,0,51,0
2020-07-27,5279,167,544,4730,5,0,0,49,0
2020-07-28,5310,161,527,4778,5,0,0,48,0
2020-07-29,5343,154,511,4826,6,0,0,46,0
2020-07-30,5373,149,495,4872,6,0,0,45,0
2020-07-31,5401,143,479,4916,6,0,0,44,0
2020-08-01,5429,138,464,4959,6,0,0,42,0
2020-08-02,5455,132,449,5000,6,0,0,41,0
2020-08-03,5481,127,434,5041,6,0,0,39,0
2020-08-04,5506,122,420,5080,6,0,0,38,0
2020-08-05,5529,118,406,5117,6,0,0,37,0
2020-08-06,5552,113,392,5154,6,0,0,36,0
2020-08-07,5574,109,379,5189,6,0,0,34,0
2020-08-08,5595,104,366,5223,6,0,0,33,0
2020-08-09,5614,100,353,5255,6,0,0,32,0
2020-08-10,5634,96,341,5287,6,0,0,31,0
2020-08-11,5653,93,329,5318,6,0,0,30,0
2020-08-12,5670,89,317,5347,6,0,0,29,0
2020-08-13,5687,85,306,5375,6,0,0,28,0
2020-08-14,5704,82,295,5403,6,0,0,27,0
2020-08-15,5719,79,284,5429,6,0,0,26,0
2020-08-16,5735,76,274,5455,6,0,0,25,0
2020-08-17,5749,73,264,5479,6,0,0,24,0
2020-08-18,5763,70,254,5503,6,0,0,23,0
2020-08-19,5777,67,245,5526,6,0,0,22,0
2020-08-20,5790,64,236,5548,6,0,0,21,0
2020-08-21,5802,62,227,5569,6,0,0,21,0
2020-08-22,5814,59,219,5589,6,0,0,20,0
2020-08-23,5825,57,210,5609,6,0,0,19,0
2020-08-24,5836,54,203,5627,6,0,0,18,0
2020-08-25,5847,52,195,5646,6,0,0,18,0
2020-08-26,5857,50,188,5663,6,0,0,17,0
2020-08-27,5866,48,180,5680,6,0,0,16,0
2020-08-28,5877,46,174,5696,7,0,0,16,0
2020-08-29,5885,44,167,5711,7,0,0,15,0
2020-08-30,5893,42,160,5726,7,0,0,15,0
2020-08-31,5902,41,154,5741,7,0,0,14,0
2020-09-01,5910,39,148,5755,7,0,0,13,0
2020-09-02,5918,37,143,5768,7,0,0,13,0
2020-09-03,5925,36,137,5781,7,0,0,12,0
2020-09-04,5932,34,132,5793,7,0,0,12,0
2020-09-05,5939,33,127,5805,7,0,0,11,0
2020-09-06,5945,32,122,5816,7,0,0,11,0
2020-09-07,5951,30,117,5827,7,0,0,11,0
2020-09-08,5956,29,112,5837,7,0,0,10,0
2020-09-09,5962,28,108,5847,7,0,0,10,0
2020-09-10,5968,27,104,5857,7,0,0,9,0
2020-09-11,5973,26,100,5866,7,0,0,9,0
2020-09-12,5978,25,96,5875,7,0,0,9,0
2020-09-13,5983,24,92,5884,7,0,0,8,0
2020-09-14,5987,23,88,5892,7,0,0,8,0
2020-09-15,5992,22,85,5900,7,0,0,8,0
2020-09-16,5995,21,81,5907,7,0,0,7,0
2020-09-17,6000,20,78,5915,7,0,0,7,0
2020-09-18,6004,19,75,5922,7,0,0,7,0
2020-09-19,6007,18,72,5928,7,0,0,7,0
2020-09-20,6011,18,69,5935,7,0,0,6,0
2020-09-21,6014,17,66,5941,7,0,0,6,0
2020-09-22,6018,16,64,5947,7,0,0,6,0
2020-09-23,6020,16,61,5952,7,0,0,6,0
2020-09-24,6024,15,59,5958,7,0,0,5,0
2020-09-25,6026,14,56,5963,7,0,0,5,0
2020-09-26,6029,14,54,5968,7,0,0,5,0
2020-09-27,6032,13,52,5973,7,0,0,5,0
2020-09-28,6035,13,50,5978,7,0,0,5,0
2020-09-29,6037,12,48,5982,7,0,0,4,0
2020-09-30,6039,12,46,5986,7,0,0,4,0
2020-10-01,6041,11,44,5990,7,0,0,4,0
2020-10-02,6043,11,42,5994,7,0,0,4,0
2020-10-03,6045,10,40,5998,7,0,0,4,0
2020-10-04,6048,10,39,6002,7,0,0,4,0
2020-10-05,6049,9,37,6005,7,0,0,3,0
2020-10-06,6052,9,36,6009,7,0,0,3,0
2020-10-07,6053,9,34,6012,7,0,0,3,0
2020-10-08,6055,8,33,6015,7,0,0,3,0
2020-10-09,6056,8,31,6018,7,0,0,3,0
2020-10-10,6058,8,30,6021,7,0,0,3,0
2020-10-11,6059,7,29,6023,7,0,0,3,0
2020-10-12,6061,7,28,6026,7,0,0,3,0
2020-10-13,6062,7,27,6028,7,0,0,2,0
2020-10-14,6064,6,26,6031,7,0,0,2,0
2020-10-15,6065,6,25,6033,7,0,0,2,0
2020-10-16,6066,6,24,6035,7,0,0,2,0
2020-10-17,6067,6,23,6037,7,0,0,2,0
2020-10-18,6068,5,22,6039,7,0,0,2,0
2020-10-19,6069,5,21,6041,7,0,0,2,0
2020-10-20,6070,5,20,6043,7,0,0,2,0
2020-10-21,6071,5,19,6045,7,0,0,2,0
2020-10-22,6072,5,18,6047,7,0,0,2,0
2020-10-23,6073,4,18,6048,7,0,0,2,0
2020-10-24,6074,4,17,6050,7,0,0,2,0
2020-10-25,6074,4,16,6051,7,0,0,1,0
2020-10-26,6075,4,15,6053,7,0,0,1,0
2020-10-27,6076,4,15,6054,7,0,0,1,0
2020-10-28,6076,4,14,6055,7,0,0,1,0
2020-10-29,6078,3,14,6057,7,0,0,1,0
2020-10-30,6078,3,13,6058,7,0,0,1,0
2020-10-31,6079,3,13,6059,7,0,0,1,0
2020-11-01,6079,3,12,6060,7,0,0,1,0
2020-11-02,6080,3,12,6061,7,0,0,1,0
2020-11-03,6080,3,11,6062,7,0,0,1,0
2020-11-04,6081,3,11,6063,7,0,0,1,0
2020-11-05,6081,3,10,6064,7,0,0,1,0
2020-11-06,6082,2,10,6065,7,0,0,1,0
2020-11-07,6082,2,9,6066,7,0,0,1,0
2020-11-08,6083,2,9,6067,7,0,0,1,0
2020-11-09,6084,2,9,6068,7,0,0,1,0
2020-11-10,6083,2,8,6068,7,0,0,1,0
2020-11-11,6084,2,8,6069,7,0,0,1,0
2020-11-12,6085,2,8,6070,7,0,0,1,0
2020-11-13,6085,2,7,6071,7,0,0,1,0
2020-11-14,6085,2,7,6071,7,0,0,1,0
2020-11-15,6086,2,7,6072,7,0,0,1,0
2020-11-16,6085,2,6,6072,7,0,0,1,0
2020-11-17,6086,2,6,6073,7,0,0,1,0
2020-11-18,6087,1,6,6074,7,0,0,1,0
2020-11-19,6087,1,6,6074,7,0,0,1,0
2020-11-20,6087,1,5,6075,7,0,0,0,0
2020-11-21,6087,1,5,6075,7,0,0,0,0
2020-11-22,6088,1,5,6076,7,0,0,0,0
2020-11-23,6088,1,5,6076,7,0,0,0,0
2020-11-24,6088,1,5,6076,7,0,0,0,0
2020-11-25,6088,1,4,6077,7,0,0,0,0
2020-11-26,6088,1,4,6077,7,0,0,0,0
2020-11-27,6089,1,4,6078,7,0,0,0,0
2020-11-28,6089,1,4,6078,7,0,0,0,0
2020-11-29,6089,1,4,6078,7,0,0,0,0
2020-11-30,6090,1,4,6079,7,0,0,0,0
2020-12-01,6089,1,3,6079,7,0,0,0,0
2020-12-02,6089,1,3,6079,7,0,0,0,0
2020-12-03,6090,1,3,6080,7,0,0,0,0
2020-12-04,6090,1,3,6080,7,0,0,0,0
2020-12-05,6090,1,3,6080,7,0,0,0,0
2020-12-06,6090,1,3,6080,7,0,0,0,0
2020-12-07,6091,1,3,6081,7,0,0,0,0
2020-12-08,6091,1,3,6081,7,0,0,0,0
2020-12-09,6090,1,2,6081,7,0,0,0,0
2020-12-10,6090,1,2,6081,7,0,0,0,0
2020-12-11,6091,1,2,6082,7,0,0,0,0
2020-12-12,6091,1,2,6082,7,0,0,0,0
2020-12-13,6091,1,2,6082,7,0,0,0,0
2020-12-14,6091,0,2,6082,7,0,0,0,0
2020-12-15,6091,0,2,6082,7,0,0,0,0
2020-12-16,6091,0,2,6082,7,0,0,0,0
2020-12-17,6092,0,2,6083,7,0,0,0,0
2020-12-18,6092,0,2,6083,7,0,0,0,0
2020-12-19,6092,0,2,6083,7,0,0,0,0
2020-12-20,6092,0,2,6083,7,0,0,0,0
2020-12-21,6091,0,1,6083,7,0,0,0,0
2020-12-22,6091,0,1,6083,7,0,0,0,0
2020-12-23,6091,0,1,6083,7,0,0,0,0
2020-12-24,6092,0,1,6084,7,0,0,0,0
2020-12-25,6092,0,1,6084,7,0,0,0,0
2020-12-26,6092,0,1,6084,7,0,0,0,0
2020-12-27,6092,0,1,6084,7,0,0,0,0
2020-12-28,6092,0,1,6084,7,0,0,0,0
2020-12-29,6092,0,1,6084,7,0,0,0,0
2020-12-30,6092,0,1,6084,7,0,0,0,0
2020-12-31,6092,0,1,6084,7,0,0,0,0
2021-01-01,6092,0,1,6084,7,0,0,0,0
2021-01-02,6092,0,1,6084,7,0,0,0,0
2021-01-03,6093,0,1,6085,7,0,0,0,0
2021-01-04,6093,0,1,6085,7,0,0,0,0
2021-01-05,6093,0,1,6085,7,0,0,0,0
2021-01-06,6093,0,1,6085,7,0,0,0,0
2021-01-07,6093,0,1,6085,7,0,0,0,0
2021-01-08,6093,0,1,6085,7,0,0,0,0
2021-01-09,6093,0,1,6085,7,0,0,0,0
2021-01-10,6093,0,1,6085,7,0,0,0,0
2021-01-11,6093,0,1,6085,7,0,0,0,0
2021-01-12,6093,0,1,6085,7,0,0,0,0
2021-01-13,6093,0,1,6085,7,0,0,0,0
2021-01-14,6093,0,1,6085,7,0,0,0,0
2021-01-15,6093,0,1,6085,7,0,0,0,0
2021-01-16,6092,0,0,6085,7,0,0,0,0
2021-01-17,6092,0,0,6085,7,0,0,0,0
2021-01-18,6092,0,0,6085,7,0,0,0,0
2021-01-19,6092,0,0,6085,7,0,0,0,0
2021-01-20,6092,0,0,6085,7,0,0,0,0
2021-01-21,6093,0,0,6086,7,0,0,0,0
2021-01-22,6093,0,0,6086,7,0,0,0,0
2021-01-23,6093,0,0,6086,7,0,0,0,0
2021-01-24,6093,0,0,6086,7,0,0,0,0
2021-01-25,6093,0,0,6086,7,0,0,0,0
2021-01-26,6093,0,0,6086,7,0,0,0,0
2021-01-27,6093,0,0,6086,7,0,0,0,0
2021-01-28,6093,0,0,6086,7,0,0,0,0
