Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,1569,36,438,1127,4,54,0,40,0
2020-06-19,1580,85,410,1166,4,41,0,37,0
2020-06-20,1599,121,393,1202,4,31,0,36,0
2020-06-21,1625,149,384,1237,4,24,0,35,0
2020-06-22,1657,171,380,1272,5,19,0,34,0
2020-06-23,1691,189,380,1306,5,15,2,34,0
2020-06-24,1730,203,384,1341,5,13,5,35,0
2020-06-25,1771,216,390,1376,5,11,7,35,0
2020-06-26,1813,226,397,1411,5,10,8,36,0
2020-06-27,1859,236,406,1448,5,9,9,37,0
2020-06-28,1906,245,416,1485,5,9,10,38,0
2020-06-29,1954,254,426,1523,5,8,11,39,0
2020-06-30,2005,262,437,1562,6,8,12,40,0
2020-07-01,2057,270,449,1602,6,8,12,41,0
2020-07-02,2110,278,461,1643,6,8,12,42,0
2020-07-03,2165,285,474,1685,6,8,13,43,0
2020-07-04,2221,293,487,1728,6,8,13,44,0
2020-07-05,2279,301,500,1773,6,8,14,45,0
2020-07-06,2339,309,514,1819,6,8,14,47,0
2020-07-07,2401,317,528,1866,7,8,14,48,0
2020-07-08,2463,325,542,1914,7,8,14,49,0
2020-07-09,2528,333,557,1964,7,8,15,50,0
2020-07-10,2593,341,571,2015,7,8,15,52,0
2020-07-11,2661,350,587,2067,7,8,15,53,0
2020-07-12,2731,358,602,2121,8,8,15,55,0
2020-07-13,2801,366,617,2176,8,8,16,56,0
2020-07-14,2873,375,633,2232,8,9,16,57,0
2020-07-15,2947,383,649,2290,8,9,16,59,0
2020-07-16,3022,392,665,2349,8,9,16,60,0
2020-07-17,3101,401,682,2410,9,9,17,62,0
2020-07-18,3179,409,698,2472,9,9,17,63,0
2020-07-19,3260,418,715,2536,9,9,17,65,0
2020-07-20,3343,427,732,2602,9,9,17,66,0
2020-07-21,3427,436,749,2669,9,9,17,68,0
2020-07-22,3514,444,767,2737,10,9,17,69,0
2020-07-23,3601,453,784,2807,10,9,18,71,0
2020-07-24,3691,462,802,2879,10,9,18,73,0
2020-07-25,3782,471,820,2952,10,9,18,74,0
2020-07-26,3875,479,837,3027,11,9,18,76,0
2020-07-27,3969,488,855,3103,11,9,18,77,0
2020-07-28,4065,497,873,3181,11,9,18,79,0
2020-07-29,4164,505,891,3261,12,8,18,81,0
2020-07-30,4263,513,909,3342,12,8,18,82,0
2020-07-31,4364,522,927,3425,12,8,18,84,0
2020-08-01,4467,530,945,3510,12,8,18,86,0
2020-08-02,4572,538,963,3596,13,8,18,87,0
2020-08-03,4678,546,981,3684,13,8,18,89,0
2020-08-04,4786,554,999,3774,13,8,18,90,0
2020-08-05,4896,561,1017,3865,14,8,18,92,0
2020-08-06,5005,569,1034,3957,14,7,18,94,0
2020-08-07,5118,576,1052,4052,14,7,17,95,0
2020-08-08,5232,583,1069,4148,15,7,17,97,0
2020-08-09,5346,590,1086,4245,15,7,17,98,0
2020-08-10,5462,597,1103,4344,15,6,17,100,0
2020-08-11,5580,603,1120,4444,16,6,16,101,0
2020-08-12,5698,609,1136,4546,16,6,16,103,0
2020-08-13,5818,615,1152,4650,16,6,16,104,0
2020-08-14,5940,620,1168,4755,17,5,15,106,0
2020-08-15,6061,625,1183,4861,17,5,15,107,0
2020-08-16,6185,630,1198,4969,18,5,15,109,0
2020-08-17,6308,635,1212,5078,18,4,14,110,0
2020-08-18,6433,639,1227,5188,18,4,14,111,0
2020-08-19,6559,643,1240,5300,19,4,13,112,0
2020-08-20,6684,647,1253,5412,19,3,13,114,0
2020-08-21,6812,650,1266,5526,20,3,12,115,0
2020-08-22,6940,653,1278,5642,20,3,12,116,0
2020-08-23,7068,655,1290,5758,20,2,11,117,0
2020-08-24,7197,658,1301,5875,21,2,11,118,0
2020-08-25,7325,659,1311,5993,21,2,10,119,0
2020-08-26,7455,661,1321,6112,22,1,9,120,0
2020-08-27,7584,662,1330,6232,22,1,9,121,0
2020-08-28,7714,662,1339,6353,22,0,8,121,0
2020-08-29,7845,663,1347,6475,23,0,8,122,0
2020-08-30,7974,663,1354,6597,23,0,7,123,0
2020-08-31,8105,662,1361,6720,24,0,6,123,0
2020-09-01,8234,661,1367,6843,24,0,5,124,0
2020-09-02,8364,660,1372,6967,25,0,5,124,0
2020-09-03,8493,658,1376,7092,25,0,4,125,0
2020-09-04,8623,656,1380,7217,26,0,3,125,0
2020-09-05,8751,654,1383,7342,26,0,3,125,0
2020-09-06,8878,651,1385,7467,26,0,2,125,0
2020-09-07,9007,648,1387,7593,27,0,1,126,0
2020-09-08,9132,645,1387,7718,27,0,0,126,0
2020-09-09,9259,641,1387,7844,28,0,0,126,0
2020-09-10,9385,637,1387,7970,28,0,0,126,0
2020-09-11,9509,633,1385,8095,29,0,0,125,0
2020-09-12,9633,628,1383,8221,29,0,0,125,0
2020-09-13,9756,623,1380,8346,30,0,0,125,0
2020-09-14,9878,618,1377,8471,30,0,0,125,0
2020-09-15,9997,612,1372,8595,30,0,0,124,0
2020-09-16,10117,606,1367,8719,31,0,0,124,0
2020-09-17,10236,600,1362,8843,31,0,0,123,0
2020-09-18,10353,594,1355,8966,32,0,0,123,0
2020-09-19,10469,587,1348,9089,32,0,0,122,0
2020-09-20,10585,581,1341,9211,33,0,0,121,0
2020-09-21,10697,574,1332,9332,33,0,0,121,0
2020-09-22,10809,567,1324,9452,33,0,0,120,0
2020-09-23,10920,559,1314,9572,34,0,0,119,0
2020-09-24,11028,552,1304,9690,34,0,0,118,0
2020-09-25,11137,544,1294,9808,35,0,0,117,0
2020-09-26,11242,537,1282,9925,35,0,0,116,0
2020-09-27,11348,529,1271,10041,36,0,0,115,0
2020-09-28,11451,521,1259,10156,36,0,0,114,0
2020-09-29,11551,513,1246,10269,36,0,0,113,0
2020-09-30,11652,505,1233,10382,37,0,0,112,0
2020-10-01,11750,496,1220,10493,37,0,0,111,0
2020-10-02,11847,488,1206,10603,38,0,0,109,0
2020-10-03,11942,480,1192,10712,38,0,0,108,0
2020-10-04,12035,471,1178,10819,38,0,0,107,0
2020-10-05,12127,463,1163,10925,39,0,0,105,0
2020-10-06,12217,455,1148,11030,39,0,0,104,0
2020-10-07,12306,446,1133,11134,39,0,0,103,0
2020-10-08,12393,438,1117,11236,40,0,0,101,0
2020-10-09,12478,429,1101,11337,40,0,0,100,0
2020-10-10,12561,421,1085,11436,40,0,0,98,0
2020-10-11,12644,413,1069,11534,41,0,0,97,0
2020-10-12,12724,404,1053,11630,41,0,0,95,0
2020-10-13,12803,396,1036,11725,42,0,0,94,0
2020-10-14,12880,388,1020,11818,42,0,0,92,0
2020-10-15,12955,380,1003,11910,42,0,0,91,0
2020-10-16,13028,372,986,12000,42,0,0,89,0
2020-10-17,13102,364,970,12089,43,0,0,88,0
2020-10-18,13172,356,953,12176,43,0,0,86,0
2020-10-19,13241,348,936,12262,43,0,0,85,0
2020-10-20,13309,340,919,12346,44,0,0,83,0
2020-10-21,13375,333,902,12429,44,0,0,82,0
2020-10-22,13439,325,885,12510,44,0,0,80,0
2020-10-23,13504,317,869,12590,45,0,0,79,0
2020-10-24,13565,310,852,12668,45,0,0,77,0
2020-10-25,13624,303,835,12744,45,0,0,76,0
2020-10-26,13683,296,819,12819,45,0,0,74,0
2020-10-27,13741,289,802,12893,46,0,0,73,0
2020-10-28,13797,282,786,12965,46,0,0,71,0
2020-10-29,13852,275,770,13036,46,0,0,70,0
2020-10-30,13905,268,754,13105,46,0,0,68,0
2020-10-31,13958,261,738,13173,47,0,0,67,0
