Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-18,3699,26,97,3593,9,0,0,9,0
2020-09-19,3704,25,93,3602,9,0,0,8,0
2020-09-20,3708,24,89,3610,9,0,0,8,0
2020-09-21,3713,23,86,3618,9,0,0,8,0
2020-09-22,3718,22,83,3626,9,0,0,8,0
2020-09-23,3722,22,80,3633,9,0,0,7,0
2020-09-24,3727,21,77,3641,9,0,0,7,0
2020-09-25,3730,20,74,3647,9,0,0,7,0
2020-09-26,3734,19,71,3654,9,0,0,6,0
2020-09-27,3737,18,68,3660,9,0,0,6,0
2020-09-28,3742,18,66,3667,9,0,0,6,0
2020-09-29,3744,17,63,3672,9,0,0,6,0
2020-09-30,3748,16,61,3678,9,0,0,6,0
2020-10-01,3752,16,59,3684,9,0,0,5,0
2020-10-02,3755,15,57,3689,9,0,0,5,0
2020-10-03,3757,15,54,3694,9,0,0,5,0
2020-10-04,3760,14,52,3699,9,0,0,5,0
2020-10-05,3762,14,50,3703,9,0,0,5,0
2020-10-06,3765,13,48,3708,9,0,0,4,0
2020-10-07,3769,13,47,3712,10,0,0,4,0
2020-10-08,3771,12,45,3716,10,0,0,4,0
2020-10-09,3773,12,43,3720,10,0,0,4,0
2020-10-10,3776,11,42,3724,10,0,0,4,0
2020-10-11,3778,11,40,3728,10,0,0,4,0
2020-10-12,3780,10,38,3732,10,0,0,3,0
2020-10-13,3782,10,37,3735,10,0,0,3,0
2020-10-14,3784,10,36,3738,10,0,0,3,0
2020-10-15,3785,9,34,3741,10,0,0,3,0
2020-10-16,3788,9,33,3745,10,0,0,3,0
2020-10-17,3790,8,32,3748,10,0,0,3,0
2020-10-18,3791,8,31,3750,10,0,0,3,0
2020-10-19,3792,8,29,3753,10,0,0,3,0
2020-10-20,3794,8,28,3756,10,0,0,3,0
2020-10-21,3795,7,27,3758,10,0,0,2,0
2020-10-22,3797,7,26,3761,10,0,0,2,0
2020-10-23,3798,7,25,3763,10,0,0,2,0
2020-10-24,3799,6,24,3765,10,0,0,2,0
2020-10-25,3800,6,23,3767,10,0,0,2,0
2020-10-26,3801,6,22,3769,10,0,0,2,0
2020-10-27,3803,6,22,3771,10,0,0,2,0
2020-10-28,3804,6,21,3773,10,0,0,2,0
2020-10-29,3805,5,20,3775,10,0,0,2,0
2020-10-30,3806,5,19,3777,10,0,0,2,0
2020-10-31,3807,5,18,3779,10,0,0,2,0
2020-11-01,3808,5,18,3780,10,0,0,2,0
2020-11-02,3809,5,17,3782,10,0,0,2,0
2020-11-03,3810,4,16,3784,10,0,0,1,0
2020-11-04,3811,4,16,3785,10,0,0,1,0
2020-11-05,3811,4,15,3786,10,0,0,1,0
2020-11-06,3813,4,15,3788,10,0,0,1,0
2020-11-07,3813,4,14,3789,10,0,0,1,0
2020-11-08,3814,4,14,3790,10,0,0,1,0
2020-11-09,3815,3,13,3792,10,0,0,1,0
2020-11-10,3816,3,13,3793,10,0,0,1,0
2020-11-11,3816,3,12,3794,10,0,0,1,0
2020-11-12,3817,3,12,3795,10,0,0,1,0
2020-11-13,3817,3,11,3796,10,0,0,1,0
2020-11-14,3818,3,11,3797,10,0,0,1,0
2020-11-15,3818,3,10,3798,10,0,0,1,0
2020-11-16,3819,3,10,3799,10,0,0,1,0
2020-11-17,3820,3,10,3800,10,0,0,1,0
2020-11-18,3820,2,9,3801,10,0,0,1,0
2020-11-19,3820,2,9,3801,10,0,0,1,0
2020-11-20,3820,2,8,3802,10,0,0,1,0
2020-11-21,3821,2,8,3803,10,0,0,1,0
2020-11-22,3822,2,8,3804,10,0,0,1,0
2020-11-23,3822,2,8,3804,10,0,0,1,0
2020-11-24,3822,2,7,3805,10,0,0,1,0
2020-11-25,3823,2,7,3806,10,0,0,1,0
2020-11-26,3823,2,7,3806,10,0,0,1,0
2020-11-27,3823,2,6,3807,10,0,0,1,0
2020-11-28,3823,2,6,3807,10,0,0,1,0
2020-11-29,3824,2,6,3808,10,0,0,1,0
2020-11-30,3825,2,6,3809,10,0,0,1,0
2020-12-01,3825,1,6,3809,10,0,0,1,0
2020-12-02,3825,1,5,3810,10,0,0,0,0
2020-12-03,3825,1,5,3810,10,0,0,0,0
2020-12-04,3826,1,5,3811,10,0,0,0,0
2020-12-05,3826,1,5,3811,10,0,0,0,0
2020-12-06,3826,1,5,3811,10,0,0,0,0
2020-12-07,3826,1,4,3812,10,0,0,0,0
2020-12-08,3826,1,4,3812,10,0,0,0,0
2020-12-09,3827,1,4,3813,10,0,0,0,0
2020-12-10,3827,1,4,3813,10,0,0,0,0
2020-12-11,3827,1,4,3813,10,0,0,0,0
2020-12-12,3828,1,4,3814,10,0,0,0,0
2020-12-13,3827,1,3,3814,10,0,0,0,0
2020-12-14,3827,1,3,3814,10,0,0,0,0
2020-12-15,3828,1,3,3815,10,0,0,0,0
2020-12-16,3828,1,3,3815,10,0,0,0,0
2020-12-17,3828,1,3,3815,10,0,0,0,0
2020-12-18,3828,1,3,3815,10,0,0,0,0
2020-12-19,3829,1,3,3816,10,0,0,0,0
2020-12-20,3829,1,3,3816,10,0,0,0,0
2020-12-21,3829,1,3,3816,10,0,0,0,0
2020-12-22,3828,1,2,3816,10,0,0,0,0
2020-12-23,3829,1,2,3817,10,0,0,0,0
2020-12-24,3829,1,2,3817,10,0,0,0,0
2020-12-25,3829,1,2,3817,10,0,0,0,0
2020-12-26,3829,1,2,3817,10,0,0,0,0
2020-12-27,3829,1,2,3817,10,0,0,0,0
2020-12-28,3830,1,2,3818,10,0,0,0,0
2020-12-29,3830,0,2,3818,10,0,0,0,0
2020-12-30,3830,0,2,3818,10,0,0,0,0
2020-12-31,3830,0,2,3818,10,0,0,0,0
2021-01-01,3830,0,2,3818,10,0,0,0,0
2021-01-02,3830,0,2,3818,10,0,0,0,0
2021-01-03,3830,0,2,3818,10,0,0,0,0
2021-01-04,3830,0,1,3819,10,0,0,0,0
2021-01-05,3830,0,1,3819,10,0,0,0,0
2021-01-06,3830,0,1,3819,10,0,0,0,0
2021-01-07,3830,0,1,3819,10,0,0,0,0
2021-01-08,3830,0,1,3819,10,0,0,0,0
2021-01-09,3830,0,1,3819,10,0,0,0,0
2021-01-10,3830,0,1,3819,10,0,0,0,0
2021-01-11,3830,0,1,3819,10,0,0,0,0
2021-01-12,3831,0,1,3820,10,0,0,0,0
2021-01-13,3831,0,1,3820,10,0,0,0,0
2021-01-14,3831,0,1,3820,10,0,0,0,0
2021-01-15,3831,0,1,3820,10,0,0,0,0
2021-01-16,3831,0,1,3820,10,0,0,0,0
2021-01-17,3831,0,1,3820,10,0,0,0,0
2021-01-18,3831,0,1,3820,10,0,0,0,0
2021-01-19,3831,0,1,3820,10,0,0,0,0
2021-01-20,3831,0,1,3820,10,0,0,0,0
2021-01-21,3831,0,1,3820,10,0,0,0,0
2021-01-22,3831,0,1,3820,10,0,0,0,0
2021-01-23,3831,0,1,3820,10,0,0,0,0
2021-01-24,3832,0,1,3821,10,0,0,0,0
2021-01-25,3832,0,1,3821,10,0,0,0,0
2021-01-26,3832,0,1,3821,10,0,0,0,0
2021-01-27,3832,0,1,3821,10,0,0,0,0
2021-01-28,3832,0,1,3821,10,0,0,0,0
2021-01-29,3832,0,1,3821,10,0,0,0,0
2021-01-30,3832,0,1,3821,10,0,0,0,0
2021-01-31,3832,0,1,3821,10,0,0,0,0
2021-02-01,3831,0,0,3821,10,0,0,0,0
2021-02-02,3831,0,0,3821,10,0,0,0,0
2021-02-03,3831,0,0,3821,10,0,0,0,0
2021-02-04,3831,0,0,3821,10,0,0,0,0
2021-02-05,3831,0,0,3821,10,0,0,0,0
2021-02-06,3831,0,0,3821,10,0,0,0,0
2021-02-07,3831,0,0,3821,10,0,0,0,0
2021-02-08,3831,0,0,3821,10,0,0,0,0
2021-02-09,3831,0,0,3821,10,0,0,0,0
2021-02-10,3831,0,0,3821,10,0,0,0,0
2021-02-11,3831,0,0,3821,10,0,0,0,0
2021-02-12,3831,0,0,3821,10,0,0,0,0
2021-02-13,3831,0,0,3821,10,0,0,0,0
2021-02-14,3831,0,0,3821,10,0,0,0,0
2021-02-15,3831,0,0,3821,10,0,0,0,0
2021-02-16,3831,0,0,3821,10,0,0,0,0
2021-02-17,3831,0,0,3821,10,0,0,0,0
2021-02-18,3831,0,0,3821,10,0,0,0,0
2021-02-19,3832,0,0,3822,10,0,0,0,0
2021-02-20,3832,0,0,3822,10,0,0,0,0
2021-02-21,3832,0,0,3822,10,0,0,0,0
2021-02-22,3832,0,0,3822,10,0,0,0,0
2021-02-23,3832,0,0,3822,10,0,0,0,0
2021-02-24,3832,0,0,3822,10,0,0,0,0
2021-02-25,3832,0,0,3822,10,0,0,0,0
2021-02-26,3832,0,0,3822,10,0,0,0,0
2021-02-27,3832,0,0,3822,10,0,0,0,0
2021-02-28,3832,0,0,3822,10,0,0,0,0
2021-03-01,3832,0,0,3822,10,0,0,0,0
2021-03-02,3832,0,0,3822,10,0,0,0,0
2021-03-03,3832,0,0,3822,10,0,0,0,0
2021-03-04,3832,0,0,3822,10,0,0,0,0
2021-03-05,3832,0,0,3822,10,0,0,0,0
2021-03-06,3832,0,0,3822,10,0,0,0,0
2021-03-07,3832,0,0,3822,10,0,0,0,0
2021-03-08,3832,0,0,3822,10,0,0,0,0
2021-03-09,3832,0,0,3822,10,0,0,0,0
2021-03-10,3832,0,0,3822,10,0,0,0,0
2021-03-11,3832,0,0,3822,10,0,0,0,0
2021-03-12,3832,0,0,3822,10,0,0,0,0
2021-03-13,3832,0,0,3822,10,0,0,0,0
2021-03-14,3832,0,0,3822,10,0,0,0,0
2021-03-15,3832,0,0,3822,10,0,0,0,0
2021-03-16,3832,0,0,3822,10,0,0,0,0
2021-03-17,3832,0,0,3822,10,0,0,0,0
2021-03-18,3832,0,0,3822,10,0,0,0,0
2021-03-19,3832,0,0,3822,10,0,0,0,0
2021-03-20,3832,0,0,3822,10,0,0,0,0
2021-03-21,3832,0,0,3822,10,0,0,0,0
2021-03-22,3832,0,0,3822,10,0,0,0,0
2021-03-23,3832,0,0,3822,10,0,0,0,0
2021-03-24,3832,0,0,3822,10,0,0,0,0
2021-03-25,3832,0,0,3822,10,0,0,0,0
2021-03-26,3832,0,0,3822,10,0,0,0,0
2021-03-27,3832,0,0,3822,10,0,0,0,0
2021-03-28,3832,0,0,3822,10,0,0,0,0
2021-03-29,3832,0,0,3822,10,0,0,0,0
2021-03-30,3832,0,0,3822,10,0,0,0,0
2021-03-31,3832,0,0,3822,10,0,0,0,0
2021-04-01,3832,0,0,3822,10,0,0,0,0
2021-04-02,3832,0,0,3822,10,0,0,0,0
2021-04-03,3832,0,0,3822,10,0,0,0,0
2021-04-04,3832,0,0,3822,10,0,0,0,0
2021-04-05,3832,0,0,3822,10,0,0,0,0
2021-04-06,3832,0,0,3822,10,0,0,0,0
2021-04-07,3832,0,0,3822,10,0,0,0,0
2021-04-08,3832,0,0,3822,10,0,0,0,0
2021-04-09,3832,0,0,3822,10,0,0,0,0
2021-04-10,3832,0,0,3822,10,0,0,0,0
2021-04-11,3832,0,0,3822,10,0,0,0,0
2021-04-12,3832,0,0,3822,10,0,0,0,0
2021-04-13,3832,0,0,3822,10,0,0,0,0
2021-04-14,3832,0,0,3822,10,0,0,0,0
2021-04-15,3832,0,0,3822,10,0,0,0,0
2021-04-16,3832,0,0,3822,10,0,0,0,0
2021-04-17,3832,0,0,3822,10,0,0,0,0
2021-04-18,3832,0,0,3822,10,0,0,0,0
2021-04-19,3832,0,0,3822,10,0,0,0,0
2021-04-20,3832,0,0,3822,10,0,0,0,0
2021-04-21,3832,0,0,3822,10,0,0,0,0
2021-04-22,3832,0,0,3822,10,0,0,0,0
2021-04-23,3832,0,0,3822,10,0,0,0,0
2021-04-24,3832,0,0,3822,10,0,0,0,0
2021-04-25,3832,0,0,3822,10,0,0,0,0
2021-04-26,3832,0,0,3822,10,0,0,0,0
2021-04-27,3832,0,0,3822,10,0,0,0,0
2021-04-28,3832,0,0,3822,10,0,0,0,0
2021-04-29,3832,0,0,3822,10,0,0,0,0
2021-04-30,3832,0,0,3822,10,0,0,0,0
2021-05-01,3832,0,0,3822,10,0,0,0,0
2021-05-02,3832,0,0,3822,10,0,0,0,0
2021-05-03,3832,0,0,3822,10,0,0,0,0
2021-05-04,3832,0,0,3822,10,0,0,0,0
2021-05-05,3832,0,0,3822,10,0,0,0,0
2021-05-06,3832,0,0,3822,10,0,0,0,0
2021-05-07,3832,0,0,3822,10,0,0,0,0
2021-05-08,3832,0,0,3822,10,0,0,0,0
2021-05-09,3832,0,0,3822,10,0,0,0,0
2021-05-10,3832,0,0,3822,10,0,0,0,0
2021-05-11,3832,0,0,3822,10,0,0,0,0
2021-05-12,3832,0,0,3822,10,0,0,0,0
2021-05-13,3832,0,0,3822,10,0,0,0,0
2021-05-14,3832,0,0,3822,10,0,0,0,0
2021-05-15,3832,0,0,3822,10,0,0,0,0
2021-05-16,3832,0,0,3822,10,0,0,0,0
2021-05-17,3832,0,0,3822,10,0,0,0,0
2021-05-18,3832,0,0,3822,10,0,0,0,0
2021-05-19,3832,0,0,3822,10,0,0,0,0
2021-05-20,3832,0,0,3822,10,0,0,0,0
2021-05-21,3832,0,0,3822,10,0,0,0,0
2021-05-22,3832,0,0,3822,10,0,0,0,0
2021-05-23,3832,0,0,3822,10,0,0,0,0
2021-05-24,3832,0,0,3822,10,0,0,0,0
2021-05-25,3832,0,0,3822,10,0,0,0,0
2021-05-26,3832,0,0,3822,10,0,0,0,0
2021-05-27,3832,0,0,3822,10,0,0,0,0
2021-05-28,3832,0,0,3822,10,0,0,0,0
2021-05-29,3832,0,0,3822,10,0,0,0,0
2021-05-30,3832,0,0,3822,10,0,0,0,0
2021-05-31,3832,0,0,3822,10,0,0,0,0
2021-06-01,3832,0,0,3822,10,0,0,0,0
2021-06-02,3832,0,0,3822,10,0,0,0,0
2021-06-03,3832,0,0,3822,10,0,0,0,0
2021-06-04,3832,0,0,3822,10,0,0,0,0
2021-06-05,3832,0,0,3822,10,0,0,0,0
2021-06-06,3832,0,0,3822,10,0,0,0,0
2021-06-07,3832,0,0,3822,10,0,0,0,0
2021-06-08,3832,0,0,3822,10,0,0,0,0
2021-06-09,3832,0,0,3822,10,0,0,0,0
2021-06-10,3832,0,0,3822,10,0,0,0,0
2021-06-11,3832,0,0,3822,10,0,0,0,0
2021-06-12,3832,0,0,3822,10,0,0,0,0
2021-06-13,3832,0,0,3822,10,0,0,0,0
2021-06-14,3832,0,0,3822,10,0,0,0,0
2021-06-15,3832,0,0,3822,10,0,0,0,0
2021-06-16,3832,0,0,3822,10,0,0,0,0
2021-06-17,3832,0,0,3822,10,0,0,0,0
2021-06-18,3832,0,0,3822,10,0,0,0,0
2021-06-19,3832,0,0,3822,10,0,0,0,0
2021-06-20,3832,0,0,3822,10,0,0,0,0
2021-06-21,3832,0,0,3822,10,0,0,0,0
2021-06-22,3832,0,0,3822,10,0,0,0,0
2021-06-23,3832,0,0,3822,10,0,0,0,0
2021-06-24,3832,0,0,3822,10,0,0,0,0
2021-06-25,3832,0,0,3822,10,0,0,0,0
2021-06-26,3832,0,0,3822,10,0,0,0,0
2021-06-27,3832,0,0,3822,10,0,0,0,0
2021-06-28,3832,0,0,3822,10,0,0,0,0
2021-06-29,3832,0,0,3822,10,0,0,0,0
2021-06-30,3832,0,0,3822,10,0,0,0,0
2021-07-01,3832,0,0,3822,10,0,0,0,0
2021-07-02,3832,0,0,3822,10,0,0,0,0
2021-07-03,3832,0,0,3822,10,0,0,0,0
2021-07-04,3832,0,0,3822,10,0,0,0,0
2021-07-05,3832,0,0,3822,10,0,0,0,0
2021-07-06,3832,0,0,3822,10,0,0,0,0
2021-07-07,3832,0,0,3822,10,0,0,0,0
2021-07-08,3832,0,0,3822,10,0,0,0,0
2021-07-09,3832,0,0,3822,10,0,0,0,0
2021-07-10,3832,0,0,3822,10,0,0,0,0
2021-07-11,3832,0,0,3822,10,0,0,0,0
2021-07-12,3832,0,0,3822,10,0,0,0,0
