Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,249,12,65,182,2,9,0,6,0
2020-06-26,252,20,62,188,2,7,0,6,0
2020-06-27,256,27,61,193,2,6,0,5,0
2020-06-28,262,32,61,199,2,5,1,5,0
2020-06-29,268,36,62,204,2,4,1,6,0
2020-06-30,276,40,64,210,2,3,2,6,0
2020-07-01,284,43,66,216,2,3,2,6,0
2020-07-02,293,46,69,222,2,3,3,6,0
2020-07-03,303,49,72,228,3,3,3,6,0
2020-07-04,313,52,75,235,3,3,3,7,0
2020-07-05,323,55,79,241,3,3,4,7,0
2020-07-06,334,58,82,249,3,3,4,7,0
2020-07-07,345,61,86,256,3,3,4,8,0
2020-07-08,358,65,91,264,3,3,4,8,0
2020-07-09,370,68,95,272,3,3,5,9,0
2020-07-10,384,71,100,281,3,4,5,9,0
2020-07-11,398,75,105,290,3,4,5,9,0
2020-07-12,413,79,110,300,3,4,5,10,0
2020-07-13,429,83,116,310,3,4,6,10,0
2020-07-14,447,87,122,321,4,4,6,11,0
2020-07-15,464,91,128,332,4,4,6,11,0
2020-07-16,481,96,134,343,4,5,7,12,0
2020-07-17,501,101,141,356,4,5,7,13,0
2020-07-18,521,106,148,369,4,5,7,13,0
2020-07-19,541,111,155,382,4,5,8,14,0
2020-07-20,563,116,163,396,4,6,8,15,0
2020-07-21,587,122,171,411,5,6,8,15,0
2020-07-22,612,128,180,427,5,6,9,16,0
2020-07-23,636,134,188,443,5,6,9,17,0
2020-07-24,664,141,198,461,5,7,10,18,0
2020-07-25,692,147,208,479,5,7,10,19,0
2020-07-26,722,154,218,498,6,7,10,20,0
2020-07-27,752,162,228,518,6,8,11,21,0
2020-07-28,784,170,240,538,6,8,11,22,0
2020-07-29,817,178,251,560,6,8,12,23,0
2020-07-30,853,186,263,583,7,9,13,24,0
2020-07-31,890,195,276,607,7,9,13,25,0
2020-08-01,929,204,289,633,7,9,14,26,0
2020-08-02,969,213,303,659,7,10,14,27,0
2020-08-03,1013,223,318,687,8,10,15,29,0
2020-08-04,1057,234,333,716,8,11,16,30,0
2020-08-05,1103,244,349,746,8,11,16,31,0
2020-08-06,1152,255,365,778,9,11,17,33,0
2020-08-07,1203,267,382,812,9,12,18,34,0
2020-08-08,1257,279,400,847,10,12,18,36,0
2020-08-09,1312,291,419,883,10,13,19,38,0
2020-08-10,1370,304,438,922,10,13,20,39,0
2020-08-11,1431,318,458,962,11,14,21,41,0
2020-08-12,1494,331,479,1004,11,14,21,43,0
2020-08-13,1560,346,501,1047,12,15,22,45,1
2020-08-14,1628,360,523,1093,12,15,23,47,1
2020-08-15,1701,376,547,1141,13,16,24,49,1
2020-08-16,1775,391,571,1191,13,16,25,51,1
2020-08-17,1853,408,596,1243,14,16,26,54,1
2020-08-18,1935,424,622,1298,15,17,27,56,1
2020-08-19,2018,441,649,1354,15,17,28,58,1
2020-08-20,2107,459,677,1414,16,18,28,61,1
2020-08-21,2199,477,706,1476,17,18,29,63,1
2020-08-22,2292,495,735,1540,17,19,30,66,1
2020-08-23,2391,514,766,1607,18,19,31,69,1
2020-08-24,2494,533,798,1677,19,20,32,72,1
2020-08-25,2600,553,830,1750,20,20,33,75,1
2020-08-26,2710,573,863,1826,21,20,34,78,1
2020-08-27,2823,593,898,1904,21,21,35,81,1
2020-08-28,2941,614,933,1986,22,21,36,84,1
2020-08-29,3063,635,969,2071,23,21,36,87,1
2020-08-30,3189,656,1005,2160,24,21,37,90,1
2020-08-31,3319,678,1043,2251,25,21,38,94,1
2020-09-01,3453,699,1081,2346,26,22,39,97,1
2020-09-02,3593,721,1120,2445,28,22,39,101,1
2020-09-03,3736,743,1160,2547,29,22,40,104,1
2020-09-04,3882,764,1200,2652,30,22,41,108,1
2020-09-05,4034,786,1241,2762,31,22,41,112,1
2020-09-06,4190,807,1283,2875,32,21,42,115,1
2020-09-07,4350,829,1325,2991,34,21,42,119,1
2020-09-08,4514,850,1367,3112,35,21,42,123,1
2020-09-09,4681,871,1409,3236,36,21,43,127,1
2020-09-10,4854,891,1452,3364,38,20,43,131,1
2020-09-11,5030,911,1495,3496,39,20,43,134,2
2020-09-12,5211,931,1538,3632,41,19,43,138,2
2020-09-13,5395,950,1580,3772,43,19,43,142,2
2020-09-14,5582,968,1623,3915,44,18,42,146,2
2020-09-15,5774,986,1665,4063,46,17,42,150,2
