Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,360,52,72,286,2,0,4,7,0
2020-07-15,370,45,75,293,2,0,2,7,0
2020-07-16,377,39,76,299,2,0,1,7,0
2020-07-17,385,35,77,306,2,0,0,7,0
2020-07-18,391,31,76,313,2,0,0,7,0
2020-07-19,397,28,75,320,2,0,0,7,0
2020-07-20,403,25,74,327,2,0,0,7,0
2020-07-21,408,23,72,334,2,0,0,6,0
2020-07-22,412,21,70,340,2,0,0,6,0
2020-07-23,415,19,67,346,2,0,0,6,0
2020-07-24,419,18,65,352,2,0,0,6,0
2020-07-25,423,17,63,358,2,0,0,6,0
2020-07-26,426,16,60,364,2,0,0,5,0
2020-07-27,430,15,58,369,3,0,0,5,0
2020-07-28,433,14,56,374,3,0,0,5,0
2020-07-29,435,13,53,379,3,0,0,5,0
2020-07-30,438,13,51,384,3,0,0,5,0
2020-07-31,440,12,49,388,3,0,0,4,0
2020-08-01,443,11,47,393,3,0,0,4,0
2020-08-02,445,11,45,397,3,0,0,4,0
2020-08-03,447,10,43,401,3,0,0,4,0
2020-08-04,449,10,41,405,3,0,0,4,0
2020-08-05,450,9,39,408,3,0,0,4,0
2020-08-06,452,9,37,412,3,0,0,3,0
2020-08-07,454,8,36,415,3,0,0,3,0
2020-08-08,455,8,34,418,3,0,0,3,0
2020-08-09,457,8,33,421,3,0,0,3,0
2020-08-10,458,7,31,424,3,0,0,3,0
2020-08-11,460,7,30,427,3,0,0,3,0
2020-08-12,462,7,29,430,3,0,0,3,0
2020-08-13,462,6,27,432,3,0,0,2,0
2020-08-14,463,6,26,434,3,0,0,2,0
2020-08-15,465,6,25,437,3,0,0,2,0
2020-08-16,466,6,24,439,3,0,0,2,0
2020-08-17,467,5,23,441,3,0,0,2,0
2020-08-18,468,5,22,443,3,0,0,2,0
2020-08-19,469,5,21,445,3,0,0,2,0
2020-08-20,470,5,20,447,3,0,0,2,0
2020-08-21,471,4,19,449,3,0,0,2,0
2020-08-22,471,4,18,450,3,0,0,2,0
2020-08-23,472,4,17,452,3,0,0,2,0
2020-08-24,472,4,16,453,3,0,0,1,0
2020-08-25,474,4,16,455,3,0,0,1,0
2020-08-26,474,3,15,456,3,0,0,1,0
2020-08-27,475,3,14,458,3,0,0,1,0
2020-08-28,476,3,14,459,3,0,0,1,0
2020-08-29,476,3,13,460,3,0,0,1,0
2020-08-30,477,3,13,461,3,0,0,1,0
2020-08-31,477,3,12,462,3,0,0,1,0
2020-09-01,477,3,11,463,3,0,0,1,0
2020-09-02,478,3,11,464,3,0,0,1,0
2020-09-03,478,2,10,465,3,0,0,1,0
2020-09-04,479,2,10,466,3,0,0,1,0
2020-09-05,479,2,9,467,3,0,0,1,0
2020-09-06,480,2,9,468,3,0,0,1,0
2020-09-07,481,2,9,469,3,0,0,1,0
2020-09-08,481,2,8,470,3,0,0,1,0
2020-09-09,481,2,8,470,3,0,0,1,0
2020-09-10,482,2,8,471,3,0,0,1,0
2020-09-11,482,2,7,472,3,0,0,1,0
2020-09-12,482,2,7,472,3,0,0,1,0
2020-09-13,483,2,7,473,3,0,0,1,0
2020-09-14,483,1,6,474,3,0,0,1,0
2020-09-15,483,1,6,474,3,0,0,1,0
2020-09-16,484,1,6,475,3,0,0,1,0
2020-09-17,483,1,5,475,3,0,0,0,0
2020-09-18,484,1,5,476,3,0,0,0,0
2020-09-19,484,1,5,476,3,0,0,0,0
2020-09-20,485,1,5,477,3,0,0,0,0
2020-09-21,485,1,5,477,3,0,0,0,0
2020-09-22,484,1,4,477,3,0,0,0,0
2020-09-23,485,1,4,478,3,0,0,0,0
2020-09-24,485,1,4,478,3,0,0,0,0
2020-09-25,486,1,4,479,3,0,0,0,0
2020-09-26,486,1,4,479,3,0,0,0,0
2020-09-27,485,1,3,479,3,0,0,0,0
