Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,1195,890,1195,0,0,0,66,0,0
2020-07-18,1255,838,1255,0,0,0,50,0,0
2020-07-19,1300,800,1300,0,0,0,39,0,0
2020-07-20,1336,773,1336,0,0,0,30,0,0
2020-07-21,1363,753,1363,0,0,0,24,0,0
2020-07-22,1385,738,1385,0,0,0,19,0,0
2020-07-23,1402,727,1402,0,0,0,15,0,0
2020-07-24,1416,719,1416,0,0,0,12,0,0
2020-07-25,1428,713,1428,0,0,0,10,0,0
2020-07-26,1437,709,1437,0,0,0,8,0,0
2020-07-27,1445,706,1445,0,0,0,7,0,0
2020-07-28,1451,703,1451,0,0,0,6,0,0
2020-07-29,1457,701,1457,0,0,0,5,0,0
2020-07-30,1462,699,1462,0,0,0,4,0,0
2020-07-31,1466,697,1466,0,0,0,4,0,0
2020-08-01,1469,696,1469,0,0,0,3,0,0
2020-08-02,1472,694,1472,0,0,0,2,0,0
2020-08-03,1474,693,1474,0,0,0,2,0,0
2020-08-04,1475,691,1475,0,0,0,1,0,0
2020-08-05,1477,689,1477,0,0,0,1,0,0
2020-08-06,1477,687,1477,0,0,0,0,0,0
2020-08-07,1478,685,1478,0,0,0,0,0,0
2020-08-08,1478,683,1478,0,0,0,0,0,0
2020-08-09,1477,681,1477,0,0,0,0,0,0
2020-08-10,1476,678,1476,0,0,0,0,0,0
2020-08-11,1475,676,1475,0,0,0,0,0,0
2020-08-12,1473,673,1473,0,0,0,0,0,0
2020-08-13,1471,670,1471,0,0,0,0,0,0
2020-08-14,1468,667,1468,0,0,0,0,0,0
2020-08-15,1466,664,1466,0,0,0,0,0,0
2020-08-16,1462,660,1462,0,0,0,0,0,0
2020-08-17,1459,657,1459,0,0,0,0,0,0
2020-08-18,1455,653,1455,0,0,0,0,0,0
2020-08-19,1450,649,1450,0,0,0,0,0,0
2020-08-20,1446,645,1446,0,0,0,0,0,0
2020-08-21,1441,641,1441,0,0,0,0,0,0
2020-08-22,1435,637,1435,0,0,0,0,0,0
2020-08-23,1429,632,1429,0,0,0,0,0,0
2020-08-24,1423,628,1423,0,0,0,0,0,0
2020-08-25,1417,623,1417,0,0,0,0,0,0
2020-08-26,1410,618,1410,0,0,0,0,0,0
2020-08-27,1403,614,1403,0,0,0,0,0,0
2020-08-28,1396,609,1396,0,0,0,0,0,0
2020-08-29,1388,604,1388,0,0,0,0,0,0
2020-08-30,1380,599,1380,0,0,0,0,0,0
2020-08-31,1372,593,1372,0,0,0,0,0,0
2020-09-01,1363,588,1363,0,0,0,0,0,0
2020-09-02,1355,583,1355,0,0,0,0,0,0
2020-09-03,1346,577,1346,0,0,0,0,0,0
2020-09-04,1336,572,1336,0,0,0,0,0,0
2020-09-05,1327,566,1327,0,0,0,0,0,0
2020-09-06,1317,560,1317,0,0,0,0,0,0
2020-09-07,1307,555,1307,0,0,0,0,0,0
2020-09-08,1297,549,1297,0,0,0,0,0,0
2020-09-09,1287,543,1287,0,0,0,0,0,0
2020-09-10,1276,537,1276,0,0,0,0,0,0
2020-09-11,1265,531,1265,0,0,0,0,0,0
2020-09-12,1254,525,1254,0,0,0,0,0,0
2020-09-13,1243,519,1243,0,0,0,0,0,0
2020-09-14,1232,513,1232,0,0,0,0,0,0
2020-09-15,1220,507,1220,0,0,0,0,0,0
2020-09-16,1209,501,1209,0,0,0,0,0,0
2020-09-17,1197,495,1197,0,0,0,0,0,0
2020-09-18,1185,489,1185,0,0,0,0,0,0
2020-09-19,1173,483,1173,0,0,0,0,0,0
2020-09-20,1161,476,1161,0,0,0,0,0,0
2020-09-21,1149,470,1149,0,0,0,0,0,0
2020-09-22,1137,464,1137,0,0,0,0,0,0
2020-09-23,1124,458,1124,0,0,0,0,0,0
2020-09-24,1112,452,1112,0,0,0,0,0,0
2020-09-25,1099,446,1099,0,0,0,0,0,0
2020-09-26,1087,440,1087,0,0,0,0,0,0
2020-09-27,1074,434,1074,0,0,0,0,0,0
2020-09-28,1062,427,1062,0,0,0,0,0,0
2020-09-29,1049,421,1049,0,0,0,0,0,0
2020-09-30,1036,415,1036,0,0,0,0,0,0
2020-10-01,1023,409,1023,0,0,0,0,0,0
2020-10-02,1011,403,1011,0,0,0,0,0,0
2020-10-03,998,397,998,0,0,0,0,0,0
2020-10-04,985,392,985,0,0,0,0,0,0
2020-10-05,972,386,972,0,0,0,0,0,0
2020-10-06,960,380,960,0,0,0,0,0,0
2020-10-07,947,374,947,0,0,0,0,0,0
2020-10-08,934,368,934,0,0,0,0,0,0
2020-10-09,921,362,921,0,0,0,0,0,0
2020-10-10,909,357,909,0,0,0,0,0,0
2020-10-11,896,351,896,0,0,0,0,0,0
2020-10-12,883,346,883,0,0,0,0,0,0
2020-10-13,871,340,871,0,0,0,0,0,0
2020-10-14,858,335,858,0,0,0,0,0,0
2020-10-15,846,329,846,0,0,0,0,0,0
2020-10-16,834,324,834,0,0,0,0,0,0
2020-10-17,821,318,821,0,0,0,0,0,0
2020-10-18,809,313,809,0,0,0,0,0,0
2020-10-19,797,308,797,0,0,0,0,0,0
2020-10-20,785,303,785,0,0,0,0,0,0
2020-10-21,773,298,773,0,0,0,0,0,0
2020-10-22,761,292,761,0,0,0,0,0,0
2020-10-23,749,287,749,0,0,0,0,0,0
2020-10-24,738,282,738,0,0,0,0,0,0
2020-10-25,726,278,726,0,0,0,0,0,0
2020-10-26,714,273,714,0,0,0,0,0,0
2020-10-27,703,268,703,0,0,0,0,0,0
2020-10-28,692,263,692,0,0,0,0,0,0
2020-10-29,680,259,680,0,0,0,0,0,0
2020-10-30,669,254,669,0,0,0,0,0,0
2020-10-31,658,249,658,0,0,0,0,0,0
2020-11-01,647,245,647,0,0,0,0,0,0
2020-11-02,637,241,637,0,0,0,0,0,0
2020-11-03,626,236,626,0,0,0,0,0,0
2020-11-04,615,232,615,0,0,0,0,0,0
2020-11-05,605,228,605,0,0,0,0,0,0
2020-11-06,595,224,595,0,0,0,0,0,0
2020-11-07,585,219,585,0,0,0,0,0,0
2020-11-08,574,215,574,0,0,0,0,0,0
2020-11-09,565,211,565,0,0,0,0,0,0
2020-11-10,555,207,555,0,0,0,0,0,0
2020-11-11,545,204,545,0,0,0,0,0,0
2020-11-12,535,200,535,0,0,0,0,0,0
2020-11-13,526,196,526,0,0,0,0,0,0
2020-11-14,517,192,517,0,0,0,0,0,0
2020-11-15,507,189,507,0,0,0,0,0,0
2020-11-16,498,185,498,0,0,0,0,0,0
2020-11-17,489,182,489,0,0,0,0,0,0
