Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,24453,8114,6744,17684,25,0,978,612,1
2020-06-27,25987,7388,7633,18328,26,0,755,693,1
2020-06-28,27395,6876,8322,19046,27,0,592,756,1
2020-06-29,28715,6520,8866,19821,28,0,472,805,1
2020-06-30,29974,6278,9304,20641,29,0,385,845,1
2020-07-01,31191,6117,9663,21498,30,0,321,877,1
2020-07-02,32383,6016,9965,22386,32,0,274,905,1
2020-07-03,33558,5958,10225,23300,33,0,239,928,1
2020-07-04,34723,5930,10453,24236,34,0,212,949,1
2020-07-05,35886,5924,10658,25192,36,5,193,968,1
2020-07-06,37048,5934,10845,26166,37,17,178,984,1
2020-07-07,38213,5955,11018,27157,38,26,166,1000,1
2020-07-08,39383,5983,11180,28163,40,31,157,1015,1
2020-07-09,40558,6015,11334,29183,41,35,149,1029,1
2020-07-10,41741,6051,11481,30217,43,37,143,1042,1
2020-07-11,42929,6088,11621,31264,44,37,137,1055,1
2020-07-12,44126,6125,11757,32323,46,37,132,1067,2
2020-07-13,45329,6162,11887,33395,47,37,128,1079,2
2020-07-14,46541,6199,12013,34479,49,35,123,1091,2
2020-07-15,47758,6233,12135,35573,50,34,119,1102,2
2020-07-16,48983,6267,12252,36679,52,32,115,1112,2
2020-07-17,50214,6298,12366,37795,53,30,111,1123,2
2020-07-18,51452,6327,12475,38922,55,28,106,1132,2
2020-07-19,52695,6353,12580,40058,57,25,102,1142,2
2020-07-20,53941,6378,12680,41203,58,23,98,1151,2
2020-07-21,55193,6400,12776,42357,60,20,93,1160,2
2020-07-22,56449,6419,12868,43520,61,18,89,1168,2
2020-07-23,57710,6435,12955,44692,63,15,84,1176,2
2020-07-24,58973,6449,13037,45871,65,12,79,1184,2
2020-07-25,60238,6460,13115,47057,66,9,74,1191,2
2020-07-26,61505,6469,13187,48250,68,7,70,1197,2
2020-07-27,62774,6474,13255,49449,70,4,64,1203,2
2020-07-28,64045,6477,13318,50655,72,1,59,1209,2
2020-07-29,65314,6477,13375,51866,73,0,54,1214,2
2020-07-30,66584,6474,13427,53082,75,0,49,1219,2
2020-07-31,67853,6469,13474,54302,77,0,43,1223,2
2020-08-01,69120,6460,13515,55527,78,0,38,1227,2
2020-08-02,70386,6449,13551,56755,80,0,33,1230,2
2020-08-03,71650,6435,13582,57986,82,0,27,1233,2
2020-08-04,72911,6418,13607,59220,84,0,21,1235,2
2020-08-05,74167,6399,13626,60456,85,0,16,1237,2
2020-08-06,75421,6377,13640,61694,87,0,10,1238,2
2020-08-07,76669,6352,13648,62932,89,0,5,1239,2
