Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,544,36,147,393,4,8,0,13,0
2020-06-27,552,43,141,406,5,6,0,13,0
2020-06-28,561,48,138,418,5,4,0,12,0
2020-06-29,570,52,135,430,5,3,0,12,0
2020-06-30,580,55,133,442,5,3,0,12,0
2020-07-01,591,58,132,454,5,2,0,12,0
2020-07-02,603,60,132,466,5,2,0,12,0
2020-07-03,615,61,132,478,5,1,0,12,0
2020-07-04,628,62,132,490,6,1,0,12,0
2020-07-05,640,63,132,502,6,1,0,12,0
2020-07-06,652,64,132,514,6,1,1,12,0
2020-07-07,665,65,133,526,6,1,1,12,0
2020-07-08,678,66,134,538,6,1,1,12,0
2020-07-09,690,66,134,550,6,1,1,12,0
2020-07-10,703,67,135,562,6,1,1,12,0
2020-07-11,717,67,136,574,7,1,1,12,0
2020-07-12,730,68,137,586,7,0,1,12,0
2020-07-13,744,68,138,599,7,0,1,12,0
2020-07-14,757,69,139,611,7,0,1,12,0
2020-07-15,770,69,140,623,7,0,1,13,0
2020-07-16,783,70,140,636,7,0,1,13,0
2020-07-17,797,70,141,649,7,0,1,13,0
2020-07-18,811,71,142,661,8,0,1,13,0
2020-07-19,825,71,143,674,8,0,1,13,0
2020-07-20,839,72,144,687,8,0,1,13,0
2020-07-21,853,72,145,700,8,0,1,13,0
2020-07-22,867,73,146,713,8,0,1,13,0
2020-07-23,881,73,147,726,8,0,1,13,0
2020-07-24,896,74,148,740,8,0,1,13,0
2020-07-25,911,74,149,753,9,0,1,13,0
2020-07-26,925,74,150,766,9,0,1,13,0
2020-07-27,940,75,151,780,9,0,1,14,0
2020-07-28,955,75,152,794,9,0,1,14,0
2020-07-29,969,76,153,807,9,0,1,14,0
2020-07-30,984,76,154,821,9,0,1,14,0
2020-07-31,999,77,155,835,9,0,1,14,0
2020-08-01,1015,77,156,849,10,0,1,14,0
2020-08-02,1030,78,157,863,10,0,1,14,0
2020-08-03,1045,78,158,877,10,0,1,14,0
2020-08-04,1060,79,159,891,10,0,1,14,0
2020-08-05,1075,79,160,905,10,0,1,14,0
2020-08-06,1091,80,161,920,10,0,1,14,0
2020-08-07,1107,80,162,934,11,0,1,15,0
2020-08-08,1123,81,163,949,11,0,1,15,0
2020-08-09,1139,81,164,964,11,0,1,15,0
2020-08-10,1154,82,165,978,11,0,1,15,0
2020-08-11,1170,82,166,993,11,0,1,15,0
2020-08-12,1186,83,167,1008,11,0,1,15,0
2020-08-13,1203,83,168,1023,12,0,1,15,0
2020-08-14,1219,84,169,1038,12,0,1,15,0
2020-08-15,1236,84,170,1054,12,0,1,15,0
2020-08-16,1252,85,171,1069,12,0,1,15,0
2020-08-17,1268,85,172,1084,12,0,1,15,0
2020-08-18,1286,86,173,1100,13,0,1,16,0
2020-08-19,1302,86,174,1115,13,0,1,16,0
2020-08-20,1319,87,175,1131,13,0,1,16,0
2020-08-21,1336,87,176,1147,13,1,1,16,0
2020-08-22,1353,88,177,1163,13,1,1,16,0
2020-08-23,1370,88,178,1179,13,1,1,16,0
2020-08-24,1388,89,179,1195,14,1,1,16,0
2020-08-25,1405,89,180,1211,14,1,1,16,0
2020-08-26,1422,90,181,1227,14,1,1,16,0
2020-08-27,1440,90,183,1243,14,1,1,16,0
2020-08-28,1458,91,184,1260,14,1,1,17,0
2020-08-29,1476,91,185,1276,15,1,1,17,0
2020-08-30,1494,92,186,1293,15,1,1,17,0
2020-08-31,1512,92,187,1310,15,1,1,17,0
2020-09-01,1530,93,188,1327,15,1,1,17,0
2020-09-02,1548,93,189,1344,15,1,1,17,0
2020-09-03,1566,94,190,1361,15,1,1,17,0
2020-09-04,1585,94,191,1378,16,1,1,17,0
2020-09-05,1603,95,192,1395,16,1,1,17,0
2020-09-06,1621,95,193,1412,16,1,1,17,0
2020-09-07,1640,96,194,1430,16,1,1,17,0
2020-09-08,1658,96,195,1447,16,1,1,18,0
2020-09-09,1679,97,197,1465,17,1,1,18,0
2020-09-10,1697,97,198,1482,17,1,1,18,0
2020-09-11,1716,98,199,1500,17,1,1,18,0
2020-09-12,1735,98,200,1518,17,1,1,18,0
2020-09-13,1754,99,201,1536,17,1,1,18,0
2020-09-14,1774,99,202,1554,18,1,1,18,0
2020-09-15,1793,100,203,1572,18,1,1,18,0
2020-09-16,1813,100,204,1591,18,1,1,18,0
2020-09-17,1832,101,205,1609,18,1,1,18,0
2020-09-18,1853,101,206,1628,19,1,1,19,0
2020-09-19,1873,102,208,1646,19,1,1,19,0
2020-09-20,1893,102,209,1665,19,1,1,19,0
2020-09-21,1913,103,210,1684,19,1,1,19,0
2020-09-22,1933,103,211,1703,19,1,1,19,0
2020-09-23,1954,104,212,1722,20,1,1,19,0
2020-09-24,1974,104,213,1741,20,1,1,19,0
2020-09-25,1994,105,214,1760,20,1,1,19,0
2020-09-26,2014,105,215,1779,20,1,1,19,0
2020-09-27,2035,106,216,1799,20,1,1,19,0
2020-09-28,2057,107,218,1818,21,1,1,20,0
2020-09-29,2078,107,219,1838,21,1,1,20,0
2020-09-30,2098,108,220,1857,21,1,1,20,0
2020-10-01,2119,108,221,1877,21,1,1,20,0
2020-10-02,2141,109,222,1897,22,1,1,20,0
2020-10-03,2162,109,223,1917,22,1,1,20,0
2020-10-04,2183,110,224,1937,22,1,1,20,0
2020-10-05,2204,110,225,1957,22,1,1,20,0
2020-10-06,2226,111,226,1978,22,1,1,20,0
2020-10-07,2249,111,228,1998,23,1,1,20,0
2020-10-08,2271,112,229,2019,23,1,1,21,0
2020-10-09,2292,112,230,2039,23,1,1,21,0
2020-10-10,2314,113,231,2060,23,1,1,21,0
2020-10-11,2337,113,232,2081,24,1,1,21,0
2020-10-12,2359,114,233,2102,24,1,1,21,0
2020-10-13,2381,114,234,2123,24,1,1,21,0
2020-10-14,2403,115,235,2144,24,1,1,21,0
