Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-31,1313,3,8,1284,21,0,0,1,0
2020-11-01,1313,2,7,1285,21,0,0,1,0
2020-11-02,1314,2,7,1286,21,0,0,1,0
2020-11-03,1314,2,7,1286,21,0,0,1,0
2020-11-04,1315,2,7,1287,21,0,0,1,0
2020-11-05,1316,2,7,1288,21,0,0,1,0
2020-11-06,1316,2,7,1288,21,0,0,1,0
2020-11-07,1316,2,6,1289,21,0,0,1,0
2020-11-08,1316,2,6,1289,21,0,0,1,0
2020-11-09,1317,2,6,1290,21,0,0,1,0
2020-11-10,1317,2,6,1290,21,0,0,1,0
2020-11-11,1318,2,6,1291,21,0,0,1,0
2020-11-12,1318,2,6,1291,21,0,0,0,0
2020-11-13,1318,2,5,1292,21,0,0,0,0
2020-11-14,1318,2,5,1292,21,0,0,0,0
2020-11-15,1319,2,5,1293,21,0,0,0,0
2020-11-16,1319,2,5,1293,21,0,0,0,0
2020-11-17,1320,2,5,1294,21,0,0,0,0
2020-11-18,1320,2,5,1294,21,0,0,0,0
2020-11-19,1321,2,5,1295,21,0,0,0,0
2020-11-20,1321,1,5,1295,21,0,0,0,0
2020-11-21,1320,1,4,1295,21,0,0,0,0
2020-11-22,1321,1,4,1296,21,0,0,0,0
2020-11-23,1321,1,4,1296,21,0,0,0,0
2020-11-24,1322,1,4,1297,21,0,0,0,0
2020-11-25,1322,1,4,1297,21,0,0,0,0
2020-11-26,1322,1,4,1297,21,0,0,0,0
2020-11-27,1323,1,4,1298,21,0,0,0,0
2020-11-28,1323,1,4,1298,21,0,0,0,0
2020-11-29,1323,1,4,1298,21,0,0,0,0
2020-11-30,1323,1,3,1299,21,0,0,0,0
2020-12-01,1323,1,3,1299,21,0,0,0,0
2020-12-02,1323,1,3,1299,21,0,0,0,0
2020-12-03,1324,1,3,1300,21,0,0,0,0
2020-12-04,1324,1,3,1300,21,0,0,0,0
2020-12-05,1324,1,3,1300,21,0,0,0,0
2020-12-06,1324,1,3,1300,21,0,0,0,0
2020-12-07,1325,1,3,1301,21,0,0,0,0
2020-12-08,1325,1,3,1301,21,0,0,0,0
2020-12-09,1325,1,3,1301,21,0,0,0,0
2020-12-10,1325,1,3,1301,21,0,0,0,0
2020-12-11,1326,1,3,1302,21,0,0,0,0
2020-12-12,1326,1,3,1302,21,0,0,0,0
2020-12-13,1325,1,2,1302,21,0,0,0,0
2020-12-14,1325,1,2,1302,21,0,0,0,0
2020-12-15,1325,1,2,1302,21,0,0,0,0
2020-12-16,1326,1,2,1303,21,0,0,0,0
2020-12-17,1326,1,2,1303,21,0,0,0,0
2020-12-18,1326,1,2,1303,21,0,0,0,0
2020-12-19,1326,1,2,1303,21,0,0,0,0
2020-12-20,1326,1,2,1303,21,0,0,0,0
2020-12-21,1327,1,2,1304,21,0,0,0,0
2020-12-22,1327,1,2,1304,21,0,0,0,0
2020-12-23,1327,1,2,1304,21,0,0,0,0
2020-12-24,1327,1,2,1304,21,0,0,0,0
2020-12-25,1327,1,2,1304,21,0,0,0,0
2020-12-26,1327,1,2,1304,21,0,0,0,0
2020-12-27,1328,1,2,1305,21,0,0,0,0
2020-12-28,1328,1,2,1305,21,0,0,0,0
2020-12-29,1328,1,2,1305,21,0,0,0,0
2020-12-30,1328,1,2,1305,21,0,0,0,0
2020-12-31,1328,0,2,1305,21,0,0,0,0
2021-01-01,1327,0,1,1305,21,0,0,0,0
2021-01-02,1327,0,1,1305,21,0,0,0,0
2021-01-03,1328,0,1,1306,21,0,0,0,0
2021-01-04,1328,0,1,1306,21,0,0,0,0
2021-01-05,1328,0,1,1306,21,0,0,0,0
2021-01-06,1328,0,1,1306,21,0,0,0,0
2021-01-07,1328,0,1,1306,21,0,0,0,0
2021-01-08,1328,0,1,1306,21,0,0,0,0
2021-01-09,1328,0,1,1306,21,0,0,0,0
2021-01-10,1328,0,1,1306,21,0,0,0,0
2021-01-11,1328,0,1,1306,21,0,0,0,0
2021-01-12,1329,0,1,1307,21,0,0,0,0
2021-01-13,1329,0,1,1307,21,0,0,0,0
2021-01-14,1329,0,1,1307,21,0,0,0,0
2021-01-15,1329,0,1,1307,21,0,0,0,0
2021-01-16,1329,0,1,1307,21,0,0,0,0
2021-01-17,1329,0,1,1307,21,0,0,0,0
2021-01-18,1329,0,1,1307,21,0,0,0,0
2021-01-19,1329,0,1,1307,21,0,0,0,0
2021-01-20,1329,0,1,1307,21,0,0,0,0
2021-01-21,1329,0,1,1307,21,0,0,0,0
2021-01-22,1329,0,1,1307,21,0,0,0,0
2021-01-23,1329,0,1,1307,21,0,0,0,0
2021-01-24,1330,0,1,1308,21,0,0,0,0
2021-01-25,1330,0,1,1308,21,0,0,0,0
2021-01-26,1330,0,1,1308,21,0,0,0,0
2021-01-27,1330,0,1,1308,21,0,0,0,0
2021-01-28,1330,0,1,1308,21,0,0,0,0
2021-01-29,1330,0,1,1308,21,0,0,0,0
2021-01-30,1330,0,1,1308,21,0,0,0,0
2021-01-31,1330,0,1,1308,21,0,0,0,0
2021-02-01,1330,0,1,1308,21,0,0,0,0
2021-02-02,1330,0,1,1308,21,0,0,0,0
2021-02-03,1330,0,1,1308,21,0,0,0,0
2021-02-04,1330,0,1,1308,21,0,0,0,0
2021-02-05,1330,0,1,1308,21,0,0,0,0
2021-02-06,1330,0,1,1308,21,0,0,0,0
2021-02-07,1330,0,1,1308,21,0,0,0,0
2021-02-08,1330,0,1,1308,21,0,0,0,0
2021-02-09,1330,0,1,1308,21,0,0,0,0
2021-02-10,1331,0,1,1309,21,0,0,0,0
2021-02-11,1330,0,0,1309,21,0,0,0,0
2021-02-12,1330,0,0,1309,21,0,0,0,0
2021-02-13,1330,0,0,1309,21,0,0,0,0
2021-02-14,1330,0,0,1309,21,0,0,0,0
2021-02-15,1330,0,0,1309,21,0,0,0,0
2021-02-16,1330,0,0,1309,21,0,0,0,0
2021-02-17,1330,0,0,1309,21,0,0,0,0
2021-02-18,1330,0,0,1309,21,0,0,0,0
2021-02-19,1330,0,0,1309,21,0,0,0,0
2021-02-20,1330,0,0,1309,21,0,0,0,0
2021-02-21,1330,0,0,1309,21,0,0,0,0
2021-02-22,1330,0,0,1309,21,0,0,0,0
2021-02-23,1330,0,0,1309,21,0,0,0,0
2021-02-24,1330,0,0,1309,21,0,0,0,0
2021-02-25,1330,0,0,1309,21,0,0,0,0
2021-02-26,1330,0,0,1309,21,0,0,0,0
2021-02-27,1330,0,0,1309,21,0,0,0,0
2021-02-28,1330,0,0,1309,21,0,0,0,0
2021-03-01,1330,0,0,1309,21,0,0,0,0
2021-03-02,1330,0,0,1309,21,0,0,0,0
2021-03-03,1330,0,0,1309,21,0,0,0,0
2021-03-04,1330,0,0,1309,21,0,0,0,0
2021-03-05,1330,0,0,1309,21,0,0,0,0
2021-03-06,1330,0,0,1309,21,0,0,0,0
2021-03-07,1330,0,0,1309,21,0,0,0,0
2021-03-08,1330,0,0,1309,21,0,0,0,0
2021-03-09,1330,0,0,1309,21,0,0,0,0
2021-03-10,1330,0,0,1309,21,0,0,0,0
2021-03-11,1330,0,0,1309,21,0,0,0,0
2021-03-12,1330,0,0,1309,21,0,0,0,0
2021-03-13,1330,0,0,1309,21,0,0,0,0
2021-03-14,1331,0,0,1310,21,0,0,0,0
2021-03-15,1331,0,0,1310,21,0,0,0,0
2021-03-16,1331,0,0,1310,21,0,0,0,0
2021-03-17,1331,0,0,1310,21,0,0,0,0
2021-03-18,1331,0,0,1310,21,0,0,0,0
2021-03-19,1331,0,0,1310,21,0,0,0,0
2021-03-20,1331,0,0,1310,21,0,0,0,0
2021-03-21,1331,0,0,1310,21,0,0,0,0
2021-03-22,1331,0,0,1310,21,0,0,0,0
2021-03-23,1331,0,0,1310,21,0,0,0,0
2021-03-24,1331,0,0,1310,21,0,0,0,0
2021-03-25,1331,0,0,1310,21,0,0,0,0
2021-03-26,1331,0,0,1310,21,0,0,0,0
2021-03-27,1331,0,0,1310,21,0,0,0,0
2021-03-28,1331,0,0,1310,21,0,0,0,0
2021-03-29,1331,0,0,1310,21,0,0,0,0
2021-03-30,1331,0,0,1310,21,0,0,0,0
2021-03-31,1331,0,0,1310,21,0,0,0,0
2021-04-01,1331,0,0,1310,21,0,0,0,0
2021-04-02,1331,0,0,1310,21,0,0,0,0
2021-04-03,1331,0,0,1310,21,0,0,0,0
2021-04-04,1331,0,0,1310,21,0,0,0,0
2021-04-05,1331,0,0,1310,21,0,0,0,0
2021-04-06,1331,0,0,1310,21,0,0,0,0
2021-04-07,1331,0,0,1310,21,0,0,0,0
2021-04-08,1331,0,0,1310,21,0,0,0,0
2021-04-09,1331,0,0,1310,21,0,0,0,0
2021-04-10,1331,0,0,1310,21,0,0,0,0
2021-04-11,1331,0,0,1310,21,0,0,0,0
2021-04-12,1331,0,0,1310,21,0,0,0,0
2021-04-13,1331,0,0,1310,21,0,0,0,0
2021-04-14,1331,0,0,1310,21,0,0,0,0
2021-04-15,1331,0,0,1310,21,0,0,0,0
2021-04-16,1331,0,0,1310,21,0,0,0,0
2021-04-17,1331,0,0,1310,21,0,0,0,0
2021-04-18,1331,0,0,1310,21,0,0,0,0
2021-04-19,1331,0,0,1310,21,0,0,0,0
2021-04-20,1331,0,0,1310,21,0,0,0,0
2021-04-21,1331,0,0,1310,21,0,0,0,0
2021-04-22,1331,0,0,1310,21,0,0,0,0
2021-04-23,1331,0,0,1310,21,0,0,0,0
2021-04-24,1331,0,0,1310,21,0,0,0,0
2021-04-25,1331,0,0,1310,21,0,0,0,0
2021-04-26,1331,0,0,1310,21,0,0,0,0
2021-04-27,1331,0,0,1310,21,0,0,0,0
2021-04-28,1331,0,0,1310,21,0,0,0,0
2021-04-29,1331,0,0,1310,21,0,0,0,0
2021-04-30,1331,0,0,1310,21,0,0,0,0
2021-05-01,1331,0,0,1310,21,0,0,0,0
2021-05-02,1331,0,0,1310,21,0,0,0,0
2021-05-03,1331,0,0,1310,21,0,0,0,0
2021-05-04,1331,0,0,1310,21,0,0,0,0
2021-05-05,1331,0,0,1310,21,0,0,0,0
2021-05-06,1331,0,0,1310,21,0,0,0,0
2021-05-07,1331,0,0,1310,21,0,0,0,0
2021-05-08,1331,0,0,1310,21,0,0,0,0
2021-05-09,1331,0,0,1310,21,0,0,0,0
2021-05-10,1331,0,0,1310,21,0,0,0,0
2021-05-11,1331,0,0,1310,21,0,0,0,0
2021-05-12,1331,0,0,1310,21,0,0,0,0
2021-05-13,1331,0,0,1310,21,0,0,0,0
2021-05-14,1331,0,0,1310,21,0,0,0,0
2021-05-15,1331,0,0,1310,21,0,0,0,0
2021-05-16,1331,0,0,1310,21,0,0,0,0
2021-05-17,1331,0,0,1310,21,0,0,0,0
2021-05-18,1331,0,0,1310,21,0,0,0,0
2021-05-19,1331,0,0,1310,21,0,0,0,0
2021-05-20,1331,0,0,1310,21,0,0,0,0
2021-05-21,1331,0,0,1310,21,0,0,0,0
2021-05-22,1331,0,0,1310,21,0,0,0,0
2021-05-23,1331,0,0,1310,21,0,0,0,0
2021-05-24,1331,0,0,1310,21,0,0,0,0
2021-05-25,1331,0,0,1310,21,0,0,0,0
2021-05-26,1331,0,0,1310,21,0,0,0,0
2021-05-27,1331,0,0,1310,21,0,0,0,0
2021-05-28,1331,0,0,1310,21,0,0,0,0
2021-05-29,1331,0,0,1310,21,0,0,0,0
2021-05-30,1331,0,0,1310,21,0,0,0,0
2021-05-31,1331,0,0,1310,21,0,0,0,0
2021-06-01,1331,0,0,1310,21,0,0,0,0
2021-06-02,1331,0,0,1310,21,0,0,0,0
2021-06-03,1331,0,0,1310,21,0,0,0,0
2021-06-04,1331,0,0,1310,21,0,0,0,0
2021-06-05,1331,0,0,1310,21,0,0,0,0
2021-06-06,1331,0,0,1310,21,0,0,0,0
2021-06-07,1331,0,0,1310,21,0,0,0,0
2021-06-08,1331,0,0,1310,21,0,0,0,0
2021-06-09,1331,0,0,1310,21,0,0,0,0
2021-06-10,1331,0,0,1310,21,0,0,0,0
2021-06-11,1331,0,0,1310,21,0,0,0,0
2021-06-12,1331,0,0,1310,21,0,0,0,0
2021-06-13,1331,0,0,1310,21,0,0,0,0
2021-06-14,1331,0,0,1310,21,0,0,0,0
2021-06-15,1331,0,0,1310,21,0,0,0,0
