Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,6972,2062,1888,5072,12,0,233,171,0
2020-06-26,7362,1867,2098,5251,13,0,175,190,0
2020-06-27,7715,1723,2256,5446,13,0,133,205,0
2020-06-28,8045,1619,2376,5655,14,0,101,216,1
2020-06-29,8356,1542,2468,5874,14,0,78,224,1
2020-06-30,8655,1486,2539,6101,15,0,60,230,1
2020-07-01,8943,1445,2595,6333,15,0,47,235,1
2020-07-02,9224,1415,2638,6570,16,0,38,239,1
2020-07-03,9499,1393,2673,6810,16,0,30,242,1
2020-07-04,9772,1377,2701,7054,17,0,25,245,1
2020-07-05,10042,1366,2724,7300,18,0,20,247,1
2020-07-06,10308,1357,2743,7547,18,0,17,249,1
2020-07-07,10573,1350,2758,7796,19,0,14,250,1
2020-07-08,10838,1345,2772,8047,19,0,12,251,1
2020-07-09,11102,1341,2783,8299,20,0,10,252,1
2020-07-10,11365,1338,2792,8552,21,0,8,253,1
2020-07-11,11626,1335,2800,8805,21,0,7,254,1
2020-07-12,11888,1332,2807,9059,22,0,6,255,1
2020-07-13,12148,1329,2812,9314,22,0,5,255,1
2020-07-14,12409,1326,2817,9569,23,0,4,255,1
2020-07-15,12669,1323,2820,9825,24,0,3,256,1
2020-07-16,12928,1319,2823,10081,24,0,2,256,1
2020-07-17,13187,1316,2825,10337,25,0,1,256,1
2020-07-18,13445,1312,2826,10593,26,0,0,256,1
2020-07-19,13701,1308,2826,10849,26,0,0,256,1
2020-07-20,13957,1304,2825,11105,27,0,0,256,1
2020-07-21,14213,1299,2824,11362,27,0,0,256,1
2020-07-22,14467,1294,2821,11618,28,0,0,256,1
2020-07-23,14720,1289,2818,11873,29,0,0,256,1
2020-07-24,14973,1284,2815,12129,29,0,0,255,1
2020-07-25,15224,1278,2810,12384,30,0,0,255,1
2020-07-26,15474,1272,2805,12639,30,0,0,254,1
2020-07-27,15723,1265,2799,12893,31,0,0,254,1
2020-07-28,15970,1259,2792,13146,32,0,0,253,1
2020-07-29,16216,1252,2785,13399,32,0,0,253,1
2020-07-30,16462,1244,2777,13652,33,0,0,252,1
2020-07-31,16705,1237,2768,13903,34,0,0,251,1
2020-08-01,16947,1229,2759,14154,34,0,0,250,1
2020-08-02,17188,1221,2749,14404,35,0,0,249,1
2020-08-03,17426,1213,2738,14653,35,0,0,248,1
2020-08-04,17664,1204,2727,14901,36,0,0,247,1
2020-08-05,17900,1196,2715,15148,37,0,0,246,1
2020-08-06,18132,1187,2702,15393,37,0,0,245,1
2020-08-07,18365,1177,2689,15638,38,0,0,244,1
2020-08-08,18595,1168,2675,15882,38,0,0,243,1
2020-08-09,18824,1159,2661,16124,39,0,0,241,1
2020-08-10,19049,1149,2646,16364,39,0,0,240,1
2020-08-11,19274,1139,2630,16604,40,0,0,239,1
2020-08-12,19497,1129,2614,16842,41,0,0,237,1
2020-08-13,19717,1119,2598,17078,41,0,0,236,1
2020-08-14,19936,1108,2581,17313,42,0,0,234,1
2020-08-15,20152,1098,2563,17547,42,0,0,232,1
2020-08-16,20367,1087,2545,17779,43,0,0,231,1
2020-08-17,20579,1076,2527,18009,43,0,0,229,1
2020-08-18,20790,1065,2508,18238,44,0,0,227,1
2020-08-19,20998,1054,2489,18464,45,0,0,226,1
2020-08-20,21203,1043,2469,18689,45,0,0,224,1
2020-08-21,21408,1032,2449,18913,46,0,0,222,1
2020-08-22,21609,1021,2429,19134,46,0,0,220,1
2020-08-23,21809,1009,2408,19354,47,0,0,218,1
2020-08-24,22005,998,2387,19571,47,0,0,216,1
2020-08-25,22200,986,2365,19787,48,0,0,214,1
2020-08-26,22392,975,2343,20001,48,0,0,213,1
2020-08-27,22582,963,2321,20212,49,0,0,211,1
2020-08-28,22770,951,2299,20422,49,0,0,208,1
2020-08-29,22956,940,2276,20630,50,0,0,206,0
2020-08-30,23140,928,2254,20836,50,0,0,204,0
2020-08-31,23321,916,2231,21039,51,0,0,202,0
2020-09-01,23499,904,2207,21241,51,0,0,200,0
2020-09-02,23676,893,2184,21440,52,0,0,198,0
2020-09-03,23849,881,2160,21637,52,0,0,196,0
2020-09-04,24023,869,2137,21833,53,0,0,194,0
2020-09-05,24192,858,2113,22026,53,0,0,192,0
2020-09-06,24359,846,2089,22216,54,0,0,189,0
2020-09-07,24524,834,2065,22405,54,0,0,187,0
2020-09-08,24687,823,2041,22591,55,0,0,185,0
2020-09-09,24847,811,2016,22776,55,0,0,183,0
2020-09-10,25005,799,1992,22958,55,0,0,181,0
2020-09-11,25162,788,1968,23138,56,0,0,178,0
2020-09-12,25314,776,1943,23315,56,0,0,176,0
2020-09-13,25467,765,1919,23491,57,0,0,174,0
2020-09-14,25615,754,1894,23664,57,0,0,172,0
2020-09-15,25763,742,1870,23835,58,0,0,170,0
2020-09-16,25907,731,1846,24003,58,0,0,167,0
2020-09-17,26049,720,1821,24170,58,0,0,165,0
2020-09-18,26190,709,1797,24334,59,0,0,163,0
2020-09-19,26329,698,1773,24497,59,0,0,161,0
2020-09-20,26463,687,1748,24656,59,0,0,159,0
2020-09-21,26598,676,1724,24814,60,0,0,156,0
2020-09-22,26730,666,1700,24970,60,0,0,154,0
2020-09-23,26860,655,1676,25123,61,0,0,152,0
2020-09-24,26987,644,1652,25274,61,0,0,150,0
2020-09-25,27112,634,1628,25423,61,0,0,148,0
2020-09-26,27237,624,1605,25570,62,0,0,146,0
2020-09-27,27358,613,1581,25715,62,0,0,143,0
2020-09-28,27477,603,1558,25857,62,0,0,141,0
2020-09-29,27595,593,1534,25998,63,0,0,139,0
2020-09-30,27710,583,1511,26136,63,0,0,137,0
2020-10-01,27824,573,1488,26273,63,0,0,135,0
2020-10-02,27936,564,1465,26407,64,0,0,133,0
2020-10-03,28046,554,1443,26539,64,0,0,131,0
