Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,87,106,18,68,1,0,19,2,0
2020-07-14,107,87,35,71,1,0,14,3,0
2020-07-15,122,71,47,74,1,0,10,4,0
2020-07-16,136,58,56,79,1,0,6,5,0
2020-07-17,146,48,61,84,1,0,4,5,0
2020-07-18,155,39,64,90,1,0,2,6,0
2020-07-19,162,32,65,96,1,0,0,6,0
2020-07-20,167,27,65,101,1,0,0,6,0
2020-07-21,172,22,64,107,1,0,0,6,0
2020-07-22,176,18,62,113,1,0,0,6,0
2020-07-23,180,15,60,119,1,0,0,5,0
2020-07-24,182,12,57,124,1,0,0,5,0
2020-07-25,185,10,55,129,1,0,0,5,0
2020-07-26,187,9,52,134,1,0,0,5,0
2020-07-27,188,7,49,138,1,0,0,4,0
2020-07-28,190,6,46,143,1,0,0,4,0
2020-07-29,191,5,43,147,1,0,0,4,0
2020-07-30,191,4,40,150,1,0,0,4,0
2020-07-31,192,4,37,154,1,0,0,3,0
2020-08-01,192,3,34,157,1,0,0,3,0
2020-08-02,193,3,32,160,1,0,0,3,0
2020-08-03,194,2,30,163,1,0,0,3,0
2020-08-04,194,2,27,166,1,0,0,2,0
2020-08-05,194,2,25,168,1,0,0,2,0
2020-08-06,194,1,23,170,1,0,0,2,0
2020-08-07,194,1,21,172,1,0,0,2,0
2020-08-08,195,1,20,174,1,0,0,2,0
2020-08-09,195,1,18,176,1,0,0,2,0
2020-08-10,195,1,17,177,1,0,0,2,0
2020-08-11,195,1,15,179,1,0,0,1,0
2020-08-12,195,1,14,180,1,0,0,1,0
2020-08-13,195,1,13,181,1,0,0,1,0
2020-08-14,196,0,12,183,1,0,0,1,0
2020-08-15,196,0,11,184,1,0,0,1,0
2020-08-16,196,0,10,185,1,0,0,1,0
2020-08-17,196,0,9,186,1,0,0,1,0
2020-08-18,196,0,9,186,1,0,0,1,0
2020-08-19,196,0,8,187,1,0,0,1,0
2020-08-20,196,0,7,188,1,0,0,1,0
2020-08-21,196,0,7,188,1,0,0,1,0
2020-08-22,196,0,6,189,1,0,0,1,0
2020-08-23,196,0,6,189,1,0,0,1,0
2020-08-24,196,0,5,190,1,0,0,0,0
2020-08-25,196,0,5,190,1,0,0,0,0
2020-08-26,196,0,4,191,1,0,0,0,0
2020-08-27,196,0,4,191,1,0,0,0,0
2020-08-28,197,0,4,192,1,0,0,0,0
2020-08-29,196,0,3,192,1,0,0,0,0
2020-08-30,196,0,3,192,1,0,0,0,0
2020-08-31,196,0,3,192,1,0,0,0,0
2020-09-01,197,0,3,193,1,0,0,0,0
2020-09-02,196,0,2,193,1,0,0,0,0
2020-09-03,196,0,2,193,1,0,0,0,0
2020-09-04,196,0,2,193,1,0,0,0,0
2020-09-05,196,0,2,193,1,0,0,0,0
2020-09-06,197,0,2,194,1,0,0,0,0
2020-09-07,197,0,2,194,1,0,0,0,0
2020-09-08,196,0,1,194,1,0,0,0,0
2020-09-09,196,0,1,194,1,0,0,0,0
2020-09-10,196,0,1,194,1,0,0,0,0
2020-09-11,196,0,1,194,1,0,0,0,0
2020-09-12,196,0,1,194,1,0,0,0,0
2020-09-13,196,0,1,194,1,0,0,0,0
2020-09-14,196,0,1,194,1,0,0,0,0
2020-09-15,197,0,1,195,1,0,0,0,0
2020-09-16,197,0,1,195,1,0,0,0,0
2020-09-17,197,0,1,195,1,0,0,0,0
2020-09-18,197,0,1,195,1,0,0,0,0
2020-09-19,197,0,1,195,1,0,0,0,0
2020-09-20,196,0,0,195,1,0,0,0,0
2020-09-21,196,0,0,195,1,0,0,0,0
2020-09-22,196,0,0,195,1,0,0,0,0
2020-09-23,196,0,0,195,1,0,0,0,0
2020-09-24,196,0,0,195,1,0,0,0,0
2020-09-25,196,0,0,195,1,0,0,0,0
2020-09-26,196,0,0,195,1,0,0,0,0
2020-09-27,196,0,0,195,1,0,0,0,0
2020-09-28,196,0,0,195,1,0,0,0,0
2020-09-29,196,0,0,195,1,0,0,0,0
2020-09-30,196,0,0,195,1,0,0,0,0
2020-10-01,196,0,0,195,1,0,0,0,0
2020-10-02,196,0,0,195,1,0,0,0,0
2020-10-03,196,0,0,195,1,0,0,0,0
2020-10-04,196,0,0,195,1,0,0,0,0
2020-10-05,196,0,0,195,1,0,0,0,0
2020-10-06,196,0,0,195,1,0,0,0,0
2020-10-07,196,0,0,195,1,0,0,0,0
2020-10-08,196,0,0,195,1,0,0,0,0
2020-10-09,196,0,0,195,1,0,0,0,0
2020-10-10,196,0,0,195,1,0,0,0,0
2020-10-11,196,0,0,195,1,0,0,0,0
2020-10-12,196,0,0,195,1,0,0,0,0
2020-10-13,196,0,0,195,1,0,0,0,0
2020-10-14,196,0,0,195,1,0,0,0,0
2020-10-15,196,0,0,195,1,0,0,0,0
2020-10-16,196,0,0,195,1,0,0,0,0
