Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,170,0,38,131,1,6,0,3,0
2020-07-07,170,5,35,134,1,4,0,3,0
2020-07-08,171,9,33,137,1,3,0,3,0
2020-07-09,174,12,32,140,2,2,0,3,0
2020-07-10,177,14,32,143,2,2,0,3,0
2020-07-11,180,16,32,146,2,2,0,3,0
2020-07-12,183,18,32,149,2,1,1,3,0
2020-07-13,186,19,33,151,2,1,1,3,0
2020-07-14,190,20,34,154,2,1,1,3,0
2020-07-15,194,21,35,157,2,1,1,3,0
2020-07-16,199,22,36,161,2,1,1,3,0
2020-07-17,203,23,37,164,2,1,1,3,0
2020-07-18,207,24,38,167,2,1,1,3,0
2020-07-19,212,25,39,171,2,1,1,4,0
2020-07-20,217,26,41,174,2,1,1,4,0
2020-07-21,222,27,42,178,2,1,1,4,0
2020-07-22,227,28,43,182,2,1,2,4,0
2020-07-23,233,29,45,186,2,1,2,4,0
2020-07-24,239,30,47,190,2,1,2,4,0
2020-07-25,244,31,48,194,2,1,2,4,0
2020-07-26,250,32,50,198,2,1,2,4,0
2020-07-27,257,33,52,203,2,1,2,5,0
2020-07-28,264,34,54,208,2,1,2,5,0
2020-07-29,270,36,55,213,2,1,2,5,0
2020-07-30,277,37,57,218,2,1,2,5,0
2020-07-31,284,38,59,223,2,1,2,5,0
2020-08-01,292,39,62,228,2,1,2,6,0
2020-08-02,301,41,64,234,3,1,2,6,0
2020-08-03,309,42,66,240,3,1,2,6,0
2020-08-04,317,44,68,246,3,1,2,6,0
2020-08-05,326,45,71,252,3,2,2,6,0
2020-08-06,334,47,73,258,3,2,3,7,0
2020-08-07,344,48,76,265,3,2,3,7,0
2020-08-08,353,50,78,272,3,2,3,7,0
2020-08-09,363,52,81,279,3,2,3,7,0
2020-08-10,373,54,84,286,3,2,3,8,0
2020-08-11,384,55,87,294,3,2,3,8,0
2020-08-12,395,57,90,302,3,2,3,8,0
2020-08-13,406,59,93,310,3,2,3,8,0
2020-08-14,418,61,96,319,3,2,3,9,0
2020-08-15,430,63,99,327,4,2,3,9,0
2020-08-16,443,65,103,336,4,2,3,9,0
2020-08-17,456,67,106,346,4,2,4,10,0
2020-08-18,470,70,110,356,4,2,4,10,0
2020-08-19,484,72,114,366,4,2,4,10,0
2020-08-20,497,74,117,376,4,2,4,11,0
2020-08-21,512,77,121,387,4,2,4,11,0
2020-08-22,527,79,125,398,4,3,4,11,0
2020-08-23,543,82,130,409,4,3,4,12,0
2020-08-24,560,84,134,421,5,3,4,12,0
2020-08-25,576,87,138,433,5,3,5,12,0
2020-08-26,594,90,143,446,5,3,5,13,0
2020-08-27,612,93,148,459,5,3,5,13,0
2020-08-28,629,96,152,472,5,3,5,14,0
2020-08-29,648,99,157,486,5,3,5,14,0
2020-08-30,668,102,163,500,5,3,5,15,0
2020-08-31,689,105,168,515,6,3,5,15,0
2020-09-01,709,108,173,530,6,3,5,16,0
2020-09-02,731,111,179,546,6,3,6,16,0
2020-09-03,752,115,184,562,6,3,6,17,0
2020-09-04,775,118,190,579,6,3,6,17,0
2020-09-05,798,122,196,596,6,4,6,18,0
2020-09-06,823,125,202,614,7,4,6,18,0
2020-09-07,848,129,208,633,7,4,6,19,0
2020-09-08,874,133,215,652,7,4,6,19,0
2020-09-09,899,136,221,671,7,4,7,20,0
2020-09-10,926,140,228,691,7,4,7,21,0
2020-09-11,955,144,235,712,8,4,7,21,0
2020-09-12,983,148,242,733,8,4,7,22,0
2020-09-13,1012,152,249,755,8,4,7,22,0
2020-09-14,1042,157,256,778,8,4,7,23,0
2020-09-15,1074,161,264,801,9,4,8,24,0
2020-09-16,1105,165,271,825,9,4,8,24,0
2020-09-17,1138,169,279,850,9,4,8,25,0
2020-09-18,1171,174,287,875,9,4,8,26,0
2020-09-19,1206,178,295,901,10,4,8,27,0
2020-09-20,1241,183,303,928,10,5,8,27,0
2020-09-21,1277,187,311,956,10,5,8,28,0
2020-09-22,1315,192,320,984,11,5,9,29,0
2020-09-23,1352,196,328,1013,11,5,9,30,0
2020-09-24,1391,201,337,1043,11,5,9,30,0
2020-09-25,1432,206,346,1074,12,5,9,31,0
2020-09-26,1472,210,355,1105,12,5,9,32,0
2020-09-27,1513,215,364,1137,12,5,9,33,0
2020-09-28,1556,220,373,1170,13,5,9,34,0
2020-09-29,1599,225,382,1204,13,5,9,34,0
2020-09-30,1644,229,392,1239,13,5,9,35,0
2020-10-01,1689,234,401,1274,14,5,9,36,0
2020-10-02,1736,239,411,1311,14,5,10,37,0
2020-10-03,1783,244,420,1348,15,5,10,38,0
2020-10-04,1831,248,430,1386,15,5,10,39,0
2020-10-05,1879,253,439,1425,15,5,10,40,0
2020-10-06,1930,258,449,1465,16,5,10,40,0
2020-10-07,1981,262,459,1506,16,5,10,41,0
2020-10-08,2032,267,468,1547,17,4,10,42,0
2020-10-09,2085,271,478,1590,17,4,10,43,0
2020-10-10,2139,275,488,1633,18,4,10,44,0
2020-10-11,2192,280,497,1677,18,4,10,45,0
2020-10-12,2248,284,507,1722,19,4,10,46,0
2020-10-13,2304,288,517,1768,19,4,10,46,1
2020-10-14,2361,292,526,1815,20,4,9,47,1
2020-10-15,2419,296,536,1863,20,4,9,48,1
2020-10-16,2477,300,545,1911,21,4,9,49,1
2020-10-17,2535,304,554,1960,21,4,9,50,1
2020-10-18,2596,307,563,2011,22,3,9,51,1
2020-10-19,2655,310,572,2061,22,3,9,51,1
2020-10-20,2717,314,581,2113,23,3,9,52,1
2020-10-21,2779,317,590,2166,23,3,9,53,1
2020-10-22,2841,320,598,2219,24,3,8,54,1
2020-10-23,2904,322,606,2273,25,3,8,55,1
2020-10-24,2967,325,614,2328,25,2,8,55,1
2020-10-25,3031,327,622,2383,26,2,8,56,1
2020-10-26,3096,330,630,2440,26,2,7,57,1
2020-10-27,3161,332,637,2497,27,2,7,57,1
2020-10-28,3226,333,644,2554,28,2,7,58,1
2020-10-29,3291,335,651,2612,28,1,7,59,1
2020-10-30,3357,336,657,2671,29,1,6,59,1
2020-10-31,3422,338,663,2730,29,1,6,60,1
2020-11-01,3489,339,669,2790,30,1,6,60,1
2020-11-02,3555,339,674,2850,31,1,5,61,1
2020-11-03,3621,340,679,2911,31,0,5,61,1
2020-11-04,3689,340,684,2973,32,0,5,62,1
2020-11-05,3756,340,689,3034,33,0,4,62,1
2020-11-06,3822,340,693,3096,33,0,4,62,1
2020-11-07,3889,340,696,3159,34,0,3,63,1
2020-11-08,3955,339,699,3221,35,0,3,63,1
2020-11-09,4021,339,702,3284,35,0,3,63,1
2020-11-10,4089,338,705,3348,36,0,2,63,1
2020-11-11,4155,336,707,3411,37,0,2,64,1
2020-11-12,4220,335,708,3475,37,0,1,64,1
2020-11-13,4285,333,709,3538,38,0,1,64,1
2020-11-14,4351,332,710,3602,39,0,0,64,1
2020-11-15,4416,330,710,3666,40,0,0,64,1
2020-11-16,4480,328,710,3730,40,0,0,64,1
2020-11-17,4545,325,710,3794,41,0,0,64,1
2020-11-18,4609,323,709,3858,42,0,0,64,1
2020-11-19,4670,320,707,3921,42,0,0,64,1
2020-11-20,4734,317,706,3985,43,0,0,63,1
2020-11-21,4796,314,704,4048,44,0,0,63,1
2020-11-22,4857,311,701,4112,44,0,0,63,1
2020-11-23,4917,308,698,4174,45,0,0,63,1
2020-11-24,4978,304,695,4237,46,0,0,62,1
2020-11-25,5037,301,691,4300,46,0,0,62,1
2020-11-26,5096,297,687,4362,47,0,0,62,1
2020-11-27,5154,293,683,4423,48,0,0,61,1
2020-11-28,5210,289,678,4484,48,0,0,61,1
2020-11-29,5267,285,673,4545,49,0,0,61,1
2020-11-30,5324,281,668,4606,50,0,0,60,1
2020-12-01,5378,277,662,4666,50,0,0,60,1
2020-12-02,5432,273,656,4725,51,0,0,59,1
2020-12-03,5486,269,650,4784,52,0,0,58,1
2020-12-04,5537,264,643,4842,52,0,0,58,1
2020-12-05,5590,260,637,4900,53,0,0,57,1
2020-12-06,5640,255,630,4957,53,0,0,57,1
2020-12-07,5689,251,622,5013,54,0,0,56,1
2020-12-08,5739,247,615,5069,55,0,0,55,1
2020-12-09,5786,242,607,5124,55,0,0,55,1
2020-12-10,5833,237,599,5178,56,0,0,54,1
2020-12-11,5879,233,591,5232,56,0,0,53,1
2020-12-12,5925,228,583,5285,57,0,0,52,1
2020-12-13,5970,224,575,5337,58,0,0,52,1
2020-12-14,6013,219,567,5388,58,0,0,51,1
2020-12-15,6056,215,558,5439,59,0,0,50,1
2020-12-16,6097,210,549,5489,59,0,0,49,1
2020-12-17,6139,206,541,5538,60,0,0,49,1
2020-12-18,6178,201,532,5586,60,0,0,48,1
2020-12-19,6218,197,523,5634,61,0,0,47,1
2020-12-20,6256,193,514,5681,61,0,0,46,0
2020-12-21,6293,188,505,5726,62,0,0,45,0
2020-12-22,6330,184,496,5772,62,0,0,45,0
2020-12-23,6366,180,487,5816,63,0,0,44,0
2020-12-24,6400,175,478,5859,63,0,0,43,0
2020-12-25,6435,171,469,5902,64,0,0,42,0
2020-12-26,6468,167,460,5944,64,0,0,41,0
2020-12-27,6501,163,451,5985,65,0,0,41,0
2020-12-28,6532,159,442,6025,65,0,0,40,0
2020-12-29,6563,155,433,6065,65,0,0,39,0
2020-12-30,6593,151,424,6103,66,0,0,38,0
2020-12-31,6622,148,415,6141,66,0,0,37,0
2021-01-01,6651,144,406,6178,67,0,0,37,0
2021-01-02,6679,140,398,6214,67,0,0,36,0
2021-01-03,6706,137,389,6250,67,0,0,35,0
2021-01-04,6734,133,381,6285,68,0,0,34,0
2021-01-05,6759,130,372,6319,68,0,0,33,0
2021-01-06,6785,126,364,6352,69,0,0,33,0
2021-01-07,6808,123,355,6384,69,0,0,32,0
2021-01-08,6832,120,347,6416,69,0,0,31,0
2021-01-09,6856,116,339,6447,70,0,0,30,0
2021-01-10,6878,113,331,6477,70,0,0,30,0
2021-01-11,6900,110,323,6507,70,0,0,29,0
2021-01-12,6921,107,315,6535,71,0,0,28,0
2021-01-13,6942,104,308,6563,71,0,0,28,0
2021-01-14,6962,101,300,6591,71,0,0,27,0
2021-01-15,6982,98,293,6618,71,0,0,26,0
2021-01-16,7002,96,286,6644,72,0,0,26,0
2021-01-17,7019,93,278,6669,72,0,0,25,0
2021-01-18,7037,90,271,6694,72,0,0,24,0
2021-01-19,7056,88,265,6718,73,0,0,24,0
2021-01-20,7073,85,258,6742,73,0,0,23,0
2021-01-21,7089,83,251,6765,73,0,0,23,0
2021-01-22,7105,81,245,6787,73,0,0,22,0
2021-01-23,7120,78,238,6809,73,0,0,21,0
2021-01-24,7136,76,232,6830,74,0,0,21,0
2021-01-25,7151,74,226,6851,74,0,0,20,0
2021-01-26,7165,72,220,6871,74,0,0,20,0
2021-01-27,7178,70,214,6890,74,0,0,19,0
2021-01-28,7192,68,208,6909,75,0,0,19,0
2021-01-29,7205,66,202,6928,75,0,0,18,0
2021-01-30,7218,64,197,6946,75,0,0,18,0
2021-01-31,7231,62,192,6964,75,0,0,17,0
2021-02-01,7242,60,186,6981,75,0,0,17,0
2021-02-02,7254,58,181,6997,76,0,0,16,0
2021-02-03,7265,56,176,7013,76,0,0,16,0
2021-02-04,7276,55,171,7029,76,0,0,15,0
2021-02-05,7286,53,166,7044,76,0,0,15,0
2021-02-06,7297,52,162,7059,76,0,0,15,0
2021-02-07,7306,50,157,7073,76,0,0,14,0
2021-02-08,7316,48,153,7087,76,0,0,14,0
2021-02-09,7326,47,148,7101,77,0,0,13,0
2021-02-10,7335,46,144,7114,77,0,0,13,0
2021-02-11,7344,44,140,7127,77,0,0,13,0
2021-02-12,7352,43,136,7139,77,0,0,12,0
2021-02-13,7361,42,132,7152,77,0,0,12,0
2021-02-14,7368,40,128,7163,77,0,0,12,0
2021-02-15,7377,39,125,7175,77,0,0,11,0
2021-02-16,7385,38,121,7186,78,0,0,11,0
2021-02-17,7392,37,117,7197,78,0,0,11,0
2021-02-18,7399,36,114,7207,78,0,0,10,0
2021-02-19,7406,35,111,7217,78,0,0,10,0
2021-02-20,7412,33,107,7227,78,0,0,10,0
2021-02-21,7419,32,104,7237,78,0,0,9,0
2021-02-22,7425,31,101,7246,78,0,0,9,0
2021-02-23,7431,30,98,7255,78,0,0,9,0
2021-02-24,7437,30,95,7264,78,0,0,9,0
2021-02-25,7442,29,92,7272,78,0,0,8,0
2021-02-26,7449,28,90,7280,79,0,0,8,0
2021-02-27,7454,27,87,7288,79,0,0,8,0
