Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-23,46875,6080,11060,35699,116,53,187,1002,3
2020-09-24,48071,6131,11244,36708,119,47,180,1019,3
2020-09-25,49276,6177,11421,37732,123,41,173,1035,3
2020-09-26,50490,6216,11591,38773,126,35,165,1050,3
2020-09-27,51711,6248,11753,39829,129,29,157,1065,3
2020-09-28,52939,6275,11907,40899,133,22,148,1079,4
2020-09-29,54170,6294,12051,41983,136,16,139,1092,4
2020-09-30,55406,6308,12186,43080,140,9,129,1104,4
2020-10-01,56644,6314,12311,44189,144,2,119,1116,4
2020-10-02,57881,6314,12426,45308,147,0,108,1126,4
2020-10-03,59120,6307,12531,46438,151,0,98,1135,4
2020-10-04,60356,6294,12624,47577,155,0,87,1144,4
2020-10-05,61587,6274,12706,48723,158,0,75,1151,4
2020-10-06,62816,6248,12777,49877,162,0,64,1158,4
2020-10-07,64039,6216,12836,51037,166,0,52,1163,4
2020-10-08,65256,6177,12884,52202,170,0,40,1167,4
2020-10-09,66463,6132,12919,53371,173,0,28,1171,4
2020-10-10,67662,6082,12943,54542,177,0,16,1173,4
2020-10-11,68851,6026,12954,55716,181,0,4,1174,4
2020-10-12,70028,5965,12954,56889,185,0,0,1174,4
2020-10-13,71193,5898,12941,58063,189,0,0,1173,4
2020-10-14,72344,5827,12917,59235,192,0,0,1170,4
2020-10-15,73481,5752,12881,60404,196,0,0,1167,4
2020-10-16,74603,5672,12833,61570,200,0,0,1163,4
2020-10-17,75709,5588,12774,62731,204,0,0,1158,4
2020-10-18,76799,5500,12705,63886,208,0,0,1151,4
2020-10-19,77870,5409,12624,65035,211,0,0,1144,4
2020-10-20,78923,5316,12533,66175,215,0,0,1136,4
2020-10-21,79960,5219,12433,67308,219,0,0,1127,4
2020-10-22,80975,5120,12322,68431,222,0,0,1117,4
2020-10-23,81972,5019,12203,69543,226,0,0,1106,4
2020-10-24,82948,4916,12074,70645,229,0,0,1094,4
2020-10-25,83904,4812,11937,71734,233,0,0,1082,4
2020-10-26,84840,4706,11793,72811,236,0,0,1069,3
2020-10-27,85756,4600,11641,73875,240,0,0,1055,3
2020-10-28,86649,4493,11482,74924,243,0,0,1040,3
2020-10-29,87523,4385,11317,75959,247,0,0,1025,3
2020-10-30,88375,4277,11146,76979,250,0,0,1010,3
2020-10-31,89205,4169,10969,77983,253,0,0,994,3
2020-11-01,90014,4062,10788,78970,256,0,0,978,3
2020-11-02,90804,3954,10602,79942,260,0,0,961,3
2020-11-03,91571,3848,10412,80896,263,0,0,943,3
2020-11-04,92318,3742,10219,81833,266,0,0,926,3
2020-11-05,93043,3638,10022,82752,269,0,0,908,3
2020-11-06,93750,3534,9824,83654,272,0,0,890,3
2020-11-07,94435,3432,9623,84537,275,0,0,872,3
2020-11-08,95099,3331,9420,85402,277,0,0,854,3
2020-11-09,95746,3231,9217,86249,280,0,0,835,3
2020-11-10,96372,3134,9012,87077,283,0,0,817,3
2020-11-11,96979,3037,8807,87887,285,0,0,798,3
2020-11-12,97568,2943,8602,88678,288,0,0,779,3
2020-11-13,98138,2851,8397,89450,291,0,0,761,2
2020-11-14,98690,2760,8193,90204,293,0,0,742,2
2020-11-15,99225,2671,7990,90940,295,0,0,724,2
2020-11-16,99743,2584,7788,91657,298,0,0,706,2
2020-11-17,100243,2500,7587,92356,300,0,0,688,2
2020-11-18,100726,2417,7388,93036,302,0,0,669,2
2020-11-19,101194,2336,7191,93699,304,0,0,652,2
2020-11-20,101646,2258,6996,94344,306,0,0,634,2
2020-11-21,102084,2181,6804,94972,308,0,0,617,2
2020-11-22,102506,2107,6614,95582,310,0,0,599,2
2020-11-23,102914,2034,6427,96175,312,0,0,582,2
2020-11-24,103308,1964,6243,96751,314,0,0,566,2
2020-11-25,103687,1895,6061,97310,316,0,0,549,2
2020-11-26,104054,1829,5883,97853,318,0,0,533,2
2020-11-27,104409,1765,5708,98381,320,0,0,517,2
2020-11-28,104750,1702,5537,98892,321,0,0,502,2
2020-11-29,105079,1641,5368,99388,323,0,0,486,2
2020-11-30,105396,1583,5203,99869,324,0,0,471,2
2020-12-01,105703,1526,5042,100335,326,0,0,457,1
2020-12-02,105997,1471,4884,100786,327,0,0,443,1
2020-12-03,106283,1417,4730,101224,329,0,0,429,1
2020-12-04,106556,1366,4579,101647,330,0,0,415,1
2020-12-05,106820,1316,4432,102057,331,0,0,402,1
2020-12-06,107076,1268,4289,102454,333,0,0,389,1
2020-12-07,107320,1221,4149,102837,334,0,0,376,1
2020-12-08,107556,1176,4012,103209,335,0,0,364,1
2020-12-09,107783,1133,3879,103568,336,0,0,352,1
2020-12-10,108003,1091,3750,103915,338,0,0,340,1
2020-12-11,108213,1050,3624,104250,339,0,0,328,1
2020-12-12,108417,1011,3502,104575,340,0,0,317,1
2020-12-13,108612,973,3383,104888,341,0,0,307,1
2020-12-14,108801,937,3268,105191,342,0,0,296,1
2020-12-15,108982,902,3156,105483,343,0,0,286,1
2020-12-16,109156,868,3047,105765,344,0,0,276,1
2020-12-17,109323,835,2941,106038,344,0,0,267,1
2020-12-18,109485,804,2839,106301,345,0,0,257,1
2020-12-19,109639,773,2739,106554,346,0,0,248,1
2020-12-20,109789,744,2643,106799,347,0,0,240,1
2020-12-21,109934,716,2550,107036,348,0,0,231,1
2020-12-22,110071,689,2459,107264,348,0,0,223,1
2020-12-23,110204,662,2372,107483,349,0,0,215,1
2020-12-24,110333,637,2287,107696,350,0,0,207,1
2020-12-25,110455,613,2205,107900,350,0,0,200,1
2020-12-26,110574,589,2126,108097,351,0,0,193,1
2020-12-27,110688,567,2049,108287,352,0,0,186,1
2020-12-28,110797,545,1975,108470,352,0,0,179,1
2020-12-29,110903,524,1903,108647,353,0,0,172,1
2020-12-30,111004,504,1834,108817,353,0,0,166,1
2020-12-31,111102,485,1767,108981,354,0,0,160,1
2021-01-01,111195,466,1702,109139,354,0,0,154,1
2021-01-02,111286,448,1640,109291,355,0,0,149,0
2021-01-03,111371,431,1579,109437,355,0,0,143,0
2021-01-04,111455,415,1521,109578,356,0,0,138,0
2021-01-05,111535,399,1465,109714,356,0,0,133,0
2021-01-06,111613,383,1411,109845,357,0,0,128,0
2021-01-07,111686,368,1358,109971,357,0,0,123,0
2021-01-08,111759,354,1308,110093,358,0,0,118,0
2021-01-09,111826,341,1259,110209,358,0,0,114,0
2021-01-10,111892,327,1212,110322,358,0,0,110,0
2021-01-11,111955,315,1166,110430,359,0,0,106,0
2021-01-12,112016,303,1123,110534,359,0,0,102,0
2021-01-13,112075,291,1081,110635,359,0,0,98,0
2021-01-14,112131,280,1040,110731,360,0,0,94,0
2021-01-15,112185,269,1001,110824,360,0,0,91,0
2021-01-16,112236,258,963,110913,360,0,0,87,0
2021-01-17,112287,248,927,110999,361,0,0,84,0
2021-01-18,112335,239,892,111082,361,0,0,81,0
2021-01-19,112381,229,858,111162,361,0,0,78,0
2021-01-20,112424,220,825,111238,361,0,0,75,0
2021-01-21,112468,212,794,111312,362,0,0,72,0
2021-01-22,112509,204,764,111383,362,0,0,69,0
2021-01-23,112548,196,735,111451,362,0,0,67,0
2021-01-24,112586,188,707,111517,362,0,0,64,0
2021-01-25,112622,181,680,111580,362,0,0,62,0
2021-01-26,112658,174,654,111641,363,0,0,59,0
2021-01-27,112691,167,629,111699,363,0,0,57,0
2021-01-28,112723,161,605,111755,363,0,0,55,0
2021-01-29,112754,154,582,111809,363,0,0,53,0
2021-01-30,112783,148,559,111861,363,0,0,51,0
2021-01-31,112812,143,538,111911,363,0,0,49,0
2021-02-01,112840,137,517,111959,364,0,0,47,0
2021-02-02,112866,132,497,112005,364,0,0,45,0
2021-02-03,112892,127,478,112050,364,0,0,43,0
2021-02-04,112916,122,460,112092,364,0,0,42,0
2021-02-05,112939,117,442,112133,364,0,0,40,0
2021-02-06,112962,112,425,112173,364,0,0,39,0
2021-02-07,112984,108,409,112211,364,0,0,37,0
2021-02-08,113005,104,393,112247,365,0,0,36,0
2021-02-09,113025,100,378,112282,365,0,0,34,0
2021-02-10,113044,96,363,112316,365,0,0,33,0
2021-02-11,113063,92,349,112349,365,0,0,32,0
2021-02-12,113081,88,336,112380,365,0,0,30,0
2021-02-13,113098,85,323,112410,365,0,0,29,0
2021-02-14,113113,82,310,112438,365,0,0,28,0
2021-02-15,113129,79,298,112466,365,0,0,27,0
2021-02-16,113145,75,287,112493,365,0,0,26,0
2021-02-17,113159,72,276,112518,365,0,0,25,0
2021-02-18,113174,70,265,112543,366,0,0,24,0
2021-02-19,113188,67,255,112567,366,0,0,23,0
2021-02-20,113200,64,245,112589,366,0,0,22,0
2021-02-21,113212,62,235,112611,366,0,0,21,0
2021-02-22,113224,59,226,112632,366,0,0,20,0
2021-02-23,113235,57,217,112652,366,0,0,20,0
2021-02-24,113247,55,209,112672,366,0,0,19,0
2021-02-25,113257,53,201,112690,366,0,0,18,0
2021-02-26,113267,51,193,112708,366,0,0,17,0
2021-02-27,113277,49,185,112726,366,0,0,17,0
2021-02-28,113286,47,178,112742,366,0,0,16,0
2021-03-01,113295,45,171,112758,366,0,0,16,0
2021-03-02,113304,43,165,112773,366,0,0,15,0
2021-03-03,113312,42,158,112788,366,0,0,14,0
2021-03-04,113320,40,152,112802,366,0,0,14,0
2021-03-05,113328,38,146,112816,366,0,0,13,0
2021-03-06,113335,37,140,112829,366,0,0,13,0
2021-03-07,113343,35,135,112841,367,0,0,12,0
2021-03-08,113350,34,130,112853,367,0,0,12,0
2021-03-09,113357,33,125,112865,367,0,0,11,0
2021-03-10,113363,31,120,112876,367,0,0,11,0
2021-03-11,113369,30,115,112887,367,0,0,10,0
2021-03-12,113375,29,111,112897,367,0,0,10,0
2021-03-13,113380,28,106,112907,367,0,0,10,0
2021-03-14,113386,27,102,112917,367,0,0,9,0
2021-03-15,113391,26,98,112926,367,0,0,9,0
2021-03-16,113395,25,94,112934,367,0,0,9,0
2021-03-17,113401,24,91,112943,367,0,0,8,0
2021-03-18,113405,23,87,112951,367,0,0,8,0
2021-03-19,113410,22,84,112959,367,0,0,8,0
2021-03-20,113414,21,81,112966,367,0,0,7,0
2021-03-21,113417,20,77,112973,367,0,0,7,0
2021-03-22,113421,19,74,112980,367,0,0,7,0
2021-03-23,113425,19,71,112987,367,0,0,6,0
2021-03-24,113429,18,69,112993,367,0,0,6,0
2021-03-25,113432,17,66,112999,367,0,0,6,0
2021-03-26,113435,17,63,113005,367,0,0,6,0
2021-03-27,113439,16,61,113011,367,0,0,6,0
2021-03-28,113442,15,59,113016,367,0,0,5,0
2021-03-29,113445,15,56,113022,367,0,0,5,0
2021-03-30,113448,14,54,113027,367,0,0,5,0
2021-03-31,113451,14,52,113032,367,0,0,5,0
2021-04-01,113453,13,50,113036,367,0,0,5,0
2021-04-02,113456,13,48,113041,367,0,0,4,0
2021-04-03,113458,12,46,113045,367,0,0,4,0
2021-04-04,113460,12,44,113049,367,0,0,4,0
2021-04-05,113463,11,43,113053,367,0,0,4,0
2021-04-06,113465,11,41,113057,367,0,0,4,0
2021-04-07,113466,10,39,113060,367,0,0,4,0
2021-04-08,113469,10,38,113064,367,0,0,3,0
2021-04-09,113470,9,36,113067,367,0,0,3,0
2021-04-10,113473,9,35,113071,367,0,0,3,0
2021-04-11,113475,9,34,113074,367,0,0,3,0
2021-04-12,113476,8,32,113077,367,0,0,3,0
2021-04-13,113478,8,31,113080,367,0,0,3,0
2021-04-14,113479,8,30,113082,367,0,0,3,0
2021-04-15,113481,7,29,113085,367,0,0,3,0
2021-04-16,113482,7,27,113088,367,0,0,2,0
2021-04-17,113483,7,26,113090,367,0,0,2,0
2021-04-18,113484,7,25,113092,367,0,0,2,0
2021-04-19,113486,6,24,113095,367,0,0,2,0
2021-04-20,113487,6,23,113097,367,0,0,2,0
2021-04-21,113489,6,23,113099,367,0,0,2,0
2021-04-22,113490,6,22,113101,367,0,0,2,0
2021-04-23,113491,5,21,113103,367,0,0,2,0
2021-04-24,113492,5,20,113105,367,0,0,2,0
2021-04-25,113492,5,19,113106,367,0,0,2,0
2021-04-26,113493,5,18,113108,367,0,0,2,0
2021-04-27,113495,5,18,113110,367,0,0,2,0
2021-04-28,113495,4,17,113111,367,0,0,2,0
2021-04-29,113496,4,16,113113,367,0,0,1,0
2021-04-30,113497,4,16,113114,367,0,0,1,0
2021-05-01,113498,4,15,113116,367,0,0,1,0
2021-05-02,113499,4,15,113117,367,0,0,1,0
2021-05-03,113499,4,14,113118,367,0,0,1,0
2021-05-04,113500,3,13,113120,367,0,0,1,0
2021-05-05,113501,3,13,113121,367,0,0,1,0
2021-05-06,113501,3,12,113122,367,0,0,1,0
2021-05-07,113502,3,12,113123,367,0,0,1,0
2021-05-08,113502,3,11,113124,367,0,0,1,0
2021-05-09,113503,3,11,113125,367,0,0,1,0
2021-05-10,113504,3,11,113126,367,0,0,1,0
2021-05-11,113504,3,10,113127,367,0,0,1,0
2021-05-12,113505,3,10,113128,367,0,0,1,0
2021-05-13,113505,2,9,113129,367,0,0,1,0
2021-05-14,113506,2,9,113130,367,0,0,1,0
2021-05-15,113507,2,9,113131,367,0,0,1,0
2021-05-16,113506,2,8,113131,367,0,0,1,0
2021-05-17,113507,2,8,113132,367,0,0,1,0
2021-05-18,113508,2,8,113133,367,0,0,1,0
2021-05-19,113507,2,7,113133,367,0,0,1,0
2021-05-20,113508,2,7,113134,367,0,0,1,0
2021-05-21,113509,2,7,113135,367,0,0,1,0
2021-05-22,113509,2,7,113135,367,0,0,1,0
2021-05-23,113509,2,6,113136,367,0,0,1,0
2021-05-24,113509,2,6,113136,367,0,0,1,0
2021-05-25,113510,2,6,113137,367,0,0,1,0
2021-05-26,113511,1,6,113138,367,0,0,1,0
2021-05-27,113510,1,5,113138,367,0,0,0,0
2021-05-28,113510,1,5,113138,367,0,0,0,0
2021-05-29,113511,1,5,113139,367,0,0,0,0
2021-05-30,113511,1,5,113139,367,0,0,0,0
2021-05-31,113512,1,5,113140,367,0,0,0,0
2021-06-01,113511,1,4,113140,367,0,0,0,0
2021-06-02,113512,1,4,113141,367,0,0,0,0
2021-06-03,113512,1,4,113141,367,0,0,0,0
2021-06-04,113512,1,4,113141,367,0,0,0,0
2021-06-05,113513,1,4,113142,367,0,0,0,0
2021-06-06,113513,1,4,113142,367,0,0,0,0
2021-06-07,113512,1,3,113142,367,0,0,0,0
2021-06-08,113513,1,3,113143,367,0,0,0,0
2021-06-09,113513,1,3,113143,367,0,0,0,0
2021-06-10,113513,1,3,113143,367,0,0,0,0
2021-06-11,113514,1,3,113144,367,0,0,0,0
2021-06-12,113514,1,3,113144,367,0,0,0,0
2021-06-13,113514,1,3,113144,367,0,0,0,0
2021-06-14,113514,1,3,113144,367,0,0,0,0
2021-06-15,113514,1,3,113144,367,0,0,0,0
2021-06-16,113514,1,2,113145,367,0,0,0,0
2021-06-17,113514,1,2,113145,367,0,0,0,0
2021-06-18,113514,1,2,113145,367,0,0,0,0
2021-06-19,113515,1,2,113145,368,0,0,0,0
2021-06-20,113516,1,2,113146,368,0,0,0,0
2021-06-21,113516,1,2,113146,368,0,0,0,0
2021-06-22,113516,0,2,113146,368,0,0,0,0
2021-06-23,113516,0,2,113146,368,0,0,0,0
2021-06-24,113516,0,2,113146,368,0,0,0,0
2021-06-25,113516,0,2,113146,368,0,0,0,0
2021-06-26,113517,0,2,113147,368,0,0,0,0
2021-06-27,113517,0,2,113147,368,0,0,0,0
2021-06-28,113516,0,1,113147,368,0,0,0,0
2021-06-29,113516,0,1,113147,368,0,0,0,0
2021-06-30,113516,0,1,113147,368,0,0,0,0
2021-07-01,113516,0,1,113147,368,0,0,0,0
2021-07-02,113516,0,1,113147,368,0,0,0,0
2021-07-03,113516,0,1,113147,368,0,0,0,0
2021-07-04,113517,0,1,113148,368,0,0,0,0
2021-07-05,113517,0,1,113148,368,0,0,0,0
2021-07-06,113517,0,1,113148,368,0,0,0,0
2021-07-07,113517,0,1,113148,368,0,0,0,0
2021-07-08,113517,0,1,113148,368,0,0,0,0
2021-07-09,113517,0,1,113148,368,0,0,0,0
2021-07-10,113517,0,1,113148,368,0,0,0,0
2021-07-11,113517,0,1,113148,368,0,0,0,0
2021-07-12,113517,0,1,113148,368,0,0,0,0
2021-07-13,113517,0,1,113148,368,0,0,0,0
