Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,146,28,33,112,1,0,2,3,0
2020-07-09,151,24,35,115,1,0,2,3,0
2020-07-10,155,21,36,118,1,0,1,3,0
2020-07-11,160,18,37,122,1,0,0,3,0
2020-07-12,163,16,37,125,1,0,0,3,0
2020-07-13,166,14,37,128,1,0,0,3,0
2020-07-14,168,13,36,131,1,0,0,3,0
2020-07-15,171,12,35,135,1,0,0,3,0
2020-07-16,173,11,34,138,1,0,0,3,0
2020-07-17,175,10,33,141,1,0,0,3,0
2020-07-18,177,9,32,144,1,0,0,3,0
2020-07-19,179,9,31,147,1,0,0,3,0
2020-07-20,180,8,30,149,1,0,0,3,0
2020-07-21,182,8,29,152,1,0,0,3,0
2020-07-22,184,7,28,155,1,0,0,2,0
2020-07-23,185,7,27,157,1,0,0,2,0
2020-07-24,186,6,25,160,1,0,0,2,0
2020-07-25,187,6,24,162,1,0,0,2,0
2020-07-26,188,6,23,164,1,0,0,2,0
2020-07-27,189,5,22,166,1,0,0,2,0
2020-07-28,190,5,21,168,1,0,0,2,0
2020-07-29,192,5,20,170,2,0,0,2,0
2020-07-30,194,5,20,172,2,0,0,2,0
2020-07-31,194,4,19,173,2,0,0,2,0
2020-08-01,195,4,18,175,2,0,0,2,0
2020-08-02,196,4,17,177,2,0,0,2,0
2020-08-03,196,4,16,178,2,0,0,1,0
2020-08-04,198,4,16,180,2,0,0,1,0
2020-08-05,198,4,15,181,2,0,0,1,0
2020-08-06,198,3,14,182,2,0,0,1,0
2020-08-07,200,3,14,184,2,0,0,1,0
2020-08-08,200,3,13,185,2,0,0,1,0
2020-08-09,200,3,12,186,2,0,0,1,0
2020-08-10,201,3,12,187,2,0,0,1,0
2020-08-11,201,3,11,188,2,0,0,1,0
2020-08-12,202,3,11,189,2,0,0,1,0
2020-08-13,202,2,10,190,2,0,0,1,0
2020-08-14,203,2,10,191,2,0,0,1,0
2020-08-15,204,2,10,192,2,0,0,1,0
2020-08-16,204,2,9,193,2,0,0,1,0
2020-08-17,205,2,9,194,2,0,0,1,0
2020-08-18,204,2,8,194,2,0,0,1,0
2020-08-19,205,2,8,195,2,0,0,1,0
2020-08-20,206,2,8,196,2,0,0,1,0
2020-08-21,205,2,7,196,2,0,0,1,0
2020-08-22,206,2,7,197,2,0,0,1,0
2020-08-23,207,2,7,198,2,0,0,1,0
2020-08-24,206,1,6,198,2,0,0,1,0
2020-08-25,207,1,6,199,2,0,0,1,0
2020-08-26,207,1,6,199,2,0,0,1,0
2020-08-27,208,1,6,200,2,0,0,0,0
2020-08-28,207,1,5,200,2,0,0,0,0
2020-08-29,208,1,5,201,2,0,0,0,0
2020-08-30,208,1,5,201,2,0,0,0,0
2020-08-31,209,1,5,202,2,0,0,0,0
2020-09-01,208,1,4,202,2,0,0,0,0
2020-09-02,208,1,4,202,2,0,0,0,0
2020-09-03,209,1,4,203,2,0,0,0,0
2020-09-04,209,1,4,203,2,0,0,0,0
2020-09-05,210,1,4,204,2,0,0,0,0
2020-09-06,209,1,3,204,2,0,0,0,0
2020-09-07,209,1,3,204,2,0,0,0,0
2020-09-08,209,1,3,204,2,0,0,0,0
2020-09-09,210,1,3,205,2,0,0,0,0
2020-09-10,210,1,3,205,2,0,0,0,0
2020-09-11,210,1,3,205,2,0,0,0,0
2020-09-12,211,1,3,206,2,0,0,0,0
2020-09-13,211,1,3,206,2,0,0,0,0
2020-09-14,210,1,2,206,2,0,0,0,0
2020-09-15,210,1,2,206,2,0,0,0,0
2020-09-16,210,1,2,206,2,0,0,0,0
2020-09-17,211,0,2,207,2,0,0,0,0
2020-09-18,211,0,2,207,2,0,0,0,0
2020-09-19,211,0,2,207,2,0,0,0,0
2020-09-20,211,0,2,207,2,0,0,0,0
2020-09-21,211,0,2,207,2,0,0,0,0
2020-09-22,211,0,2,207,2,0,0,0,0
2020-09-23,212,0,2,208,2,0,0,0,0
2020-09-24,212,0,2,208,2,0,0,0,0
2020-09-25,211,0,1,208,2,0,0,0,0
2020-09-26,211,0,1,208,2,0,0,0,0
2020-09-27,211,0,1,208,2,0,0,0,0
2020-09-28,211,0,1,208,2,0,0,0,0
2020-09-29,211,0,1,208,2,0,0,0,0
2020-09-30,211,0,1,208,2,0,0,0,0
2020-10-01,212,0,1,209,2,0,0,0,0
2020-10-02,212,0,1,209,2,0,0,0,0
2020-10-03,212,0,1,209,2,0,0,0,0
2020-10-04,212,0,1,209,2,0,0,0,0
2020-10-05,212,0,1,209,2,0,0,0,0
2020-10-06,212,0,1,209,2,0,0,0,0
2020-10-07,212,0,1,209,2,0,0,0,0
2020-10-08,212,0,1,209,2,0,0,0,0
2020-10-09,212,0,1,209,2,0,0,0,0
2020-10-10,212,0,1,209,2,0,0,0,0
2020-10-11,212,0,1,209,2,0,0,0,0
2020-10-12,212,0,1,209,2,0,0,0,0
2020-10-13,213,0,1,210,2,0,0,0,0
2020-10-14,213,0,1,210,2,0,0,0,0
2020-10-15,213,0,1,210,2,0,0,0,0
2020-10-16,213,0,1,210,2,0,0,0,0
2020-10-17,213,0,1,210,2,0,0,0,0
2020-10-18,213,0,1,210,2,0,0,0,0
2020-10-19,212,0,0,210,2,0,0,0,0
2020-10-20,212,0,0,210,2,0,0,0,0
2020-10-21,212,0,0,210,2,0,0,0,0
2020-10-22,212,0,0,210,2,0,0,0,0
2020-10-23,212,0,0,210,2,0,0,0,0
2020-10-24,212,0,0,210,2,0,0,0,0
2020-10-25,212,0,0,210,2,0,0,0,0
2020-10-26,212,0,0,210,2,0,0,0,0
2020-10-27,212,0,0,210,2,0,0,0,0
2020-10-28,212,0,0,210,2,0,0,0,0
2020-10-29,212,0,0,210,2,0,0,0,0
2020-10-30,212,0,0,210,2,0,0,0,0
2020-10-31,212,0,0,210,2,0,0,0,0
2020-11-01,212,0,0,210,2,0,0,0,0
2020-11-02,212,0,0,210,2,0,0,0,0
2020-11-03,212,0,0,210,2,0,0,0,0
2020-11-04,212,0,0,210,2,0,0,0,0
2020-11-05,212,0,0,210,2,0,0,0,0
2020-11-06,212,0,0,210,2,0,0,0,0
2020-11-07,212,0,0,210,2,0,0,0,0
2020-11-08,212,0,0,210,2,0,0,0,0
2020-11-09,212,0,0,210,2,0,0,0,0
2020-11-10,212,0,0,210,2,0,0,0,0
2020-11-11,212,0,0,210,2,0,0,0,0
2020-11-12,212,0,0,210,2,0,0,0,0
2020-11-13,213,0,0,211,2,0,0,0,0
2020-11-14,213,0,0,211,2,0,0,0,0
2020-11-15,213,0,0,211,2,0,0,0,0
2020-11-16,213,0,0,211,2,0,0,0,0
2020-11-17,213,0,0,211,2,0,0,0,0
2020-11-18,213,0,0,211,2,0,0,0,0
2020-11-19,213,0,0,211,2,0,0,0,0
2020-11-20,213,0,0,211,2,0,0,0,0
