Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,347,197,93,253,1,0,30,8,0
2020-06-24,384,164,120,263,1,0,21,11,0
2020-06-25,413,138,138,274,1,0,14,13,0
2020-06-26,439,117,151,287,1,0,9,14,0
2020-06-27,460,100,158,301,1,0,5,14,0
2020-06-28,479,86,162,316,1,0,2,15,0
2020-06-29,495,75,163,331,1,0,0,15,0
2020-06-30,509,66,163,345,1,0,0,15,0
2020-07-01,521,58,160,360,1,0,0,15,0
2020-07-02,532,52,157,374,1,0,0,14,0
2020-07-03,542,47,152,389,1,0,0,14,0
2020-07-04,551,43,148,402,1,0,0,13,0
2020-07-05,559,39,143,415,1,0,0,13,0
2020-07-06,566,36,137,428,1,0,0,12,0
2020-07-07,573,33,132,440,1,0,0,12,0
2020-07-08,579,31,126,452,1,0,0,11,0
2020-07-09,585,29,121,463,1,0,0,11,0
2020-07-10,590,27,115,474,1,0,0,10,0
2020-07-11,596,25,110,485,1,0,0,10,0
2020-07-12,600,23,105,494,1,0,0,10,0
2020-07-13,605,22,100,504,1,0,0,9,0
2020-07-14,610,21,96,513,1,0,0,9,0
2020-07-15,613,20,91,521,1,0,0,8,0
2020-07-16,617,19,87,529,1,0,0,8,0
2020-07-17,620,18,82,537,1,0,0,7,0
2020-07-18,623,17,78,544,1,0,0,7,0
2020-07-19,627,16,75,551,1,0,0,7,0
2020-07-20,630,15,71,558,1,0,0,6,0
2020-07-21,633,14,68,564,1,0,0,6,0
2020-07-22,635,13,64,570,1,0,0,6,0
2020-07-23,638,13,61,576,1,0,0,6,0
2020-07-24,640,12,58,581,1,0,0,5,0
2020-07-25,643,11,55,587,1,0,0,5,0
2020-07-26,646,11,53,592,1,0,0,5,0
2020-07-27,647,10,50,596,1,0,0,5,0
2020-07-28,649,10,47,601,1,0,0,4,0
2020-07-29,651,9,45,605,1,0,0,4,0
2020-07-30,653,9,43,609,1,0,0,4,0
2020-07-31,655,8,41,613,1,0,0,4,0
2020-08-01,656,8,39,616,1,0,0,4,0
2020-08-02,658,8,37,620,1,0,0,3,0
2020-08-03,659,7,35,623,1,0,0,3,0
2020-08-04,660,7,33,626,1,0,0,3,0
2020-08-05,662,7,32,629,1,0,0,3,0
2020-08-06,663,6,30,632,1,0,0,3,0
2020-08-07,665,6,29,635,1,0,0,3,0
2020-08-08,665,6,27,637,1,0,0,2,0
2020-08-09,667,5,26,640,1,0,0,2,0
2020-08-10,668,5,25,642,1,0,0,2,0
2020-08-11,668,5,23,644,1,0,0,2,0
2020-08-12,669,5,22,646,1,0,0,2,0
2020-08-13,670,4,21,648,1,0,0,2,0
2020-08-14,671,4,20,650,1,0,0,2,0
2020-08-15,672,4,19,652,1,0,0,2,0
2020-08-16,672,4,18,653,1,0,0,2,0
2020-08-17,673,4,17,655,1,0,0,2,0
2020-08-18,674,3,16,657,1,0,0,1,0
2020-08-19,675,3,16,658,1,0,0,1,0
2020-08-20,675,3,15,659,1,0,0,1,0
2020-08-21,676,3,14,661,1,0,0,1,0
2020-08-22,676,3,13,662,1,0,0,1,0
2020-08-23,677,3,13,663,1,0,0,1,0
2020-08-24,677,2,12,664,1,0,0,1,0
2020-08-25,677,2,11,665,1,0,0,1,0
2020-08-26,678,2,11,666,1,0,0,1,0
2020-08-27,678,2,10,667,1,0,0,1,0
2020-08-28,679,2,10,668,1,0,0,1,0
2020-08-29,680,2,9,669,2,0,0,1,0
2020-08-30,681,2,9,670,2,0,0,1,0
2020-08-31,681,2,8,671,2,0,0,1,0
2020-09-01,682,2,8,672,2,0,0,1,0
2020-09-02,682,2,8,672,2,0,0,1,0
2020-09-03,682,1,7,673,2,0,0,1,0
2020-09-04,683,1,7,674,2,0,0,1,0
2020-09-05,683,1,7,674,2,0,0,1,0
2020-09-06,683,1,6,675,2,0,0,1,0
2020-09-07,683,1,6,675,2,0,0,1,0
2020-09-08,684,1,6,676,2,0,0,1,0
2020-09-09,683,1,5,676,2,0,0,0,0
2020-09-10,684,1,5,677,2,0,0,0,0
2020-09-11,684,1,5,677,2,0,0,0,0
2020-09-12,685,1,5,678,2,0,0,0,0
2020-09-13,684,1,4,678,2,0,0,0,0
2020-09-14,684,1,4,678,2,0,0,0,0
2020-09-15,685,1,4,679,2,0,0,0,0
2020-09-16,685,1,4,679,2,0,0,0,0
2020-09-17,686,1,4,680,2,0,0,0,0
2020-09-18,685,1,3,680,2,0,0,0,0
2020-09-19,685,1,3,680,2,0,0,0,0
2020-09-20,685,1,3,680,2,0,0,0,0
2020-09-21,686,1,3,681,2,0,0,0,0
2020-09-22,686,1,3,681,2,0,0,0,0
2020-09-23,686,1,3,681,2,0,0,0,0
2020-09-24,685,1,2,681,2,0,0,0,0
2020-09-25,686,0,2,682,2,0,0,0,0
2020-09-26,686,0,2,682,2,0,0,0,0
2020-09-27,686,0,2,682,2,0,0,0,0
2020-09-28,686,0,2,682,2,0,0,0,0
2020-09-29,686,0,2,682,2,0,0,0,0
2020-09-30,687,0,2,683,2,0,0,0,0
2020-10-01,687,0,2,683,2,0,0,0,0
2020-10-02,687,0,2,683,2,0,0,0,0
2020-10-03,687,0,2,683,2,0,0,0,0
2020-10-04,686,0,1,683,2,0,0,0,0
2020-10-05,686,0,1,683,2,0,0,0,0
2020-10-06,686,0,1,683,2,0,0,0,0
2020-10-07,687,0,1,684,2,0,0,0,0
2020-10-08,687,0,1,684,2,0,0,0,0
2020-10-09,687,0,1,684,2,0,0,0,0
2020-10-10,687,0,1,684,2,0,0,0,0
2020-10-11,687,0,1,684,2,0,0,0,0
2020-10-12,687,0,1,684,2,0,0,0,0
2020-10-13,687,0,1,684,2,0,0,0,0
2020-10-14,687,0,1,684,2,0,0,0,0
2020-10-15,687,0,1,684,2,0,0,0,0
2020-10-16,687,0,1,684,2,0,0,0,0
2020-10-17,688,0,1,685,2,0,0,0,0
2020-10-18,688,0,1,685,2,0,0,0,0
2020-10-19,688,0,1,685,2,0,0,0,0
2020-10-20,688,0,1,685,2,0,0,0,0
2020-10-21,688,0,1,685,2,0,0,0,0
2020-10-22,688,0,1,685,2,0,0,0,0
2020-10-23,688,0,1,685,2,0,0,0,0
2020-10-24,688,0,1,685,2,0,0,0,0
2020-10-25,688,0,1,685,2,0,0,0,0
2020-10-26,687,0,0,685,2,0,0,0,0
2020-10-27,687,0,0,685,2,0,0,0,0
2020-10-28,687,0,0,685,2,0,0,0,0
2020-10-29,687,0,0,685,2,0,0,0,0
2020-10-30,687,0,0,685,2,0,0,0,0
2020-10-31,687,0,0,685,2,0,0,0,0
2020-11-01,687,0,0,685,2,0,0,0,0
2020-11-02,687,0,0,685,2,0,0,0,0
2020-11-03,687,0,0,685,2,0,0,0,0
2020-11-04,687,0,0,685,2,0,0,0,0
2020-11-05,687,0,0,685,2,0,0,0,0
2020-11-06,687,0,0,685,2,0,0,0,0
2020-11-07,687,0,0,685,2,0,0,0,0
2020-11-08,687,0,0,685,2,0,0,0,0
2020-11-09,687,0,0,685,2,0,0,0,0
2020-11-10,688,0,0,686,2,0,0,0,0
2020-11-11,688,0,0,686,2,0,0,0,0
2020-11-12,688,0,0,686,2,0,0,0,0
2020-11-13,688,0,0,686,2,0,0,0,0
2020-11-14,688,0,0,686,2,0,0,0,0
2020-11-15,688,0,0,686,2,0,0,0,0
2020-11-16,688,0,0,686,2,0,0,0,0
2020-11-17,688,0,0,686,2,0,0,0,0
2020-11-18,688,0,0,686,2,0,0,0,0
2020-11-19,688,0,0,686,2,0,0,0,0
2020-11-20,688,0,0,686,2,0,0,0,0
2020-11-21,688,0,0,686,2,0,0,0,0
2020-11-22,688,0,0,686,2,0,0,0,0
2020-11-23,688,0,0,686,2,0,0,0,0
2020-11-24,688,0,0,686,2,0,0,0,0
2020-11-25,688,0,0,686,2,0,0,0,0
2020-11-26,688,0,0,686,2,0,0,0,0
2020-11-27,688,0,0,686,2,0,0,0,0
2020-11-28,688,0,0,686,2,0,0,0,0
2020-11-29,688,0,0,686,2,0,0,0,0
2020-11-30,688,0,0,686,2,0,0,0,0
2020-12-01,688,0,0,686,2,0,0,0,0
2020-12-02,688,0,0,686,2,0,0,0,0
2020-12-03,688,0,0,686,2,0,0,0,0
2020-12-04,688,0,0,686,2,0,0,0,0
2020-12-05,688,0,0,686,2,0,0,0,0
2020-12-06,688,0,0,686,2,0,0,0,0
2020-12-07,688,0,0,686,2,0,0,0,0
2020-12-08,688,0,0,686,2,0,0,0,0
2020-12-09,688,0,0,686,2,0,0,0,0
2020-12-10,688,0,0,686,2,0,0,0,0
2020-12-11,688,0,0,686,2,0,0,0,0
2020-12-12,688,0,0,686,2,0,0,0,0
2020-12-13,688,0,0,686,2,0,0,0,0
2020-12-14,688,0,0,686,2,0,0,0,0
2020-12-15,688,0,0,686,2,0,0,0,0
2020-12-16,688,0,0,686,2,0,0,0,0
2020-12-17,688,0,0,686,2,0,0,0,0
2020-12-18,688,0,0,686,2,0,0,0,0
2020-12-19,688,0,0,686,2,0,0,0,0
2020-12-20,688,0,0,686,2,0,0,0,0
2020-12-21,688,0,0,686,2,0,0,0,0
2020-12-22,688,0,0,686,2,0,0,0,0
2020-12-23,688,0,0,686,2,0,0,0,0
2020-12-24,688,0,0,686,2,0,0,0,0
2020-12-25,688,0,0,686,2,0,0,0,0
2020-12-26,688,0,0,686,2,0,0,0,0
2020-12-27,688,0,0,686,2,0,0,0,0
2020-12-28,688,0,0,686,2,0,0,0,0
2020-12-29,688,0,0,686,2,0,0,0,0
2020-12-30,688,0,0,686,2,0,0,0,0
2020-12-31,688,0,0,686,2,0,0,0,0
2021-01-01,688,0,0,686,2,0,0,0,0
2021-01-02,688,0,0,686,2,0,0,0,0
2021-01-03,688,0,0,686,2,0,0,0,0
2021-01-04,688,0,0,686,2,0,0,0,0
2021-01-05,688,0,0,686,2,0,0,0,0
2021-01-06,688,0,0,686,2,0,0,0,0
2021-01-07,688,0,0,686,2,0,0,0,0
2021-01-08,688,0,0,686,2,0,0,0,0
2021-01-09,688,0,0,686,2,0,0,0,0
2021-01-10,688,0,0,686,2,0,0,0,0
2021-01-11,688,0,0,686,2,0,0,0,0
2021-01-12,688,0,0,686,2,0,0,0,0
2021-01-13,688,0,0,686,2,0,0,0,0
2021-01-14,688,0,0,686,2,0,0,0,0
2021-01-15,688,0,0,686,2,0,0,0,0
2021-01-16,688,0,0,686,2,0,0,0,0
2021-01-17,688,0,0,686,2,0,0,0,0
2021-01-18,688,0,0,686,2,0,0,0,0
2021-01-19,688,0,0,686,2,0,0,0,0
2021-01-20,688,0,0,686,2,0,0,0,0
2021-01-21,688,0,0,686,2,0,0,0,0
2021-01-22,688,0,0,686,2,0,0,0,0
