Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,3899,1335,1059,2830,10,0,165,96,0
2020-06-28,4146,1159,1205,2931,10,0,118,109,0
2020-06-29,4364,1022,1309,3044,11,0,81,119,0
2020-06-30,4556,916,1379,3166,11,0,54,125,0
2020-07-01,4728,832,1425,3292,11,0,34,129,0
2020-07-02,4887,766,1453,3422,12,0,18,132,0
2020-07-03,5033,713,1466,3555,12,0,7,133,0
2020-07-04,5170,670,1469,3688,13,0,0,133,0
2020-07-05,5299,635,1465,3821,13,0,0,133,0
2020-07-06,5421,606,1454,3953,14,0,0,132,0
2020-07-07,5537,581,1439,4084,14,0,0,130,0
2020-07-08,5651,560,1422,4214,15,0,0,129,0
2020-07-09,5758,542,1401,4342,15,0,0,127,0
2020-07-10,5863,525,1380,4468,15,0,0,125,0
2020-07-11,5966,510,1357,4593,16,0,0,123,0
2020-07-12,6064,497,1333,4715,16,0,0,121,0
2020-07-13,6161,484,1309,4835,17,0,0,119,0
2020-07-14,6255,472,1285,4953,17,0,0,116,0
2020-07-15,6347,461,1261,5068,18,0,0,114,0
2020-07-16,6437,450,1237,5182,18,0,0,112,0
2020-07-17,6524,440,1213,5293,18,0,0,110,0
2020-07-18,6610,430,1189,5402,19,0,0,108,0
2020-07-19,6693,421,1165,5509,19,0,0,106,0
2020-07-20,6775,412,1142,5614,19,0,0,103,0
2020-07-21,6855,403,1119,5716,20,0,0,101,0
2020-07-22,6933,394,1096,5817,20,0,0,99,0
2020-07-23,7009,386,1074,5915,20,0,0,97,0
2020-07-24,7085,378,1052,6012,21,0,0,95,0
2020-07-25,7159,370,1031,6107,21,0,0,93,0
2020-07-26,7230,362,1010,6199,21,0,0,91,0
2020-07-27,7301,354,989,6290,22,0,0,90,0
2020-07-28,7370,347,969,6379,22,0,0,88,0
2020-07-29,7437,339,949,6466,22,0,0,86,0
2020-07-30,7503,332,929,6551,23,0,0,84,0
2020-07-31,7568,325,910,6635,23,0,0,82,0
2020-08-01,7631,318,891,6717,23,0,0,81,0
2020-08-02,7693,311,873,6797,23,0,0,79,0
2020-08-03,7753,305,854,6875,24,0,0,77,0
2020-08-04,7813,298,837,6952,24,0,0,76,0
2020-08-05,7870,292,819,7027,24,0,0,74,0
2020-08-06,7928,286,802,7101,25,0,0,73,0
2020-08-07,7983,279,785,7173,25,0,0,71,0
2020-08-08,8038,273,769,7244,25,0,0,70,0
2020-08-09,8091,268,753,7313,25,0,0,68,0
2020-08-10,8142,262,737,7380,25,0,0,67,0
2020-08-11,8194,256,721,7447,26,0,0,65,0
2020-08-12,8243,251,706,7511,26,0,0,64,0
2020-08-13,8292,245,691,7575,26,0,0,63,0
2020-08-14,8340,240,677,7637,26,0,0,61,0
2020-08-15,8387,235,662,7698,27,0,0,60,0
2020-08-16,8432,230,648,7757,27,0,0,59,0
2020-08-17,8476,225,634,7815,27,0,0,57,0
2020-08-18,8520,220,621,7872,27,0,0,56,0
2020-08-19,8563,215,608,7928,27,0,0,55,0
2020-08-20,8606,211,595,7983,28,0,0,54,0
2020-08-21,8646,206,582,8036,28,0,0,53,0
2020-08-22,8687,202,570,8089,28,0,0,52,0
2020-08-23,8726,197,558,8140,28,0,0,51,0
2020-08-24,8764,193,546,8190,28,0,0,49,0
2020-08-25,8801,189,534,8239,28,0,0,48,0
2020-08-26,8838,185,522,8287,29,0,0,47,0
2020-08-27,8874,181,511,8334,29,0,0,46,0
2020-08-28,8909,177,500,8380,29,0,0,45,0
2020-08-29,8944,173,490,8425,29,0,0,44,0
2020-08-30,8977,169,479,8469,29,0,0,43,0
2020-08-31,9010,165,469,8512,29,0,0,42,0
2020-09-01,9043,162,459,8554,30,0,0,42,0
2020-09-02,9074,158,449,8595,30,0,0,41,0
2020-09-03,9105,155,439,8636,30,0,0,40,0
2020-09-04,9135,151,430,8675,30,0,0,39,0
2020-09-05,9164,148,420,8714,30,0,0,38,0
2020-09-06,9192,145,411,8751,30,0,0,37,0
2020-09-07,9220,142,402,8788,30,0,0,36,0
2020-09-08,9248,139,394,8824,30,0,0,36,0
2020-09-09,9276,136,385,8860,31,0,0,35,0
2020-09-10,9302,133,377,8894,31,0,0,34,0
2020-09-11,9328,130,369,8928,31,0,0,33,0
2020-09-12,9353,127,361,8961,31,0,0,33,0
2020-09-13,9378,124,353,8994,31,0,0,32,0
2020-09-14,9401,121,345,9025,31,0,0,31,0
2020-09-15,9425,119,338,9056,31,0,0,31,0
2020-09-16,9448,116,330,9087,31,0,0,30,0
2020-09-17,9470,114,323,9116,31,0,0,29,0
2020-09-18,9493,111,316,9145,32,0,0,29,0
2020-09-19,9515,109,309,9174,32,0,0,28,0
2020-09-20,9536,106,302,9202,32,0,0,27,0
2020-09-21,9557,104,296,9229,32,0,0,27,0
2020-09-22,9576,102,289,9255,32,0,0,26,0
2020-09-23,9596,99,283,9281,32,0,0,26,0
2020-09-24,9616,97,277,9307,32,0,0,25,0
2020-09-25,9635,95,271,9332,32,0,0,25,0
2020-09-26,9653,93,265,9356,32,0,0,24,0
2020-09-27,9671,91,259,9380,32,0,0,23,0
2020-09-28,9688,89,253,9403,32,0,0,23,0
2020-09-29,9707,87,248,9426,33,0,0,22,0
2020-09-30,9723,85,242,9448,33,0,0,22,0
2020-10-01,9740,83,237,9470,33,0,0,21,0
2020-10-02,9756,81,232,9491,33,0,0,21,0
2020-10-03,9772,80,227,9512,33,0,0,21,0
2020-10-04,9787,78,222,9532,33,0,0,20,0
2020-10-05,9802,76,217,9552,33,0,0,20,0
2020-10-06,9817,74,212,9572,33,0,0,19,0
2020-10-07,9831,73,207,9591,33,0,0,19,0
2020-10-08,9845,71,203,9609,33,0,0,18,0
2020-10-09,9859,70,198,9628,33,0,0,18,0
2020-10-10,9872,68,194,9645,33,0,0,18,0
2020-10-11,9886,67,190,9663,33,0,0,17,0
