Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-17,224,0,64,159,1,18,0,6,0
2020-06-18,226,16,60,165,1,13,0,5,0
2020-06-19,229,28,58,170,1,11,0,5,0
2020-06-20,236,38,59,176,1,9,2,5,0
2020-06-21,244,46,62,181,1,8,3,6,0
2020-06-22,254,54,66,187,1,7,5,6,0
2020-06-23,265,61,71,193,1,7,6,6,0
2020-06-24,278,69,77,200,1,8,7,7,0
2020-06-25,292,77,84,207,1,8,7,8,0
2020-06-26,307,85,91,215,1,8,8,8,0
2020-06-27,324,93,100,223,1,9,9,9,0
2020-06-28,342,103,109,232,1,10,10,10,0
2020-06-29,364,113,120,243,1,11,11,11,0
2020-06-30,387,124,132,254,1,12,12,12,0
2020-07-01,411,136,144,266,1,13,14,13,0
2020-07-02,439,149,158,280,1,14,15,14,0
2020-07-03,470,163,174,295,1,15,16,16,0
2020-07-04,503,179,191,311,1,17,18,17,0
2020-07-05,539,196,209,329,1,18,19,19,0
2020-07-06,578,215,229,348,1,20,21,21,0
2020-07-07,622,235,251,370,1,22,23,23,0
2020-07-08,670,258,275,394,1,24,26,25,0
2020-07-09,723,282,302,419,2,26,28,27,0
2020-07-10,780,309,330,448,2,28,30,30,0
2020-07-11,843,337,362,479,2,30,33,33,0
2020-07-12,911,369,396,513,2,33,36,36,0
2020-07-13,986,403,434,550,2,36,40,39,0
2020-07-14,1067,440,475,590,2,39,43,43,0
2020-07-15,1156,480,519,635,2,42,47,47,0
2020-07-16,1254,524,568,683,3,46,51,51,0
2020-07-17,1360,571,620,737,3,49,56,56,0
2020-07-18,1476,622,678,795,3,53,60,61,0
2020-07-19,1601,677,740,858,3,57,65,67,0
2020-07-20,1737,736,807,927,3,62,71,73,0
2020-07-21,1887,799,880,1003,4,66,77,80,0
2020-07-22,2048,867,959,1085,4,71,83,87,0
2020-07-23,2223,940,1044,1175,4,76,89,95,0
2020-07-24,2414,1017,1136,1273,5,81,96,103,0
2020-07-25,2619,1100,1235,1379,5,86,103,112,0
2020-07-26,2841,1187,1341,1494,6,91,111,121,0
2020-07-27,3081,1280,1455,1620,6,96,119,132,0
2020-07-28,3339,1377,1577,1755,7,100,127,143,1
2020-07-29,3616,1479,1706,1903,7,105,135,155,1
2020-07-30,3914,1585,1844,2062,8,109,143,167,1
2020-07-31,4233,1696,1991,2234,8,113,152,180,1
2020-08-01,4573,1811,2145,2419,9,117,160,194,1
2020-08-02,4937,1928,2308,2619,10,119,168,209,1
2020-08-03,5325,2048,2480,2834,11,121,176,225,1
2020-08-04,5734,2170,2659,3064,11,122,184,241,1
2020-08-05,6169,2292,2845,3312,12,122,191,258,1
2020-08-06,6627,2415,3038,3576,13,121,197,275,1
2020-08-07,7110,2535,3238,3858,14,119,203,293,1
2020-08-08,7616,2653,3442,4158,16,116,207,312,1
2020-08-09,8145,2767,3651,4477,17,111,211,331,1
2020-08-10,8694,2875,3862,4814,18,104,213,350,1
2020-08-11,9266,2976,4075,5172,19,96,213,369,1
2020-08-12,9857,3069,4288,5548,21,87,212,388,1
2020-08-13,10464,3153,4499,5943,22,77,209,407,2
2020-08-14,11089,3225,4707,6358,24,65,204,426,2
2020-08-15,11725,3285,4909,6791,25,52,198,445,2
2020-08-16,12374,3332,5104,7243,27,38,189,462,2
2020-08-17,13029,3365,5289,7711,29,24,179,479,2
2020-08-18,13691,3384,5464,8196,31,9,167,495,2
2020-08-19,14354,3387,5625,8697,32,0,153,509,2
2020-08-20,15017,3377,5772,9211,34,0,137,523,2
2020-08-21,15679,3351,5904,9739,36,0,120,535,2
2020-08-22,16332,3311,6017,10277,38,0,102,545,2
2020-08-23,16978,3259,6112,10826,40,0,83,554,2
2020-08-24,17613,3193,6188,11382,43,0,64,560,2
2020-08-25,18233,3116,6244,11944,45,0,43,566,2
2020-08-26,18838,3029,6280,12511,47,0,23,569,2
2020-08-27,19426,2934,6296,13081,49,0,3,570,2
2020-08-28,19993,2830,6291,13651,51,0,0,570,2
2020-08-29,20540,2721,6267,14220,53,0,0,568,2
2020-08-30,21065,2607,6224,14786,55,0,0,564,2
2020-08-31,21568,2490,6163,15348,57,0,0,558,2
2020-09-01,22047,2371,6084,15904,59,0,0,551,2
2020-09-02,22504,2252,5991,16452,61,0,0,543,2
