Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,1304,6,1304,0,0,186,0,0,0
2020-06-24,1203,172,1203,0,0,137,0,0,0
2020-06-25,1140,295,1140,0,0,103,0,0,0
2020-06-26,1103,388,1103,0,0,78,0,0,0
2020-06-27,1085,459,1085,0,0,60,0,0,0
2020-06-28,1081,515,1081,0,0,48,3,0,0
2020-06-29,1087,559,1087,0,0,39,11,0,0
2020-06-30,1100,595,1100,0,0,33,17,0,0
2020-07-01,1118,626,1118,0,0,28,21,0,0
2020-07-02,1141,652,1141,0,0,24,24,0,0
2020-07-03,1166,676,1166,0,0,22,27,0,0
2020-07-04,1193,697,1193,0,0,20,28,0,0
2020-07-05,1222,717,1222,0,0,19,29,0,0
2020-07-06,1251,735,1251,0,0,18,30,0,0
2020-07-07,1282,753,1282,0,0,17,31,0,0
2020-07-08,1313,769,1313,0,0,16,31,0,0
2020-07-09,1345,785,1345,0,0,15,32,0,0
2020-07-10,1377,800,1377,0,0,15,32,0,0
2020-07-11,1408,815,1408,0,0,14,32,0,0
2020-07-12,1440,829,1440,0,0,14,32,0,0
2020-07-13,1472,843,1472,0,0,13,31,0,0
2020-07-14,1503,856,1503,0,0,13,31,0,0
2020-07-15,1534,868,1534,0,0,12,31,0,0
2020-07-16,1565,880,1565,0,0,11,30,0,0
2020-07-17,1595,891,1595,0,0,11,30,0,0
2020-07-18,1624,901,1624,0,0,10,29,0,0
2020-07-19,1653,911,1653,0,0,9,28,0,0
2020-07-20,1681,920,1681,0,0,9,28,0,0
2020-07-21,1708,929,1708,0,0,8,27,0,0
2020-07-22,1735,936,1735,0,0,7,26,0,0
2020-07-23,1760,943,1760,0,0,6,25,0,0
2020-07-24,1785,949,1785,0,0,5,24,0,0
2020-07-25,1808,954,1808,0,0,5,23,0,0
2020-07-26,1830,958,1830,0,0,4,21,0,0
2020-07-27,1851,961,1851,0,0,3,20,0,0
2020-07-28,1871,964,1871,0,0,2,19,0,0
2020-07-29,1890,966,1890,0,0,1,18,0,0
2020-07-30,1907,966,1907,0,0,0,16,0,0
2020-07-31,1922,966,1922,0,0,0,15,0,0
2020-08-01,1936,965,1936,0,0,0,13,0,0
2020-08-02,1949,963,1949,0,0,0,12,0,0
2020-08-03,1960,960,1960,0,0,0,10,0,0
2020-08-04,1969,956,1969,0,0,0,9,0,0
2020-08-05,1977,952,1977,0,0,0,7,0,0
2020-08-06,1984,947,1984,0,0,0,5,0,0
2020-08-07,1988,940,1988,0,0,0,4,0,0
2020-08-08,1991,933,1991,0,0,0,2,0,0
2020-08-09,1993,926,1993,0,0,0,0,0,0
2020-08-10,1992,917,1992,0,0,0,0,0,0
2020-08-11,1991,908,1991,0,0,0,0,0,0
2020-08-12,1987,898,1987,0,0,0,0,0,0
2020-08-13,1982,888,1982,0,0,0,0,0,0
2020-08-14,1975,877,1975,0,0,0,0,0,0
2020-08-15,1967,865,1967,0,0,0,0,0,0
2020-08-16,1957,853,1957,0,0,0,0,0,0
2020-08-17,1946,841,1946,0,0,0,0,0,0
2020-08-18,1934,828,1934,0,0,0,0,0,0
2020-08-19,1919,814,1919,0,0,0,0,0,0
2020-08-20,1904,800,1904,0,0,0,0,0,0
2020-08-21,1887,786,1887,0,0,0,0,0,0
2020-08-22,1870,772,1870,0,0,0,0,0,0
2020-08-23,1851,757,1851,0,0,0,0,0,0
2020-08-24,1830,742,1830,0,0,0,0,0,0
2020-08-25,1809,727,1809,0,0,0,0,0,0
2020-08-26,1787,712,1787,0,0,0,0,0,0
2020-08-27,1764,697,1764,0,0,0,0,0,0
2020-08-28,1740,681,1740,0,0,0,0,0,0
2020-08-29,1715,666,1715,0,0,0,0,0,0
2020-08-30,1689,650,1689,0,0,0,0,0,0
2020-08-31,1663,635,1663,0,0,0,0,0,0
2020-09-01,1636,619,1636,0,0,0,0,0,0
2020-09-02,1608,604,1608,0,0,0,0,0,0
2020-09-03,1581,589,1581,0,0,0,0,0,0
2020-09-04,1552,574,1552,0,0,0,0,0,0
2020-09-05,1523,559,1523,0,0,0,0,0,0
2020-09-06,1494,544,1494,0,0,0,0,0,0
2020-09-07,1465,529,1465,0,0,0,0,0,0
2020-09-08,1436,515,1436,0,0,0,0,0,0
2020-09-09,1406,500,1406,0,0,0,0,0,0
2020-09-10,1376,486,1376,0,0,0,0,0,0
2020-09-11,1346,472,1346,0,0,0,0,0,0
2020-09-12,1317,459,1317,0,0,0,0,0,0
2020-09-13,1287,445,1287,0,0,0,0,0,0
2020-09-14,1257,432,1257,0,0,0,0,0,0
2020-09-15,1228,419,1228,0,0,0,0,0,0
2020-09-16,1198,406,1198,0,0,0,0,0,0
2020-09-17,1169,394,1169,0,0,0,0,0,0
2020-09-18,1140,382,1140,0,0,0,0,0,0
2020-09-19,1111,370,1111,0,0,0,0,0,0
2020-09-20,1083,358,1083,0,0,0,0,0,0
2020-09-21,1055,347,1055,0,0,0,0,0,0
2020-09-22,1027,336,1027,0,0,0,0,0,0
2020-09-23,1000,325,1000,0,0,0,0,0,0
2020-09-24,973,315,973,0,0,0,0,0,0
2020-09-25,946,305,946,0,0,0,0,0,0
2020-09-26,920,295,920,0,0,0,0,0,0
2020-09-27,894,285,894,0,0,0,0,0,0
2020-09-28,869,275,869,0,0,0,0,0,0
2020-09-29,844,266,844,0,0,0,0,0,0
2020-09-30,820,257,820,0,0,0,0,0,0
2020-10-01,796,249,796,0,0,0,0,0,0
2020-10-02,773,240,773,0,0,0,0,0,0
2020-10-03,750,232,750,0,0,0,0,0,0
2020-10-04,727,224,727,0,0,0,0,0,0
2020-10-05,705,217,705,0,0,0,0,0,0
2020-10-06,684,209,684,0,0,0,0,0,0
2020-10-07,663,202,663,0,0,0,0,0,0
2020-10-08,643,195,643,0,0,0,0,0,0
2020-10-09,623,188,623,0,0,0,0,0,0
2020-10-10,603,182,603,0,0,0,0,0,0
2020-10-11,584,176,584,0,0,0,0,0,0
2020-10-12,566,169,566,0,0,0,0,0,0
2020-10-13,548,164,548,0,0,0,0,0,0
2020-10-14,530,158,530,0,0,0,0,0,0
2020-10-15,513,152,513,0,0,0,0,0,0
2020-10-16,496,147,496,0,0,0,0,0,0
2020-10-17,480,142,480,0,0,0,0,0,0
2020-10-18,465,137,465,0,0,0,0,0,0
2020-10-19,449,132,449,0,0,0,0,0,0
2020-10-20,434,127,434,0,0,0,0,0,0
2020-10-21,420,123,420,0,0,0,0,0,0
2020-10-22,406,118,406,0,0,0,0,0,0
2020-10-23,392,114,392,0,0,0,0,0,0
2020-10-24,379,110,379,0,0,0,0,0,0
2020-10-25,367,106,367,0,0,0,0,0,0
2020-10-26,354,102,354,0,0,0,0,0,0
2020-10-27,342,99,342,0,0,0,0,0,0
2020-10-28,330,95,330,0,0,0,0,0,0
2020-10-29,319,92,319,0,0,0,0,0,0
2020-10-30,308,88,308,0,0,0,0,0,0
2020-10-31,298,85,298,0,0,0,0,0,0
2020-11-01,287,82,287,0,0,0,0,0,0
2020-11-02,277,79,277,0,0,0,0,0,0
2020-11-03,268,76,268,0,0,0,0,0,0
2020-11-04,259,73,259,0,0,0,0,0,0
2020-11-05,250,71,250,0,0,0,0,0,0
2020-11-06,241,68,241,0,0,0,0,0,0
2020-11-07,232,66,232,0,0,0,0,0,0
2020-11-08,224,63,224,0,0,0,0,0,0
2020-11-09,216,61,216,0,0,0,0,0,0
2020-11-10,209,59,209,0,0,0,0,0,0
2020-11-11,201,57,201,0,0,0,0,0,0
2020-11-12,194,55,194,0,0,0,0,0,0
2020-11-13,187,53,187,0,0,0,0,0,0
2020-11-14,181,51,181,0,0,0,0,0,0
2020-11-15,174,49,174,0,0,0,0,0,0
2020-11-16,168,47,168,0,0,0,0,0,0
2020-11-17,162,45,162,0,0,0,0,0,0
