Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,863,0,234,626,3,46,0,21,0
2020-06-26,867,41,217,647,3,34,0,20,0
2020-06-27,877,72,208,666,3,26,0,19,0
2020-06-28,893,96,205,685,3,21,0,19,0
2020-06-29,913,116,207,703,3,17,4,19,0
2020-06-30,937,132,212,722,3,15,7,19,0
2020-07-01,963,147,219,741,3,14,9,20,0
2020-07-02,994,160,229,762,3,13,11,21,0
2020-07-03,1026,173,240,783,3,13,12,22,0
2020-07-04,1061,186,252,805,4,13,13,23,0
2020-07-05,1098,198,266,828,4,13,15,24,0
2020-07-06,1138,211,281,853,4,13,16,25,0
2020-07-07,1181,224,298,879,4,14,17,27,0
2020-07-08,1225,238,315,906,4,14,18,29,0
2020-07-09,1272,253,333,935,4,15,19,30,0
2020-07-10,1323,268,353,966,4,16,20,32,0
2020-07-11,1377,284,374,999,4,17,22,34,0
2020-07-12,1435,301,396,1034,5,17,23,36,0
2020-07-13,1495,319,420,1070,5,18,24,38,0
2020-07-14,1558,337,444,1109,5,19,26,40,0
2020-07-15,1626,357,471,1150,5,21,27,43,0
2020-07-16,1698,378,499,1194,5,22,29,45,0
2020-07-17,1773,400,528,1240,5,23,30,48,0
2020-07-18,1854,424,559,1289,6,24,32,51,0
2020-07-19,1938,448,592,1340,6,25,34,54,0
2020-07-20,2028,474,627,1395,6,27,36,57,0
2020-07-21,2123,502,664,1453,6,28,38,60,0
2020-07-22,2223,531,702,1514,7,30,40,64,0
2020-07-23,2329,561,743,1579,7,32,42,67,0
2020-07-24,2442,593,787,1648,7,33,45,71,0
2020-07-25,2561,627,832,1721,8,35,47,75,0
2020-07-26,2687,663,881,1798,8,37,50,80,0
2020-07-27,2819,701,932,1879,8,39,53,84,0
2020-07-28,2959,740,985,1965,9,41,56,89,0
2020-07-29,3107,782,1042,2056,9,43,59,94,0
2020-07-30,3264,826,1102,2153,9,45,62,100,0
2020-07-31,3430,872,1165,2255,10,47,65,105,0
2020-08-01,3603,920,1231,2362,10,50,68,111,0
2020-08-02,3788,971,1301,2476,11,52,72,118,1
2020-08-03,3981,1024,1374,2596,11,55,76,124,1
2020-08-04,4187,1080,1452,2723,12,57,80,131,1
2020-08-05,4403,1138,1533,2857,13,60,84,139,1
2020-08-06,4630,1199,1618,2999,13,63,88,146,1
2020-08-07,4870,1263,1708,3148,14,66,92,155,1
2020-08-08,5123,1330,1802,3306,15,69,97,163,1
2020-08-09,5389,1400,1901,3473,15,72,102,172,1
2020-08-10,5668,1473,2004,3648,16,75,107,181,1
2020-08-11,5963,1549,2113,3833,17,78,112,191,1
2020-08-12,6273,1629,2227,4028,18,81,117,202,1
2020-08-13,6599,1711,2346,4234,19,84,122,212,1
2020-08-14,6940,1797,2470,4450,20,88,128,224,1
2020-08-15,7299,1886,2600,4678,21,91,133,235,1
2020-08-16,7675,1978,2735,4918,22,94,139,248,1
2020-08-17,8070,2073,2877,5170,23,97,145,260,1
2020-08-18,8484,2172,3024,5436,24,101,151,274,1
2020-08-19,8917,2274,3177,5715,25,104,157,288,1
2020-08-20,9369,2379,3336,6007,26,107,163,302,1
2020-08-21,9845,2486,3502,6315,28,110,169,317,1
2020-08-22,10340,2597,3673,6638,29,113,175,332,1
2020-08-23,10858,2711,3851,6976,31,115,181,349,2
2020-08-24,11398,2827,4035,7331,32,118,188,365,2
2020-08-25,11960,2946,4224,7702,34,120,194,382,2
2020-08-26,12547,3067,4420,8091,36,122,199,400,2
2020-08-27,13157,3190,4622,8498,37,124,205,418,2
2020-08-28,13792,3314,4829,8924,39,125,211,437,2
2020-08-29,14451,3440,5042,9368,41,127,216,456,2
2020-08-30,15135,3567,5260,9832,43,127,221,476,2
2020-08-31,15843,3695,5483,10315,45,128,226,496,2
2020-09-01,16578,3822,5711,10819,48,128,230,517,2
2020-09-02,17337,3950,5943,11344,50,127,234,538,2
2020-09-03,18120,4077,6178,11890,52,126,238,559,2
2020-09-04,18929,4203,6417,12457,55,125,241,581,3
2020-09-05,19762,4327,6659,13046,57,123,243,603,3
2020-09-06,20619,4449,6902,13657,60,120,245,625,3
2020-09-07,21501,4568,7148,14290,63,117,246,647,3
2020-09-08,22405,4684,7394,14945,66,113,246,669,3
2020-09-09,23332,4795,7640,15623,69,109,246,691,3
2020-09-10,24280,4903,7885,16323,72,104,245,714,3
2020-09-11,25249,5005,8129,17045,75,99,242,736,3
2020-09-12,26237,5102,8370,17789,78,93,239,758,3
2020-09-13,27245,5192,8608,18555,82,86,236,779,3
2020-09-14,28269,5276,8842,19342,85,79,231,800,4
2020-09-15,29310,5353,9071,20150,89,72,225,821,4
2020-09-16,30363,5421,9293,20978,92,64,218,841,4
2020-09-17,31432,5482,9509,21827,96,56,211,861,4
2020-09-18,32511,5534,9716,22695,100,47,202,879,4
2020-09-19,33599,5578,9914,23581,104,38,192,897,4
2020-09-20,34696,5612,10103,24485,108,29,182,914,4
2020-09-21,35798,5637,10281,25405,112,19,171,931,4
2020-09-22,36904,5653,10447,26341,116,10,159,946,4
2020-09-23,38013,5659,10601,27292,120,0,146,960,4
2020-09-24,39123,5655,10742,28257,124,0,132,972,4
2020-09-25,40231,5642,10869,29233,129,0,118,984,4
2020-09-26,41336,5620,10982,30221,133,0,104,994,4
2020-09-27,42436,5588,11080,31219,137,0,88,1003,4
2020-09-28,43528,5548,11162,32224,142,0,73,1010,4
2020-09-29,44613,5498,11230,33237,146,0,57,1016,4
2020-09-30,45687,5440,11281,34255,151,0,41,1021,4
2020-10-01,46749,5375,11316,35278,155,0,25,1024,5
2020-10-02,47798,5302,11335,36303,160,0,9,1026,5
2020-10-03,48831,5221,11338,37329,164,0,0,1026,5
2020-10-04,49849,5134,11325,38355,169,0,0,1025,5
2020-10-05,50849,5042,11297,39379,173,0,0,1022,4
2020-10-06,51830,4943,11252,40400,178,0,0,1018,4
2020-10-07,52791,4840,11193,41416,182,0,0,1013,4
2020-10-08,53733,4733,11119,42427,187,0,0,1006,4
2020-10-09,54653,4621,11031,43431,191,0,0,998,4
2020-10-10,55550,4507,10929,44426,195,0,0,989,4
2020-10-11,56426,4390,10815,45411,200,0,0,979,4
2020-10-12,57278,4270,10688,46386,204,0,0,967,4
2020-10-13,58106,4150,10549,47349,208,0,0,955,4
2020-10-14,58910,4028,10400,48298,212,0,0,941,4
2020-10-15,59691,3905,10241,49234,216,0,0,927,4
2020-10-16,60449,3782,10072,50156,221,0,0,912,4
2020-10-17,61181,3660,9895,51061,225,0,0,896,4
2020-10-18,61889,3538,9710,51951,228,0,0,879,4
2020-10-19,62574,3417,9519,52823,232,0,0,862,4
2020-10-20,63235,3297,9321,53678,236,0,0,844,4
2020-10-21,63873,3179,9118,54515,240,0,0,825,4
2020-10-22,64487,3062,8911,55333,243,0,0,807,4
2020-10-23,65079,2948,8700,56132,247,0,0,787,3
2020-10-24,65649,2836,8486,56913,250,0,0,768,3
2020-10-25,66198,2726,8270,57674,254,0,0,749,3
2020-10-26,66724,2619,8052,58415,257,0,0,729,3
2020-10-27,67230,2515,7834,59136,260,0,0,709,3
2020-10-28,67716,2413,7615,59838,263,0,0,689,3
2020-10-29,68181,2315,7396,60519,266,0,0,669,3
2020-10-30,68628,2219,7178,61181,269,0,0,650,3
2020-10-31,69057,2126,6961,61824,272,0,0,630,3
2020-11-01,69467,2036,6746,62446,275,0,0,611,3
2020-11-02,69859,1949,6532,63050,277,0,0,591,3
2020-11-03,70236,1866,6322,63634,280,0,0,572,3
2020-11-04,70595,1785,6114,64199,282,0,0,553,2
2020-11-05,70939,1707,5909,64745,285,0,0,535,2
2020-11-06,71268,1632,5708,65273,287,0,0,517,2
2020-11-07,71583,1560,5511,65783,289,0,0,499,2
2020-11-08,71883,1490,5317,66275,291,0,0,481,2
2020-11-09,72170,1423,5127,66750,293,0,0,464,2
2020-11-10,72445,1359,4942,67208,295,0,0,447,2
2020-11-11,72707,1298,4761,67649,297,0,0,431,2
2020-11-12,72957,1239,4584,68074,299,0,0,415,2
2020-11-13,73196,1183,4412,68483,301,0,0,399,2
2020-11-14,73425,1129,4245,68877,303,0,0,384,2
2020-11-15,73641,1077,4082,69255,304,0,0,369,2
2020-11-16,73849,1027,3924,69619,306,0,0,355,2
2020-11-17,74047,980,3770,69969,308,0,0,341,2
2020-11-18,74235,935,3621,70305,309,0,0,328,1
2020-11-19,74416,891,3477,70628,311,0,0,315,1
2020-11-20,74587,850,3337,70938,312,0,0,302,1
2020-11-21,74751,810,3202,71236,313,0,0,290,1
2020-11-22,74907,773,3072,71521,314,0,0,278,1
2020-11-23,75057,737,2946,71795,316,0,0,267,1
2020-11-24,75198,702,2824,72057,317,0,0,256,1
2020-11-25,75333,669,2706,72309,318,0,0,245,1
2020-11-26,75462,638,2593,72550,319,0,0,235,1
2020-11-27,75585,608,2484,72781,320,0,0,225,1
2020-11-28,75702,579,2379,73002,321,0,0,215,1
2020-11-29,75814,552,2278,73214,322,0,0,206,1
2020-11-30,75920,526,2180,73417,323,0,0,197,1
2020-12-01,76022,501,2087,73611,324,0,0,189,1
2020-12-02,76118,478,1997,73797,324,0,0,181,1
2020-12-03,76209,455,1910,73974,325,0,0,173,1
2020-12-04,76297,434,1827,74144,326,0,0,165,1
2020-12-05,76381,413,1747,74307,327,0,0,158,1
2020-12-06,76461,394,1671,74463,327,0,0,151,1
2020-12-07,76536,375,1597,74611,328,0,0,145,1
2020-12-08,76609,358,1527,74753,329,0,0,138,1
2020-12-09,76677,341,1459,74889,329,0,0,132,1
2020-12-10,76743,325,1394,75019,330,0,0,126,1
2020-12-11,76805,309,1332,75143,330,0,0,121,1
2020-12-12,76866,295,1273,75262,331,0,0,115,1
2020-12-13,76922,281,1216,75375,331,0,0,110,0
2020-12-14,76976,267,1161,75483,332,0,0,105,0
2020-12-15,77027,255,1109,75586,332,0,0,100,0
2020-12-16,77077,243,1059,75685,333,0,0,96,0
2020-12-17,77123,231,1011,75779,333,0,0,91,0
2020-12-18,77168,220,965,75869,334,0,0,87,0
2020-12-19,77210,210,921,75955,334,0,0,83,0
2020-12-20,77250,200,879,76037,334,0,0,80,0
2020-12-21,77289,191,839,76115,335,0,0,76,0
2020-12-22,77326,182,801,76190,335,0,0,73,0
2020-12-23,77360,173,764,76261,335,0,0,69,0
2020-12-24,77394,165,729,76329,336,0,0,66,0
2020-12-25,77426,157,696,76394,336,0,0,63,0
2020-12-26,77456,150,664,76456,336,0,0,60,0
2020-12-27,77485,142,634,76515,336,0,0,57,0
2020-12-28,77512,136,604,76571,337,0,0,55,0
2020-12-29,77539,129,577,76625,337,0,0,52,0
2020-12-30,77563,123,550,76676,337,0,0,50,0
2020-12-31,77587,117,525,76725,337,0,0,47,0
2021-01-01,77610,112,500,76772,338,0,0,45,0
2021-01-02,77631,107,477,76816,338,0,0,43,0
2021-01-03,77652,102,455,76859,338,0,0,41,0
2021-01-04,77671,97,434,76899,338,0,0,39,0
2021-01-05,77690,92,414,76938,338,0,0,37,0
2021-01-06,77708,88,395,76975,338,0,0,36,0
2021-01-07,77725,84,376,77010,339,0,0,34,0
2021-01-08,77741,80,359,77043,339,0,0,32,0
2021-01-09,77756,76,342,77075,339,0,0,31,0
2021-01-10,77771,72,326,77106,339,0,0,30,0
2021-01-11,77785,69,311,77135,339,0,0,28,0
2021-01-12,77797,66,296,77162,339,0,0,27,0
2021-01-13,77811,63,283,77189,339,0,0,26,0
2021-01-14,77822,60,269,77214,339,0,0,24,0
2021-01-15,77835,57,257,77238,340,0,0,23,0
2021-01-16,77845,54,245,77260,340,0,0,22,0
2021-01-17,77855,52,233,77282,340,0,0,21,0
2021-01-18,77866,49,223,77303,340,0,0,20,0
2021-01-19,77875,47,212,77323,340,0,0,19,0
2021-01-20,77884,45,202,77342,340,0,0,18,0
2021-01-21,77893,42,193,77360,340,0,0,17,0
2021-01-22,77901,40,184,77377,340,0,0,17,0
2021-01-23,77908,39,175,77393,340,0,0,16,0
2021-01-24,77916,37,167,77409,340,0,0,15,0
2021-01-25,77922,35,159,77423,340,0,0,14,0
2021-01-26,77930,33,152,77438,340,0,0,14,0
2021-01-27,77936,32,144,77451,341,0,0,13,0
2021-01-28,77943,30,138,77464,341,0,0,12,0
2021-01-29,77948,29,131,77476,341,0,0,12,0
2021-01-30,77954,27,125,77488,341,0,0,11,0
2021-01-31,77959,26,119,77499,341,0,0,11,0
2021-02-01,77965,25,114,77510,341,0,0,10,0
2021-02-02,77969,24,108,77520,341,0,0,10,0
2021-02-03,77973,23,103,77529,341,0,0,9,0
2021-02-04,77977,22,98,77538,341,0,0,9,0
2021-02-05,77982,21,94,77547,341,0,0,8,0
2021-02-06,77986,20,89,77556,341,0,0,8,0
2021-02-07,77989,19,85,77563,341,0,0,8,0
2021-02-08,77993,18,81,77571,341,0,0,7,0
2021-02-09,77996,17,77,77578,341,0,0,7,0
2021-02-10,78000,16,74,77585,341,0,0,7,0
2021-02-11,78003,15,70,77592,341,0,0,6,0
2021-02-12,78006,15,67,77598,341,0,0,6,0
2021-02-13,78009,14,64,77604,341,0,0,6,0
2021-02-14,78012,13,61,77610,341,0,0,5,0
2021-02-15,78014,13,58,77615,341,0,0,5,0
2021-02-16,78016,12,55,77620,341,0,0,5,0
2021-02-17,78019,12,53,77625,341,0,0,5,0
2021-02-18,78021,11,50,77630,341,0,0,5,0
2021-02-19,78023,10,48,77634,341,0,0,4,0
