Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,300,36,69,231,0,11,1,6,0
2020-07-09,308,47,71,237,0,10,3,6,0
2020-07-10,318,56,74,244,0,9,4,7,0
2020-07-11,329,65,79,250,0,8,6,7,0
2020-07-12,343,73,85,258,0,8,7,8,0
2020-07-13,358,81,92,266,0,9,8,8,0
2020-07-14,374,90,100,274,0,9,9,9,0
2020-07-15,393,99,109,284,0,10,10,10,0
2020-07-16,413,109,119,294,0,10,11,11,0
2020-07-17,435,120,130,305,0,11,12,12,0
2020-07-18,459,131,142,317,0,12,13,13,0
2020-07-19,485,143,155,330,0,13,14,14,0
2020-07-20,514,157,169,345,0,14,15,15,0
2020-07-21,546,171,185,361,0,15,17,17,0
2020-07-22,581,187,203,378,0,17,18,18,0
2020-07-23,619,205,222,397,0,18,20,20,0
2020-07-24,660,223,242,418,0,20,22,22,0
2020-07-25,707,244,265,441,1,22,24,24,0
2020-07-26,756,266,289,466,1,23,26,26,0
2020-07-27,810,290,316,493,1,25,28,29,0
2020-07-28,869,317,345,523,1,28,31,31,0
2020-07-29,933,345,377,555,1,30,33,34,0
2020-07-30,1002,376,411,590,1,32,36,37,0
2020-07-31,1079,409,449,629,1,35,39,41,0
2020-08-01,1162,445,490,671,1,38,43,44,0
2020-08-02,1252,484,534,717,1,41,46,48,0
2020-08-03,1350,526,582,767,1,44,50,53,0
2020-08-04,1457,572,634,822,1,47,54,58,0
2020-08-05,1572,620,690,881,1,51,59,63,0
2020-08-06,1697,672,750,946,1,54,64,68,0
2020-08-07,1833,728,816,1016,1,58,69,74,0
2020-08-08,1980,787,886,1093,1,62,74,80,0
2020-08-09,2139,851,962,1176,1,66,79,87,0
2020-08-10,2311,918,1044,1266,1,70,85,95,0
2020-08-11,2496,990,1131,1363,2,74,91,103,0
2020-08-12,2696,1065,1225,1469,2,78,98,111,0
2020-08-13,2911,1145,1325,1584,2,82,104,120,0
2020-08-14,3141,1228,1431,1708,2,86,111,130,0
2020-08-15,3387,1315,1544,1841,2,89,117,140,0
2020-08-16,3652,1406,1664,1986,2,93,124,151,0
2020-08-17,3934,1499,1791,2141,2,96,131,163,0
2020-08-18,4236,1596,1925,2308,3,98,138,175,0
2020-08-19,4556,1695,2065,2488,3,100,145,188,0
2020-08-20,4895,1795,2212,2680,3,101,151,201,0
2020-08-21,5254,1897,2365,2886,3,102,157,215,0
2020-08-22,5635,1999,2525,3106,4,102,162,229,0
2020-08-23,6034,2100,2689,3341,4,101,167,244,0
2020-08-24,6453,2200,2858,3591,4,98,172,260,0
2020-08-25,6892,2297,3031,3857,4,95,175,275,0
2020-08-26,7350,2391,3207,4138,5,91,177,291,0
2020-08-27,7824,2480,3384,4435,5,85,179,307,0
2020-08-28,8316,2563,3563,4748,5,79,179,324,0
2020-08-29,8825,2639,3741,5078,6,71,177,340,0
2020-08-30,9348,2707,3918,5424,6,62,175,356,0
2020-08-31,9883,2766,4091,5785,7,53,170,371,0
2020-09-01,10429,2815,4259,6163,7,42,165,387,0
2020-09-02,10983,2853,4421,6555,7,31,157,401,0
2020-09-03,11546,2880,4576,6962,8,20,149,415,0
2020-09-04,12111,2895,4721,7382,8,8,139,429,0
2020-09-05,12680,2899,4855,7816,9,0,127,441,1
2020-09-06,13247,2890,4977,8261,9,0,114,452,1
2020-09-07,13812,2870,5086,8716,10,0,100,462,1
2020-09-08,14373,2838,5181,9182,10,0,85,470,1
2020-09-09,14927,2795,5261,9655,11,0,70,478,1
2020-09-10,15472,2742,5325,10135,12,0,54,483,1
2020-09-11,16004,2680,5372,10620,12,0,37,488,1
2020-09-12,16525,2609,5403,11109,13,0,20,491,1
2020-09-13,17030,2531,5417,11600,13,0,4,492,1
2020-09-14,17521,2447,5415,12092,14,0,0,492,1
2020-09-15,17993,2358,5396,12583,14,0,0,490,1
2020-09-16,18449,2264,5362,13072,15,0,0,487,1
2020-09-17,18886,2168,5313,13558,15,0,0,482,1
2020-09-18,19304,2069,5250,14038,16,0,0,477,1
2020-09-19,19703,1970,5174,14512,17,0,0,470,1
2020-09-20,20081,1870,5085,14979,17,0,0,462,1
2020-09-21,20442,1771,4986,15438,18,0,0,453,1
2020-09-22,20781,1674,4876,15887,18,0,0,443,1
2020-09-23,21103,1579,4758,16326,19,0,0,432,0
2020-09-24,21405,1486,4632,16754,19,0,0,421,0
2020-09-25,21690,1396,4500,17170,20,0,0,409,0
2020-09-26,21957,1309,4363,17574,20,0,0,396,0
2020-09-27,22208,1226,4222,17965,21,0,0,383,0
2020-09-28,22443,1147,4078,18344,21,0,0,370,0
2020-09-29,22661,1071,3931,18709,21,0,0,357,0
2020-09-30,22867,1000,3784,19061,22,0,0,344,0
2020-10-01,23057,932,3636,19399,22,0,0,330,0
2020-10-02,23235,868,3488,19724,23,0,0,317,0
2020-10-03,23401,808,3342,20036,23,0,0,303,0
2020-10-04,23555,751,3197,20335,23,0,0,290,0
2020-10-05,23699,698,3055,20620,24,0,0,277,0
2020-10-06,23832,649,2915,20893,24,0,0,265,0
2020-10-07,23955,603,2778,21153,24,0,0,252,0
2020-10-08,24069,559,2645,21400,24,0,0,240,0
2020-10-09,24177,519,2516,21636,25,0,0,228,0
2020-10-10,24276,482,2391,21860,25,0,0,217,0
2020-10-11,24367,447,2269,22073,25,0,0,206,0
2020-10-12,24452,415,2152,22275,25,0,0,195,0
2020-10-13,24533,385,2040,22467,26,0,0,185,0
2020-10-14,24605,357,1931,22648,26,0,0,175,0
2020-10-15,24673,331,1827,22820,26,0,0,166,0
2020-10-16,24737,308,1728,22983,26,0,0,157,0
2020-10-17,24795,285,1633,23136,26,0,0,148,0
2020-10-18,24851,265,1542,23282,27,0,0,140,0
2020-10-19,24901,246,1455,23419,27,0,0,132,0
2020-10-20,24948,228,1373,23548,27,0,0,125,0
2020-10-21,24991,212,1294,23670,27,0,0,118,0
2020-10-22,25032,197,1220,23785,27,0,0,111,0
2020-10-23,25069,183,1149,23893,27,0,0,104,0
2020-10-24,25104,170,1082,23995,27,0,0,98,0
2020-10-25,25137,158,1018,24091,28,0,0,92,0
2020-10-26,25167,147,958,24181,28,0,0,87,0
2020-10-27,25195,137,901,24266,28,0,0,82,0
2020-10-28,25221,127,847,24346,28,0,0,77,0
2020-10-29,25246,118,796,24422,28,0,0,72,0
2020-10-30,25268,110,748,24492,28,0,0,68,0
2020-10-31,25288,103,702,24558,28,0,0,64,0
2020-11-01,25309,95,660,24621,28,0,0,60,0
2020-11-02,25326,89,619,24679,28,0,0,56,0
2020-11-03,25343,83,581,24734,28,0,0,53,0
2020-11-04,25359,77,545,24786,28,0,0,50,0
2020-11-05,25374,72,512,24834,28,0,0,46,0
2020-11-06,25387,67,480,24879,28,0,0,44,0
2020-11-07,25400,62,450,24922,28,0,0,41,0
2020-11-08,25413,58,422,24962,29,0,0,38,0
2020-11-09,25424,54,396,24999,29,0,0,36,0
2020-11-10,25434,51,371,25034,29,0,0,34,0
2020-11-11,25444,47,348,25067,29,0,0,32,0
2020-11-12,25453,44,326,25098,29,0,0,30,0
2020-11-13,25461,41,305,25127,29,0,0,28,0
2020-11-14,25469,38,286,25154,29,0,0,26,0
2020-11-15,25476,36,268,25179,29,0,0,24,0
2020-11-16,25483,33,251,25203,29,0,0,23,0
2020-11-17,25490,31,235,25226,29,0,0,21,0
2020-11-18,25495,29,220,25246,29,0,0,20,0
2020-11-19,25501,27,206,25266,29,0,0,19,0
2020-11-20,25506,25,193,25284,29,0,0,18,0
2020-11-21,25511,24,181,25301,29,0,0,16,0
2020-11-22,25515,22,169,25317,29,0,0,15,0
2020-11-23,25520,21,159,25332,29,0,0,14,0
2020-11-24,25524,19,149,25346,29,0,0,13,0
2020-11-25,25528,18,139,25360,29,0,0,13,0
2020-11-26,25531,17,130,25372,29,0,0,12,0
2020-11-27,25534,16,122,25383,29,0,0,11,0
2020-11-28,25537,15,114,25394,29,0,0,10,0
2020-11-29,25540,14,107,25404,29,0,0,10,0
2020-11-30,25543,13,100,25414,29,0,0,9,0
2020-12-01,25546,12,94,25423,29,0,0,8,0
2020-12-02,25548,11,88,25431,29,0,0,8,0
2020-12-03,25550,11,82,25439,29,0,0,7,0
2020-12-04,25552,10,77,25446,29,0,0,7,0
2020-12-05,25554,9,72,25453,29,0,0,7,0
2020-12-06,25555,9,67,25459,29,0,0,6,0
2020-12-07,25557,8,63,25465,29,0,0,6,0
2020-12-08,25559,8,59,25471,29,0,0,5,0
2020-12-09,25560,7,55,25476,29,0,0,5,0
2020-12-10,25561,7,51,25481,29,0,0,5,0
2020-12-11,25562,6,48,25485,29,0,0,4,0
2020-12-12,25564,6,45,25490,29,0,0,4,0
2020-12-13,25565,5,42,25494,29,0,0,4,0
2020-12-14,25565,5,39,25497,29,0,0,4,0
