Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,274,152,78,195,1,0,23,7,0
2020-06-21,302,134,99,202,1,0,17,9,0
2020-06-22,328,122,114,212,2,0,14,10,0
2020-06-23,352,114,127,223,2,0,11,11,0
2020-06-24,373,108,137,234,2,0,9,12,0
2020-06-25,394,105,145,247,2,0,7,13,0
2020-06-26,414,103,152,260,2,0,6,14,0
2020-06-27,434,102,158,274,2,0,6,14,0
2020-06-28,454,102,163,289,2,0,5,15,0
2020-06-29,474,102,168,304,2,1,5,15,0
2020-06-30,494,103,173,319,2,1,4,16,0
2020-07-01,514,104,177,335,2,1,4,16,0
2020-07-02,536,106,182,351,3,2,4,16,0
2020-07-03,556,108,186,367,3,2,4,17,0
2020-07-04,577,109,190,384,3,2,4,17,0
2020-07-05,599,111,194,402,3,2,4,18,0
2020-07-06,620,114,198,419,3,2,4,18,0
2020-07-07,643,116,203,437,3,2,4,18,0
2020-07-08,666,118,207,456,3,2,4,19,0
2020-07-09,689,120,211,475,3,2,4,19,0
2020-07-10,714,122,216,494,4,2,4,19,0
2020-07-11,737,125,220,513,4,2,4,20,0
2020-07-12,762,127,225,533,4,2,5,20,0
2020-07-13,787,130,229,554,4,2,5,21,0
2020-07-14,813,132,234,575,4,2,5,21,0
2020-07-15,838,135,238,596,4,3,5,22,0
2020-07-16,866,137,243,618,5,3,5,22,0
2020-07-17,893,140,248,640,5,3,5,22,0
2020-07-18,920,142,253,662,5,3,5,23,0
2020-07-19,948,145,258,685,5,3,5,23,0
2020-07-20,977,148,263,709,5,3,5,24,0
2020-07-21,1006,150,268,733,5,3,5,24,0
2020-07-22,1036,153,273,757,6,3,5,25,0
2020-07-23,1066,156,278,782,6,3,5,25,0
2020-07-24,1097,159,284,807,6,3,5,26,0
2020-07-25,1128,161,289,833,6,3,5,26,0
2020-07-26,1159,164,294,859,6,3,5,27,0
2020-07-27,1192,167,300,886,6,3,6,27,0
2020-07-28,1225,170,305,913,7,3,6,28,0
2020-07-29,1259,173,311,941,7,3,6,28,0
2020-07-30,1293,176,317,969,7,3,6,29,0
2020-07-31,1327,179,322,998,7,3,6,29,0
2020-08-01,1363,182,328,1027,8,3,6,30,0
2020-08-02,1399,185,334,1057,8,3,6,30,0
2020-08-03,1435,188,340,1087,8,3,6,31,0
2020-08-04,1472,191,346,1118,8,3,6,31,0
2020-08-05,1510,194,352,1150,8,3,6,32,0
2020-08-06,1549,197,358,1182,9,3,6,32,0
2020-08-07,1587,200,364,1214,9,3,6,33,0
2020-08-08,1626,203,370,1247,9,3,6,33,0
2020-08-09,1667,206,377,1281,9,3,6,34,0
2020-08-10,1708,210,383,1315,10,3,6,35,0
2020-08-11,1749,213,389,1350,10,3,6,35,0
2020-08-12,1790,216,395,1385,10,3,6,36,0
2020-08-13,1833,219,402,1421,10,3,6,36,0
2020-08-14,1876,222,408,1457,11,3,6,37,0
2020-08-15,1921,225,415,1495,11,3,6,37,0
2020-08-16,1964,228,421,1532,11,3,6,38,0
2020-08-17,2009,232,428,1570,11,3,7,39,0
2020-08-18,2055,235,434,1609,12,3,7,39,0
2020-08-19,2102,238,441,1649,12,3,7,40,0
2020-08-20,2148,241,447,1689,12,3,7,40,0
2020-08-21,2196,244,454,1729,13,3,7,41,0
2020-08-22,2243,247,460,1770,13,3,7,42,0
2020-08-23,2292,250,467,1812,13,3,7,42,0
2020-08-24,2343,253,474,1855,14,3,7,43,0
2020-08-25,2392,256,480,1898,14,3,7,43,0
2020-08-26,2442,259,487,1941,14,3,7,44,0
2020-08-27,2493,262,493,1985,15,3,7,45,0
2020-08-28,2545,265,500,2030,15,3,7,45,0
2020-08-29,2597,268,507,2075,15,3,7,46,0
2020-08-30,2650,271,513,2121,16,3,7,46,0
2020-08-31,2704,274,520,2168,16,3,6,47,0
2020-09-01,2757,277,526,2215,16,3,6,47,0
2020-09-02,2813,280,533,2263,17,3,6,48,0
2020-09-03,2867,283,539,2311,17,3,6,49,0
2020-09-04,2922,285,545,2360,17,3,6,49,0
2020-09-05,2979,288,552,2409,18,3,6,50,0
2020-09-06,3035,291,558,2459,18,3,6,50,0
2020-09-07,3092,293,564,2510,18,3,6,51,0
2020-09-08,3150,296,570,2561,19,2,6,51,0
2020-09-09,3208,298,576,2613,19,2,6,52,0
2020-09-10,3266,301,582,2665,19,2,6,53,0
2020-09-11,3326,303,588,2718,20,2,6,53,0
2020-09-12,3385,305,594,2771,20,2,6,54,0
2020-09-13,3446,307,600,2825,21,2,6,54,0
2020-09-14,3506,310,606,2879,21,2,6,55,0
2020-09-15,3566,312,611,2934,21,2,6,55,0
2020-09-16,3628,314,617,2989,22,2,5,56,0
2020-09-17,3689,316,622,3045,22,2,5,56,0
2020-09-18,3753,318,628,3102,23,2,5,57,0
2020-09-19,3814,319,633,3158,23,2,5,57,0
2020-09-20,3878,321,638,3216,24,2,5,58,0
2020-09-21,3940,323,643,3273,24,2,5,58,0
2020-09-22,4004,324,648,3332,24,2,5,58,0
2020-09-23,4067,326,652,3390,25,1,5,59,0
2020-09-24,4131,327,657,3449,25,1,4,59,0
2020-09-25,4196,328,661,3509,26,1,4,60,0
