Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,2455,85,519,1922,14,38,0,47,0
2020-07-13,2474,119,492,1967,15,28,0,44,0
2020-07-14,2499,145,473,2011,15,21,0,43,0
2020-07-15,2529,164,461,2053,15,16,0,42,0
2020-07-16,2564,179,453,2095,16,12,0,41,0
2020-07-17,2599,190,448,2135,16,9,0,40,0
2020-07-18,2637,199,445,2176,16,7,0,40,0
2020-07-19,2677,205,444,2216,17,6,0,40,0
2020-07-20,2717,211,444,2256,17,5,1,40,0
2020-07-21,2759,215,446,2296,17,4,2,40,0
2020-07-22,2801,219,447,2336,18,3,2,40,0
2020-07-23,2845,222,450,2377,18,3,3,41,0
2020-07-24,2888,225,453,2417,18,2,3,41,0
2020-07-25,2932,227,456,2458,18,2,3,41,0
2020-07-26,2977,229,459,2499,19,2,3,41,0
2020-07-27,3022,231,462,2541,19,2,3,42,0
2020-07-28,3067,233,465,2583,19,2,3,42,0
2020-07-29,3114,234,469,2625,20,2,3,42,0
2020-07-30,3159,236,472,2667,20,1,3,43,0
2020-07-31,3205,237,475,2710,20,1,3,43,0
2020-08-01,3253,239,479,2753,21,1,3,43,0
2020-08-02,3299,240,482,2796,21,1,3,43,0
2020-08-03,3346,241,485,2840,21,1,3,44,0
2020-08-04,3394,243,488,2884,22,1,3,44,0
2020-08-05,3441,244,491,2928,22,1,3,44,0
2020-08-06,3488,245,494,2972,22,1,3,45,0
2020-08-07,3538,246,498,3017,23,1,3,45,0
2020-08-08,3585,247,500,3062,23,1,3,45,0
2020-08-09,3633,248,503,3107,23,1,3,45,0
2020-08-10,3683,249,506,3153,24,1,3,46,0
2020-08-11,3731,250,509,3198,24,1,3,46,0
2020-08-12,3781,251,512,3245,24,1,3,46,0
2020-08-13,3830,252,514,3291,25,1,3,46,0
2020-08-14,3879,252,517,3337,25,1,3,47,0
2020-08-15,3928,253,519,3384,25,1,2,47,0
2020-08-16,3979,254,522,3431,26,1,2,47,0
2020-08-17,4028,255,524,3478,26,1,2,47,0
2020-08-18,4077,255,526,3525,26,1,2,47,0
2020-08-19,4128,256,528,3573,27,1,2,48,0
2020-08-20,4179,256,531,3621,27,0,2,48,0
2020-08-21,4229,257,532,3669,28,0,2,48,0
2020-08-22,4279,257,534,3717,28,0,2,48,0
2020-08-23,4329,257,536,3765,28,0,2,48,0
2020-08-24,4381,258,538,3814,29,0,2,49,0
2020-08-25,4430,258,539,3862,29,0,2,49,0
2020-08-26,4481,258,541,3911,29,0,1,49,0
2020-08-27,4532,258,542,3960,30,0,1,49,0
2020-08-28,4583,259,544,4009,30,0,1,49,0
2020-08-29,4633,259,545,4058,30,0,1,49,0
2020-08-30,4684,259,546,4107,31,0,1,49,0
2020-08-31,4734,259,547,4156,31,0,1,49,0
2020-09-01,4786,259,548,4206,32,0,1,49,0
2020-09-02,4836,259,549,4255,32,0,1,50,0
2020-09-03,4887,258,550,4305,32,0,1,50,0
2020-09-04,4937,258,550,4354,33,0,1,50,0
2020-09-05,4988,258,551,4404,33,0,0,50,0
2020-09-06,5038,258,551,4454,33,0,0,50,0
2020-09-07,5090,257,552,4504,34,0,0,50,0
2020-09-08,5139,257,552,4553,34,0,0,50,0
2020-09-09,5190,256,552,4603,35,0,0,50,0
2020-09-10,5240,256,552,4653,35,0,0,50,0
2020-09-11,5290,255,552,4703,35,0,0,50,0
2020-09-12,5341,255,552,4753,36,0,0,50,0
2020-09-13,5390,254,552,4802,36,0,0,50,0
2020-09-14,5439,254,551,4852,36,0,0,50,0
2020-09-15,5490,253,551,4902,37,0,0,50,0
2020-09-16,5539,252,550,4952,37,0,0,50,0
2020-09-17,5589,251,550,5001,38,0,0,50,0
2020-09-18,5638,250,549,5051,38,0,0,50,0
2020-09-19,5686,250,548,5100,38,0,0,49,0
2020-09-20,5736,249,547,5150,39,0,0,49,0
2020-09-21,5784,248,546,5199,39,0,0,49,0
2020-09-22,5832,247,545,5248,39,0,0,49,0
2020-09-23,5882,246,544,5298,40,0,0,49,0
2020-09-24,5929,244,542,5347,40,0,0,49,0
2020-09-25,5977,243,541,5395,41,0,0,49,0
2020-09-26,6025,242,540,5444,41,0,0,49,0
2020-09-27,6072,241,538,5493,41,0,0,49,0
2020-09-28,6119,240,536,5541,42,0,0,48,0
2020-09-29,6167,239,535,5590,42,0,0,48,0
2020-09-30,6213,237,533,5638,42,0,0,48,0
2020-10-01,6260,236,531,5686,43,0,0,48,0
2020-10-02,6306,235,529,5734,43,0,0,48,0
2020-10-03,6351,233,527,5781,43,0,0,48,0
2020-10-04,6397,232,524,5829,44,0,0,47,0
2020-10-05,6442,230,522,5876,44,0,0,47,0
2020-10-06,6487,229,520,5923,44,0,0,47,0
2020-10-07,6532,227,517,5970,45,0,0,47,0
2020-10-08,6576,226,515,6016,45,0,0,46,0
2020-10-09,6621,224,512,6063,46,0,0,46,0
2020-10-10,6665,223,510,6109,46,0,0,46,0
2020-10-11,6708,221,507,6155,46,0,0,46,0
2020-10-12,6752,219,504,6201,47,0,0,45,0
2020-10-13,6794,218,501,6246,47,0,0,45,0
2020-10-14,6836,216,498,6291,47,0,0,45,0
2020-10-15,6879,214,495,6336,48,0,0,45,0
2020-10-16,6921,213,492,6381,48,0,0,44,0
2020-10-17,6962,211,489,6425,48,0,0,44,0
2020-10-18,7004,209,486,6469,49,0,0,44,0
2020-10-19,7045,207,483,6513,49,0,0,44,0
2020-10-20,7085,206,480,6556,49,0,0,43,0
2020-10-21,7125,204,476,6599,50,0,0,43,0
2020-10-22,7165,202,473,6642,50,0,0,43,0
2020-10-23,7205,200,470,6685,50,0,0,42,0
2020-10-24,7244,199,466,6727,51,0,0,42,0
2020-10-25,7283,197,463,6769,51,0,0,42,0
2020-10-26,7321,195,459,6811,51,0,0,41,0
2020-10-27,7359,193,456,6852,51,0,0,41,0
2020-10-28,7397,191,452,6893,52,0,0,41,0
2020-10-29,7435,189,449,6934,52,0,0,40,0
2020-10-30,7471,187,445,6974,52,0,0,40,0
2020-10-31,7508,186,441,7014,53,0,0,40,0
2020-11-01,7544,184,437,7054,53,0,0,39,0
2020-11-02,7580,182,434,7093,53,0,0,39,0
2020-11-03,7616,180,430,7132,54,0,0,39,0
2020-11-04,7651,178,426,7171,54,0,0,38,0
2020-11-05,7685,176,422,7209,54,0,0,38,0
2020-11-06,7719,174,418,7247,54,0,0,38,0
2020-11-07,7754,172,414,7285,55,0,0,37,0
2020-11-08,7788,170,411,7322,55,0,0,37,0
2020-11-09,7821,169,407,7359,55,0,0,37,0
2020-11-10,7854,167,403,7395,56,0,0,36,0
2020-11-11,7887,165,399,7432,56,0,0,36,0
2020-11-12,7918,163,395,7467,56,0,0,36,0
2020-11-13,7950,161,391,7503,56,0,0,35,0
2020-11-14,7982,159,387,7538,57,0,0,35,0
2020-11-15,8013,157,383,7573,57,0,0,35,0
2020-11-16,8043,155,379,7607,57,0,0,34,0
2020-11-17,8073,154,375,7641,57,0,0,34,0
2020-11-18,8104,152,371,7675,58,0,0,33,0
2020-11-19,8133,150,367,7708,58,0,0,33,0
2020-11-20,8162,148,363,7741,58,0,0,33,0
2020-11-21,8191,146,359,7774,58,0,0,32,0
2020-11-22,8220,144,355,7806,59,0,0,32,0
2020-11-23,8248,143,351,7838,59,0,0,32,0
2020-11-24,8276,141,347,7870,59,0,0,31,0
2020-11-25,8303,139,343,7901,59,0,0,31,0
2020-11-26,8331,137,339,7932,60,0,0,31,0
2020-11-27,8357,135,335,7962,60,0,0,30,0
2020-11-28,8383,134,331,7992,60,0,0,30,0
2020-11-29,8410,132,328,8022,60,0,0,30,0
2020-11-30,8436,130,324,8052,60,0,0,29,0
2020-12-01,8462,129,320,8081,61,0,0,29,0
2020-12-02,8486,127,316,8109,61,0,0,29,0
2020-12-03,8511,125,312,8138,61,0,0,28,0
2020-12-04,8535,123,308,8166,61,0,0,28,0
2020-12-05,8559,122,304,8193,62,0,0,27,0
2020-12-06,8584,120,301,8221,62,0,0,27,0
2020-12-07,8607,118,297,8248,62,0,0,27,0
2020-12-08,8629,117,293,8274,62,0,0,26,0
2020-12-09,8652,115,289,8301,62,0,0,26,0
2020-12-10,8676,114,286,8327,63,0,0,26,0
2020-12-11,8697,112,282,8352,63,0,0,25,0
2020-12-12,8719,110,278,8378,63,0,0,25,0
2020-12-13,8741,109,275,8403,63,0,0,25,0
2020-12-14,8761,107,271,8427,63,0,0,24,0
2020-12-15,8782,106,267,8452,63,0,0,24,0
2020-12-16,8804,104,264,8476,64,0,0,24,0
2020-12-17,8823,103,260,8499,64,0,0,23,0
2020-12-18,8844,101,257,8523,64,0,0,23,0
2020-12-19,8863,100,253,8546,64,0,0,23,0
2020-12-20,8883,98,250,8569,64,0,0,23,0
2020-12-21,8902,97,246,8591,65,0,0,22,0
2020-12-22,8921,95,243,8613,65,0,0,22,0
2020-12-23,8940,94,240,8635,65,0,0,22,0
2020-12-24,8958,93,236,8657,65,0,0,21,0
2020-12-25,8976,91,233,8678,65,0,0,21,0
2020-12-26,8994,90,230,8699,65,0,0,21,0
2020-12-27,9012,89,227,8719,66,0,0,20,0
2020-12-28,9029,87,223,8740,66,0,0,20,0
2020-12-29,9046,86,220,8760,66,0,0,20,0
2020-12-30,9062,85,217,8779,66,0,0,20,0
2020-12-31,9079,83,214,8799,66,0,0,19,0
2021-01-01,9095,82,211,8818,66,0,0,19,0
2021-01-02,9111,81,208,8837,66,0,0,19,0
2021-01-03,9128,80,205,8856,67,0,0,18,0
2021-01-04,9143,78,202,8874,67,0,0,18,0
2021-01-05,9158,77,199,8892,67,0,0,18,0
2021-01-06,9173,76,196,8910,67,0,0,18,0
2021-01-07,9187,75,193,8927,67,0,0,17,0
2021-01-08,9202,74,190,8945,67,0,0,17,0
2021-01-09,9216,72,187,8962,67,0,0,17,0
2021-01-10,9230,71,184,8979,67,0,0,17,0
2021-01-11,9245,70,182,8995,68,0,0,16,0
2021-01-12,9258,69,179,9011,68,0,0,16,0
2021-01-13,9271,68,176,9027,68,0,0,16,0
2021-01-14,9284,67,173,9043,68,0,0,16,0
2021-01-15,9298,66,171,9059,68,0,0,15,0
2021-01-16,9310,65,168,9074,68,0,0,15,0
2021-01-17,9323,64,166,9089,68,0,0,15,0
2021-01-18,9335,63,163,9104,68,0,0,15,0
2021-01-19,9348,62,160,9119,69,0,0,14,0
2021-01-20,9360,61,158,9133,69,0,0,14,0
2021-01-21,9371,60,155,9147,69,0,0,14,0
2021-01-22,9383,59,153,9161,69,0,0,14,0
2021-01-23,9395,58,151,9175,69,0,0,14,0
2021-01-24,9405,57,148,9188,69,0,0,13,0
2021-01-25,9417,56,146,9202,69,0,0,13,0
2021-01-26,9428,55,144,9215,69,0,0,13,0
2021-01-27,9438,54,141,9228,69,0,0,13,0
2021-01-28,9448,53,139,9240,69,0,0,13,0
2021-01-29,9460,52,137,9253,70,0,0,12,0
2021-01-30,9470,51,135,9265,70,0,0,12,0
2021-01-31,9480,51,133,9277,70,0,0,12,0
2021-02-01,9489,50,130,9289,70,0,0,12,0
2021-02-02,9499,49,128,9301,70,0,0,12,0
2021-02-03,9508,48,126,9312,70,0,0,11,0
2021-02-04,9518,47,124,9324,70,0,0,11,0
2021-02-05,9527,46,122,9335,70,0,0,11,0
2021-02-06,9536,46,120,9346,70,0,0,11,0
2021-02-07,9545,45,118,9357,70,0,0,11,0
2021-02-08,9553,44,116,9367,70,0,0,10,0
2021-02-09,9562,43,114,9378,70,0,0,10,0
2021-02-10,9572,43,113,9388,71,0,0,10,0
2021-02-11,9580,42,111,9398,71,0,0,10,0
2021-02-12,9588,41,109,9408,71,0,0,10,0
2021-02-13,9596,41,107,9418,71,0,0,10,0
2021-02-14,9603,40,105,9427,71,0,0,10,0
2021-02-15,9612,39,104,9437,71,0,0,9,0
2021-02-16,9619,39,102,9446,71,0,0,9,0
2021-02-17,9626,38,100,9455,71,0,0,9,0
2021-02-18,9634,37,99,9464,71,0,0,9,0
2021-02-19,9641,37,97,9473,71,0,0,9,0
2021-02-20,9648,36,95,9482,71,0,0,9,0
2021-02-21,9655,35,94,9490,71,0,0,8,0
2021-02-22,9662,35,92,9499,71,0,0,8,0
2021-02-23,9669,34,91,9507,71,0,0,8,0
2021-02-24,9675,34,89,9515,71,0,0,8,0
2021-02-25,9683,33,88,9523,72,0,0,8,0
2021-02-26,9689,32,86,9531,72,0,0,8,0
2021-02-27,9695,32,85,9538,72,0,0,8,0
2021-02-28,9701,31,83,9546,72,0,0,8,0
2021-03-01,9708,31,82,9554,72,0,0,7,0
2021-03-02,9713,30,80,9561,72,0,0,7,0
2021-03-03,9719,30,79,9568,72,0,0,7,0
2021-03-04,9725,29,78,9575,72,0,0,7,0
2021-03-05,9730,29,76,9582,72,0,0,7,0
2021-03-06,9736,28,75,9589,72,0,0,7,0
2021-03-07,9742,28,74,9596,72,0,0,7,0
2021-03-08,9747,27,73,9602,72,0,0,7,0
2021-03-09,9752,27,71,9609,72,0,0,6,0
2021-03-10,9757,26,70,9615,72,0,0,6,0
2021-03-11,9762,26,69,9621,72,0,0,6,0
2021-03-12,9768,25,68,9628,72,0,0,6,0
2021-03-13,9773,25,67,9634,72,0,0,6,0
2021-03-14,9777,25,65,9640,72,0,0,6,0
2021-03-15,9782,24,64,9646,72,0,0,6,0
2021-03-16,9787,24,63,9651,73,0,0,6,0
2021-03-17,9792,23,62,9657,73,0,0,6,0
2021-03-18,9796,23,61,9662,73,0,0,6,0
2021-03-19,9801,22,60,9668,73,0,0,5,0
2021-03-20,9805,22,59,9673,73,0,0,5,0
2021-03-21,9810,22,58,9679,73,0,0,5,0
2021-03-22,9814,21,57,9684,73,0,0,5,0
2021-03-23,9818,21,56,9689,73,0,0,5,0
2021-03-24,9822,21,55,9694,73,0,0,5,0
2021-03-25,9826,20,54,9699,73,0,0,5,0
2021-03-26,9830,20,53,9704,73,0,0,5,0
2021-03-27,9833,19,52,9708,73,0,0,5,0
2021-03-28,9837,19,51,9713,73,0,0,5,0
2021-03-29,9841,19,50,9718,73,0,0,5,0
2021-03-30,9844,18,49,9722,73,0,0,4,0
2021-03-31,9849,18,49,9727,73,0,0,4,0
2021-04-01,9852,18,48,9731,73,0,0,4,0
2021-04-02,9855,17,47,9735,73,0,0,4,0
2021-04-03,9858,17,46,9739,73,0,0,4,0
2021-04-04,9862,17,45,9744,73,0,0,4,0
2021-04-05,9865,17,44,9748,73,0,0,4,0
2021-04-06,9869,16,44,9752,73,0,0,4,0
2021-04-07,9871,16,43,9755,73,0,0,4,0
2021-04-08,9874,16,42,9759,73,0,0,4,0
2021-04-09,9877,15,41,9763,73,0,0,4,0
2021-04-10,9881,15,41,9767,73,0,0,4,0
2021-04-11,9883,15,40,9770,73,0,0,4,0
2021-04-12,9886,15,39,9774,73,0,0,4,0
2021-04-13,9890,14,39,9778,73,0,0,3,0
2021-04-14,9892,14,38,9781,73,0,0,3,0
2021-04-15,9895,14,37,9784,74,0,0,3,0
2021-04-16,9899,14,37,9788,74,0,0,3,0
2021-04-17,9901,13,36,9791,74,0,0,3,0
2021-04-18,9903,13,35,9794,74,0,0,3,0
2021-04-19,9906,13,35,9797,74,0,0,3,0
2021-04-20,9908,13,34,9800,74,0,0,3,0
2021-04-21,9910,12,33,9803,74,0,0,3,0
2021-04-22,9913,12,33,9806,74,0,0,3,0
2021-04-23,9915,12,32,9809,74,0,0,3,0
2021-04-24,9918,12,32,9812,74,0,0,3,0
2021-04-25,9920,12,31,9815,74,0,0,3,0
2021-04-26,9923,11,31,9818,74,0,0,3,0
2021-04-27,9925,11,30,9821,74,0,0,3,0
2021-04-28,9926,11,29,9823,74,0,0,3,0
2021-04-29,9929,11,29,9826,74,0,0,3,0
2021-04-30,9931,11,28,9829,74,0,0,3,0
2021-05-01,9933,10,28,9831,74,0,0,3,0
2021-05-02,9935,10,27,9834,74,0,0,2,0
2021-05-03,9937,10,27,9836,74,0,0,2,0
2021-05-04,9938,10,26,9838,74,0,0,2,0
2021-05-05,9941,10,26,9841,74,0,0,2,0
2021-05-06,9942,9,25,9843,74,0,0,2,0
2021-05-07,9944,9,25,9845,74,0,0,2,0
2021-05-08,9947,9,25,9848,74,0,0,2,0
2021-05-09,9948,9,24,9850,74,0,0,2,0
2021-05-10,9950,9,24,9852,74,0,0,2,0
2021-05-11,9951,9,23,9854,74,0,0,2,0
2021-05-12,9953,8,23,9856,74,0,0,2,0
2021-05-13,9954,8,22,9858,74,0,0,2,0
2021-05-14,9956,8,22,9860,74,0,0,2,0
2021-05-15,9958,8,22,9862,74,0,0,2,0
2021-05-16,9959,8,21,9864,74,0,0,2,0
2021-05-17,9961,8,21,9866,74,0,0,2,0
2021-05-18,9963,8,21,9868,74,0,0,2,0
2021-05-19,9964,7,20,9870,74,0,0,2,0
2021-05-20,9966,7,20,9872,74,0,0,2,0
2021-05-21,9966,7,19,9873,74,0,0,2,0
2021-05-22,9968,7,19,9875,74,0,0,2,0
2021-05-23,9970,7,19,9877,74,0,0,2,0
2021-05-24,9971,7,18,9879,74,0,0,2,0
2021-05-25,9972,7,18,9880,74,0,0,2,0
2021-05-26,9974,7,18,9882,74,0,0,2,0
2021-05-27,9974,6,17,9883,74,0,0,2,0
2021-05-28,9976,6,17,9885,74,0,0,2,0
2021-05-29,9978,6,17,9887,74,0,0,2,0
2021-05-30,9979,6,17,9888,74,0,0,1,0
2021-05-31,9980,6,16,9890,74,0,0,1,0
2021-06-01,9981,6,16,9891,74,0,0,1,0
2021-06-02,9982,6,16,9892,74,0,0,1,0
2021-06-03,9983,6,15,9894,74,0,0,1,0
2021-06-04,9984,6,15,9895,74,0,0,1,0
2021-06-05,9986,5,15,9897,74,0,0,1,0
2021-06-06,9987,5,15,9898,74,0,0,1,0
2021-06-07,9987,5,14,9899,74,0,0,1,0
2021-06-08,9988,5,14,9900,74,0,0,1,0
2021-06-09,9990,5,14,9902,74,0,0,1,0
2021-06-10,9991,5,14,9903,74,0,0,1,0
2021-06-11,9991,5,13,9904,74,0,0,1,0
2021-06-12,9992,5,13,9905,74,0,0,1,0
2021-06-13,9994,5,13,9907,74,0,0,1,0
2021-06-14,9995,5,13,9908,74,0,0,1,0
2021-06-15,9995,5,12,9909,74,0,0,1,0
2021-06-16,9996,4,12,9910,74,0,0,1,0
2021-06-17,9997,4,12,9911,74,0,0,1,0
2021-06-18,9998,4,12,9912,74,0,0,1,0
2021-06-19,9998,4,11,9913,74,0,0,1,0
2021-06-20,9999,4,11,9914,74,0,0,1,0
2021-06-21,10000,4,11,9915,74,0,0,1,0
2021-06-22,10001,4,11,9916,74,0,0,1,0
2021-06-23,10002,4,11,9917,74,0,0,1,0
2021-06-24,10003,4,10,9918,75,0,0,1,0
2021-06-25,10004,4,10,9919,75,0,0,1,0
2021-06-26,10005,4,10,9920,75,0,0,1,0
2021-06-27,10006,4,10,9921,75,0,0,1,0
2021-06-28,10007,4,10,9922,75,0,0,1,0
2021-06-29,10008,4,10,9923,75,0,0,1,0
2021-06-30,10007,3,9,9923,75,0,0,1,0
2021-07-01,10008,3,9,9924,75,0,0,1,0
2021-07-02,10009,3,9,9925,75,0,0,1,0
2021-07-03,10010,3,9,9926,75,0,0,1,0
2021-07-04,10011,3,9,9927,75,0,0,1,0
2021-07-05,10011,3,9,9927,75,0,0,1,0
2021-07-06,10011,3,8,9928,75,0,0,1,0
2021-07-07,10012,3,8,9929,75,0,0,1,0
