Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,42,24,8,34,0,0,4,1,0
2020-07-20,47,20,12,35,0,0,3,1,0
2020-07-21,50,18,14,36,0,0,2,1,0
2020-07-22,53,16,16,37,0,0,2,1,0
2020-07-23,57,14,18,39,0,0,1,2,0
2020-07-24,59,13,19,40,0,0,1,2,0
2020-07-25,61,12,19,42,0,0,1,2,0
2020-07-26,64,12,20,44,0,0,0,2,0
2020-07-27,65,11,20,45,0,0,0,2,0
2020-07-28,68,11,21,47,0,0,0,2,0
2020-07-29,70,11,21,49,0,0,0,2,0
2020-07-30,72,10,21,51,0,0,0,2,0
2020-07-31,74,10,21,53,0,0,0,2,0
2020-08-01,76,10,21,55,0,0,0,2,0
2020-08-02,78,10,21,57,0,0,0,2,0
2020-08-03,81,10,21,59,1,0,0,2,0
2020-08-04,83,10,21,61,1,0,0,2,0
2020-08-05,85,10,21,63,1,0,0,2,0
2020-08-06,87,10,21,65,1,0,0,2,0
2020-08-07,88,10,21,66,1,0,0,2,0
2020-08-08,90,10,21,68,1,0,0,2,0
2020-08-09,92,10,21,70,1,0,0,2,0
2020-08-10,94,10,21,72,1,0,0,2,0
2020-08-11,96,10,21,74,1,0,0,2,0
2020-08-12,98,10,21,76,1,0,0,2,0
2020-08-13,100,10,21,78,1,0,0,2,0
2020-08-14,102,10,21,80,1,0,0,2,0
2020-08-15,104,10,21,82,1,0,0,2,0
2020-08-16,106,10,21,84,1,0,0,2,0
2020-08-17,108,9,21,86,1,0,0,2,0
2020-08-18,109,9,21,87,1,0,0,2,0
2020-08-19,111,9,21,89,1,0,0,2,0
2020-08-20,113,9,21,91,1,0,0,2,0
2020-08-21,115,9,21,93,1,0,0,2,0
2020-08-22,117,9,21,95,1,0,0,2,0
2020-08-23,119,9,21,97,1,0,0,2,0
2020-08-24,121,9,21,99,1,0,0,2,0
2020-08-25,123,9,21,101,1,0,0,2,0
2020-08-26,124,9,21,102,1,0,0,2,0
2020-08-27,125,9,20,104,1,0,0,2,0
2020-08-28,127,9,20,106,1,0,0,2,0
2020-08-29,129,9,20,108,1,0,0,2,0
2020-08-30,131,9,20,110,1,0,0,2,0
2020-08-31,133,9,20,112,1,0,0,2,0
