Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,2847,188,754,2084,9,51,0,68,0
2020-06-29,2888,234,727,2152,9,38,0,66,0
2020-06-30,2936,269,710,2217,9,29,0,64,0
2020-07-01,2992,296,701,2281,10,23,0,63,0
2020-07-02,3051,316,697,2344,10,18,0,63,0
2020-07-03,3114,333,697,2407,10,14,2,63,0
2020-07-04,3180,346,700,2470,10,12,4,63,0
2020-07-05,3250,358,705,2534,11,10,6,64,0
2020-07-06,3320,367,711,2598,11,9,7,64,0
2020-07-07,3392,375,719,2662,11,8,8,65,0
2020-07-08,3466,382,727,2728,11,7,9,66,0
2020-07-09,3542,389,736,2794,12,6,9,67,0
2020-07-10,3619,395,746,2861,12,6,10,68,0
2020-07-11,3696,400,755,2929,12,5,10,68,0
2020-07-12,3774,406,765,2997,12,5,10,69,0
2020-07-13,3855,411,775,3067,13,5,10,70,0
2020-07-14,3935,416,785,3137,13,5,10,71,0
2020-07-15,4018,420,796,3209,13,5,10,72,0
2020-07-16,4101,425,806,3281,14,4,10,73,0
2020-07-17,4185,429,816,3355,14,4,10,74,0
2020-07-18,4269,434,826,3429,14,4,10,75,0
2020-07-19,4355,438,836,3504,15,4,10,76,0
2020-07-20,4440,442,845,3580,15,4,10,77,0
2020-07-21,4527,446,855,3657,15,4,10,77,0
2020-07-22,4615,449,865,3734,16,4,10,78,0
2020-07-23,4703,453,874,3813,16,4,9,79,0
2020-07-24,4793,457,884,3893,16,3,9,80,0
2020-07-25,4883,460,893,3973,17,3,9,81,0
2020-07-26,4973,463,902,4054,17,3,9,82,0
2020-07-27,5063,466,910,4136,17,3,9,82,0
2020-07-28,5156,469,919,4219,18,3,8,83,0
2020-07-29,5247,472,927,4302,18,3,8,84,0
2020-07-30,5340,475,936,4386,18,3,8,85,0
2020-07-31,5434,478,944,4471,19,2,8,85,0
2020-08-01,5527,480,951,4557,19,2,8,86,0
2020-08-02,5621,482,959,4643,19,2,7,87,0
2020-08-03,5716,484,966,4730,20,2,7,87,0
2020-08-04,5811,486,973,4818,20,2,7,88,0
2020-08-05,5907,488,980,4907,20,2,7,89,0
2020-08-06,6004,490,987,4996,21,2,6,89,0
2020-08-07,6099,491,993,5085,21,1,6,90,0
2020-08-08,6196,493,999,5175,22,1,6,90,0
2020-08-09,6293,494,1005,5266,22,1,5,91,0
2020-08-10,6389,495,1010,5357,22,1,5,91,0
2020-08-11,6486,496,1015,5448,23,1,5,92,0
2020-08-12,6584,496,1020,5541,23,1,5,92,0
2020-08-13,6680,497,1024,5633,23,0,4,93,0
2020-08-14,6778,497,1028,5726,24,0,4,93,0
2020-08-15,6875,497,1032,5819,24,0,4,93,0
2020-08-16,6974,497,1036,5913,25,0,3,94,0
2020-08-17,7071,497,1039,6007,25,0,3,94,0
2020-08-18,7168,496,1042,6101,25,0,3,94,0
2020-08-19,7265,496,1044,6195,26,0,2,95,0
2020-08-20,7362,495,1046,6290,26,0,2,95,0
2020-08-21,7459,494,1048,6384,27,0,2,95,0
2020-08-22,7556,493,1050,6479,27,0,1,95,0
2020-08-23,7652,492,1051,6574,27,0,1,95,0
2020-08-24,7749,490,1051,6670,28,0,1,95,0
2020-08-25,7845,489,1052,6765,28,0,0,95,0
2020-08-26,7941,487,1052,6860,29,0,0,95,0
2020-08-27,8036,485,1052,6955,29,0,0,95,0
2020-08-28,8130,483,1051,7050,29,0,0,95,0
2020-08-29,8226,481,1050,7146,30,0,0,95,0
2020-08-30,8320,479,1049,7241,30,0,0,95,0
2020-08-31,8414,476,1047,7336,31,0,0,95,0
2020-09-01,8506,473,1045,7430,31,0,0,95,0
2020-09-02,8599,471,1043,7525,31,0,0,94,0
2020-09-03,8691,468,1040,7619,32,0,0,94,0
2020-09-04,8782,465,1037,7713,32,0,0,94,0
2020-09-05,8874,462,1034,7807,33,0,0,94,0
2020-09-06,8964,458,1030,7901,33,0,0,93,0
2020-09-07,9053,455,1026,7994,33,0,0,93,0
2020-09-08,9142,451,1022,8086,34,0,0,93,0
2020-09-09,9231,448,1018,8179,34,0,0,92,0
2020-09-10,9318,444,1013,8271,34,0,0,92,0
2020-09-11,9405,440,1008,8362,35,0,0,91,0
2020-09-12,9490,436,1002,8453,35,0,0,91,0
2020-09-13,9577,432,997,8544,36,0,0,90,0
2020-09-14,9661,428,991,8634,36,0,0,90,0
2020-09-15,9745,424,985,8724,36,0,0,89,0
2020-09-16,9827,420,978,8812,37,0,0,89,0
2020-09-17,9909,416,971,8901,37,0,0,88,0
2020-09-18,9990,411,965,8988,37,0,0,87,0
2020-09-19,10071,407,957,9076,38,0,0,87,0
2020-09-20,10150,402,950,9162,38,0,0,86,0
2020-09-21,10229,398,942,9248,39,0,0,85,0
2020-09-22,10307,393,935,9333,39,0,0,85,0
2020-09-23,10383,388,927,9417,39,0,0,84,0
2020-09-24,10459,384,918,9501,40,0,0,83,0
2020-09-25,10534,379,910,9584,40,0,0,82,0
2020-09-26,10608,374,902,9666,40,0,0,82,0
2020-09-27,10681,369,893,9747,41,0,0,81,0
2020-09-28,10753,364,884,9828,41,0,0,80,0
2020-09-29,10823,360,875,9907,41,0,0,79,0
2020-09-30,10894,355,866,9986,42,0,0,78,0
2020-10-01,10963,350,857,10064,42,0,0,78,0
2020-10-02,11031,345,847,10142,42,0,0,77,0
2020-10-03,11099,340,838,10218,43,0,0,76,0
2020-10-04,11165,335,828,10294,43,0,0,75,0
2020-10-05,11230,330,819,10368,43,0,0,74,0
2020-10-06,11295,325,809,10442,44,0,0,73,0
2020-10-07,11358,320,799,10515,44,0,0,72,0
2020-10-08,11420,315,789,10587,44,0,0,71,0
2020-10-09,11481,311,779,10658,44,0,0,71,0
2020-10-10,11542,306,769,10728,45,0,0,70,0
2020-10-11,11602,301,759,10798,45,0,0,69,0
2020-10-12,11660,296,749,10866,45,0,0,68,0
2020-10-13,11719,291,739,10934,46,0,0,67,0
2020-10-14,11775,287,729,11000,46,0,0,66,0
2020-10-15,11831,282,719,11066,46,0,0,65,0
2020-10-16,11886,277,709,11131,46,0,0,64,0
2020-10-17,11940,272,699,11194,47,0,0,63,0
2020-10-18,11993,268,689,11257,47,0,0,62,0
2020-10-19,12045,263,679,11319,47,0,0,61,0
2020-10-20,12096,259,669,11380,47,0,0,61,0
2020-10-21,12147,254,658,11441,48,0,0,60,0
2020-10-22,12196,250,648,11500,48,0,0,59,0
2020-10-23,12244,245,638,11558,48,0,0,58,0
2020-10-24,12292,241,628,11616,48,0,0,57,0
2020-10-25,12340,236,619,11672,49,0,0,56,0
2020-10-26,12386,232,609,11728,49,0,0,55,0
2020-10-27,12431,228,599,11783,49,0,0,54,0
2020-10-28,12475,223,589,11837,49,0,0,53,0
2020-10-29,12519,219,579,11890,50,0,0,52,0
2020-10-30,12562,215,570,11942,50,0,0,52,0
2020-10-31,12603,211,560,11993,50,0,0,51,0
2020-11-01,12644,207,551,12043,50,0,0,50,0
2020-11-02,12684,203,541,12093,50,0,0,49,0
2020-11-03,12725,199,532,12142,51,0,0,48,0
2020-11-04,12763,195,523,12189,51,0,0,47,0
2020-11-05,12800,192,513,12236,51,0,0,46,0
2020-11-06,12838,188,504,12283,51,0,0,46,0
2020-11-07,12874,184,495,12328,51,0,0,45,0
2020-11-08,12910,180,486,12372,52,0,0,44,0
2020-11-09,12946,177,478,12416,52,0,0,43,0
2020-11-10,12980,173,469,12459,52,0,0,42,0
2020-11-11,13013,170,460,12501,52,0,0,42,0
2020-11-12,13047,166,452,12543,52,0,0,41,0
2020-11-13,13078,163,443,12583,52,0,0,40,0
2020-11-14,13111,160,435,12623,53,0,0,39,0
2020-11-15,13142,156,427,12662,53,0,0,39,0
2020-11-16,13173,153,419,12701,53,0,0,38,0
2020-11-17,13202,150,411,12738,53,0,0,37,0
2020-11-18,13231,147,403,12775,53,0,0,36,0
2020-11-19,13259,144,395,12811,53,0,0,36,0
2020-11-20,13288,141,387,12847,54,0,0,35,0
2020-11-21,13316,138,380,12882,54,0,0,34,0
2020-11-22,13342,135,372,12916,54,0,0,34,0
2020-11-23,13368,132,365,12949,54,0,0,33,0
2020-11-24,13394,129,358,12982,54,0,0,32,0
2020-11-25,13419,126,351,13014,54,0,0,32,0
2020-11-26,13443,124,343,13046,54,0,0,31,0
2020-11-27,13468,121,337,13076,55,0,0,30,0
2020-11-28,13492,118,330,13107,55,0,0,30,0
2020-11-29,13514,116,323,13136,55,0,0,29,0
2020-11-30,13536,113,316,13165,55,0,0,29,0
2020-12-01,13559,111,310,13194,55,0,0,28,0
2020-12-02,13581,109,304,13222,55,0,0,27,0
2020-12-03,13601,106,297,13249,55,0,0,27,0
2020-12-04,13622,104,291,13276,55,0,0,26,0
2020-12-05,13642,102,285,13302,55,0,0,26,0
2020-12-06,13662,99,279,13327,56,0,0,25,0
2020-12-07,13681,97,273,13352,56,0,0,25,0
