Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,1702,308,346,1351,5,0,29,31,0
2020-07-15,1760,278,372,1383,5,0,21,34,0
2020-07-16,1813,255,390,1418,5,0,15,35,0
2020-07-17,1861,237,403,1453,5,0,10,36,0
2020-07-18,1907,223,411,1490,6,0,6,37,0
2020-07-19,1950,212,416,1528,6,0,4,38,0
2020-07-20,1990,203,419,1565,6,0,2,38,0
2020-07-21,2029,195,420,1603,6,0,0,38,0
2020-07-22,2067,189,420,1641,6,0,0,38,0
2020-07-23,2103,184,418,1679,6,0,0,38,0
2020-07-24,2139,179,416,1717,6,0,0,38,0
2020-07-25,2175,175,413,1755,7,0,0,37,0
2020-07-26,2209,171,410,1792,7,0,0,37,0
2020-07-27,2242,167,406,1829,7,0,0,37,0
2020-07-28,2275,164,402,1866,7,0,0,36,0
2020-07-29,2306,161,397,1902,7,0,0,36,0
2020-07-30,2338,158,393,1938,7,0,0,36,0
2020-07-31,2368,155,388,1973,7,0,0,35,0
2020-08-01,2398,152,383,2008,7,0,0,35,0
2020-08-02,2429,149,378,2043,8,0,0,34,0
2020-08-03,2458,146,373,2077,8,0,0,34,0
2020-08-04,2485,143,367,2110,8,0,0,33,0
2020-08-05,2513,140,362,2143,8,0,0,33,0
2020-08-06,2541,138,357,2176,8,0,0,32,0
2020-08-07,2567,135,351,2208,8,0,0,32,0
2020-08-08,2594,132,346,2240,8,0,0,31,0
2020-08-09,2619,130,340,2271,8,0,0,31,0
2020-08-10,2646,127,335,2302,9,0,0,30,0
2020-08-11,2670,124,329,2332,9,0,0,30,0
2020-08-12,2694,122,324,2361,9,0,0,29,0
2020-08-13,2717,119,318,2390,9,0,0,29,0
2020-08-14,2740,117,312,2419,9,0,0,28,0
2020-08-15,2763,114,307,2447,9,0,0,28,0
2020-08-16,2785,112,301,2475,9,0,0,27,0
2020-08-17,2807,109,296,2502,9,0,0,27,0
2020-08-18,2828,107,290,2529,9,0,0,26,0
2020-08-19,2849,104,285,2555,9,0,0,26,0
2020-08-20,2870,102,280,2580,10,0,0,25,0
2020-08-21,2889,100,274,2605,10,0,0,25,0
2020-08-22,2909,97,269,2630,10,0,0,24,0
2020-08-23,2927,95,263,2654,10,0,0,24,0
2020-08-24,2946,93,258,2678,10,0,0,23,0
2020-08-25,2964,91,253,2701,10,0,0,23,0
2020-08-26,2982,89,248,2724,10,0,0,22,0
2020-08-27,2999,87,243,2746,10,0,0,22,0
2020-08-28,3016,85,238,2768,10,0,0,22,0
2020-08-29,3032,83,233,2789,10,0,0,21,0
2020-08-30,3048,81,228,2810,10,0,0,21,0
2020-08-31,3065,79,223,2831,11,0,0,20,0
2020-09-01,3080,77,218,2851,11,0,0,20,0
2020-09-02,3094,75,213,2870,11,0,0,19,0
2020-09-03,3109,73,209,2889,11,0,0,19,0
2020-09-04,3123,71,204,2908,11,0,0,18,0
2020-09-05,3136,69,199,2926,11,0,0,18,0
2020-09-06,3150,68,195,2944,11,0,0,18,0
2020-09-07,3163,66,190,2962,11,0,0,17,0
2020-09-08,3176,64,186,2979,11,0,0,17,0
2020-09-09,3189,63,182,2996,11,0,0,16,0
2020-09-10,3201,61,178,3012,11,0,0,16,0
2020-09-11,3212,59,173,3028,11,0,0,16,0
2020-09-12,3223,58,169,3043,11,0,0,15,0
2020-09-13,3235,56,165,3059,11,0,0,15,0
2020-09-14,3246,55,161,3074,11,0,0,15,0
2020-09-15,3257,54,158,3088,11,0,0,14,0
2020-09-16,3268,52,154,3102,12,0,0,14,0
2020-09-17,3278,51,150,3116,12,0,0,14,0
2020-09-18,3287,50,146,3129,12,0,0,13,0
2020-09-19,3298,48,143,3143,12,0,0,13,0
2020-09-20,3306,47,139,3155,12,0,0,13,0
2020-09-21,3316,46,136,3168,12,0,0,12,0
2020-09-22,3325,44,133,3180,12,0,0,12,0
2020-09-23,3333,43,129,3192,12,0,0,12,0
2020-09-24,3342,42,126,3204,12,0,0,11,0
2020-09-25,3350,41,123,3215,12,0,0,11,0
2020-09-26,3358,40,120,3226,12,0,0,11,0
2020-09-27,3366,39,117,3237,12,0,0,11,0
2020-09-28,3373,38,114,3247,12,0,0,10,0
2020-09-29,3380,37,111,3257,12,0,0,10,0
2020-09-30,3387,36,108,3267,12,0,0,10,0
2020-10-01,3394,35,105,3277,12,0,0,10,0
2020-10-02,3401,34,103,3286,12,0,0,9,0
2020-10-03,3408,33,100,3296,12,0,0,9,0
2020-10-04,3414,32,97,3305,12,0,0,9,0
2020-10-05,3420,31,95,3313,12,0,0,9,0
2020-10-06,3426,30,92,3322,12,0,0,8,0
2020-10-07,3432,30,90,3330,12,0,0,8,0
2020-10-08,3437,29,87,3338,12,0,0,8,0
2020-10-09,3443,28,85,3346,12,0,0,8,0
2020-10-10,3449,27,83,3354,12,0,0,8,0
2020-10-11,3454,26,81,3361,12,0,0,7,0
2020-10-12,3460,26,79,3368,13,0,0,7,0
2020-10-13,3464,25,76,3375,13,0,0,7,0
2020-10-14,3469,24,74,3382,13,0,0,7,0
2020-10-15,3474,24,72,3389,13,0,0,7,0
2020-10-16,3479,23,71,3395,13,0,0,6,0
2020-10-17,3484,22,69,3402,13,0,0,6,0
2020-10-18,3488,22,67,3408,13,0,0,6,0
2020-10-19,3492,21,65,3414,13,0,0,6,0
2020-10-20,3496,20,63,3420,13,0,0,6,0
2020-10-21,3500,20,62,3425,13,0,0,6,0
2020-10-22,3504,19,60,3431,13,0,0,5,0
2020-10-23,3507,19,58,3436,13,0,0,5,0
2020-10-24,3511,18,57,3441,13,0,0,5,0
2020-10-25,3514,18,55,3446,13,0,0,5,0
2020-10-26,3518,17,54,3451,13,0,0,5,0
2020-10-27,3521,17,52,3456,13,0,0,5,0
2020-10-28,3525,16,51,3461,13,0,0,5,0
2020-10-29,3527,16,49,3465,13,0,0,4,0
2020-10-30,3531,15,48,3470,13,0,0,4,0
2020-10-31,3534,15,47,3474,13,0,0,4,0
2020-11-01,3536,15,45,3478,13,0,0,4,0
2020-11-02,3539,14,44,3482,13,0,0,4,0
