Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,20971,0,3860,17091,20,75,0,351,0
2020-07-20,20976,65,3526,17430,20,50,0,320,0
2020-07-21,20993,108,3232,17740,21,32,0,293,0
2020-07-22,21015,134,2970,18024,21,19,0,270,0
2020-07-23,21043,150,2736,18286,21,10,0,248,0
2020-07-24,21074,157,2525,18527,22,3,0,229,0
2020-07-25,21104,158,2333,18749,22,0,0,212,0
2020-07-26,21135,156,2158,18955,22,0,0,196,0
2020-07-27,21165,150,1997,19146,22,0,0,181,0
2020-07-28,21194,143,1850,19322,22,0,0,168,0
2020-07-29,21222,135,1714,19485,23,0,0,156,0
2020-07-30,21247,127,1588,19636,23,0,0,144,0
2020-07-31,21272,118,1472,19777,23,0,0,134,0
2020-08-01,21295,109,1365,19907,23,0,0,124,0
2020-08-02,21315,101,1265,20027,23,0,0,115,0
2020-08-03,21334,93,1172,20139,23,0,0,106,0
2020-08-04,21352,85,1086,20242,24,0,0,99,0
2020-08-05,21368,78,1006,20338,24,0,0,91,0
2020-08-06,21383,72,932,20427,24,0,0,85,0
2020-08-07,21397,66,864,20509,24,0,0,78,0
2020-08-08,21409,60,800,20585,24,0,0,73,0
2020-08-09,21420,55,740,20656,24,0,0,67,0
2020-08-10,21430,50,685,20721,24,0,0,62,0
2020-08-11,21440,46,634,20782,24,0,0,58,0
2020-08-12,21449,42,587,20838,24,0,0,53,0
2020-08-13,21456,38,543,20889,24,0,0,49,0
2020-08-14,21463,35,502,20937,24,0,0,46,0
2020-08-15,21470,32,464,20982,24,0,0,42,0
2020-08-16,21476,29,429,21023,24,0,0,39,0
2020-08-17,21481,26,397,21060,24,0,0,36,0
2020-08-18,21487,24,367,21095,25,0,0,33,0
2020-08-19,21492,22,339,21128,25,0,0,31,0
2020-08-20,21496,20,313,21158,25,0,0,28,0
2020-08-21,21500,18,290,21185,25,0,0,26,0
2020-08-22,21503,17,267,21211,25,0,0,24,0
2020-08-23,21506,15,247,21234,25,0,0,22,0
2020-08-24,21509,14,228,21256,25,0,0,21,0
2020-08-25,21512,13,211,21276,25,0,0,19,0
2020-08-26,21515,12,195,21295,25,0,0,18,0
2020-08-27,21517,11,180,21312,25,0,0,16,0
2020-08-28,21519,10,166,21328,25,0,0,15,0
2020-08-29,21521,9,153,21343,25,0,0,14,0
2020-08-30,21522,8,141,21356,25,0,0,13,0
2020-08-31,21523,8,130,21368,25,0,0,12,0
2020-09-01,21525,7,120,21380,25,0,0,11,0
2020-09-02,21527,6,111,21391,25,0,0,10,0
2020-09-03,21528,6,103,21400,25,0,0,9,0
2020-09-04,21529,5,95,21409,25,0,0,9,0
2020-09-05,21530,5,87,21418,25,0,0,8,0
2020-09-06,21531,5,81,21425,25,0,0,7,0
2020-09-07,21532,4,74,21433,25,0,0,7,0
2020-09-08,21533,4,69,21439,25,0,0,6,0
2020-09-09,21533,4,63,21445,25,0,0,6,0
2020-09-10,21534,3,58,21451,25,0,0,5,0
2020-09-11,21535,3,54,21456,25,0,0,5,0
2020-09-12,21536,3,50,21461,25,0,0,5,0
2020-09-13,21536,3,46,21465,25,0,0,4,0
2020-09-14,21536,2,42,21469,25,0,0,4,0
2020-09-15,21537,2,39,21473,25,0,0,4,0
2020-09-16,21537,2,36,21476,25,0,0,3,0
2020-09-17,21537,2,33,21479,25,0,0,3,0
2020-09-18,21538,2,31,21482,25,0,0,3,0
2020-09-19,21538,2,28,21485,25,0,0,3,0
2020-09-20,21538,1,26,21487,25,0,0,2,0
2020-09-21,21539,1,24,21490,25,0,0,2,0
2020-09-22,21539,1,22,21492,25,0,0,2,0
2020-09-23,21539,1,20,21494,25,0,0,2,0
2020-09-24,21540,1,19,21496,25,0,0,2,0
2020-09-25,21539,1,17,21497,25,0,0,2,0
2020-09-26,21540,1,16,21499,25,0,0,1,0
2020-09-27,21540,1,15,21500,25,0,0,1,0
2020-09-28,21541,1,14,21502,25,0,0,1,0
2020-09-29,21541,1,13,21503,25,0,0,1,0
2020-09-30,21541,1,12,21504,25,0,0,1,0
2020-10-01,21541,1,11,21505,25,0,0,1,0
2020-10-02,21541,1,10,21506,25,0,0,1,0
2020-10-03,21541,0,9,21507,25,0,0,1,0
2020-10-04,21540,0,8,21507,25,0,0,1,0
2020-10-05,21541,0,8,21508,25,0,0,1,0
2020-10-06,21541,0,7,21509,25,0,0,1,0
2020-10-07,21542,0,7,21510,25,0,0,1,0
2020-10-08,21541,0,6,21510,25,0,0,1,0
2020-10-09,21542,0,6,21511,25,0,0,1,0
2020-10-10,21541,0,5,21511,25,0,0,0,0
2020-10-11,21542,0,5,21512,25,0,0,0,0
2020-10-12,21541,0,4,21512,25,0,0,0,0
2020-10-13,21541,0,4,21512,25,0,0,0,0
2020-10-14,21542,0,4,21513,25,0,0,0,0
2020-10-15,21541,0,3,21513,25,0,0,0,0
2020-10-16,21541,0,3,21513,25,0,0,0,0
2020-10-17,21542,0,3,21514,25,0,0,0,0
2020-10-18,21542,0,3,21514,25,0,0,0,0
2020-10-19,21541,0,2,21514,25,0,0,0,0
2020-10-20,21541,0,2,21514,25,0,0,0,0
2020-10-21,21542,0,2,21515,25,0,0,0,0
2020-10-22,21542,0,2,21515,25,0,0,0,0
2020-10-23,21542,0,2,21515,25,0,0,0,0
2020-10-24,21542,0,2,21515,25,0,0,0,0
2020-10-25,21542,0,2,21515,25,0,0,0,0
2020-10-26,21541,0,1,21515,25,0,0,0,0
2020-10-27,21541,0,1,21515,25,0,0,0,0
2020-10-28,21542,0,1,21516,25,0,0,0,0
2020-10-29,21542,0,1,21516,25,0,0,0,0
2020-10-30,21542,0,1,21516,25,0,0,0,0
2020-10-31,21542,0,1,21516,25,0,0,0,0
2020-11-01,21542,0,1,21516,25,0,0,0,0
2020-11-02,21542,0,1,21516,25,0,0,0,0
2020-11-03,21542,0,1,21516,25,0,0,0,0
2020-11-04,21542,0,1,21516,25,0,0,0,0
2020-11-05,21542,0,1,21516,25,0,0,0,0
2020-11-06,21542,0,1,21516,25,0,0,0,0
2020-11-07,21542,0,1,21516,25,0,0,0,0
2020-11-08,21541,0,0,21516,25,0,0,0,0
2020-11-09,21541,0,0,21516,25,0,0,0,0
2020-11-10,21541,0,0,21516,25,0,0,0,0
2020-11-11,21542,0,0,21517,25,0,0,0,0
2020-11-12,21542,0,0,21517,25,0,0,0,0
2020-11-13,21542,0,0,21517,25,0,0,0,0
2020-11-14,21542,0,0,21517,25,0,0,0,0
2020-11-15,21542,0,0,21517,25,0,0,0,0
2020-11-16,21542,0,0,21517,25,0,0,0,0
2020-11-17,21542,0,0,21517,25,0,0,0,0
2020-11-18,21542,0,0,21517,25,0,0,0,0
2020-11-19,21542,0,0,21517,25,0,0,0,0
2020-11-20,21542,0,0,21517,25,0,0,0,0
2020-11-21,21542,0,0,21517,25,0,0,0,0
2020-11-22,21542,0,0,21517,25,0,0,0,0
2020-11-23,21542,0,0,21517,25,0,0,0,0
2020-11-24,21542,0,0,21517,25,0,0,0,0
2020-11-25,21542,0,0,21517,25,0,0,0,0
2020-11-26,21542,0,0,21517,25,0,0,0,0
2020-11-27,21542,0,0,21517,25,0,0,0,0
2020-11-28,21542,0,0,21517,25,0,0,0,0
2020-11-29,21542,0,0,21517,25,0,0,0,0
2020-11-30,21542,0,0,21517,25,0,0,0,0
2020-12-01,21542,0,0,21517,25,0,0,0,0
2020-12-02,21542,0,0,21517,25,0,0,0,0
2020-12-03,21542,0,0,21517,25,0,0,0,0
2020-12-04,21542,0,0,21517,25,0,0,0,0
2020-12-05,21542,0,0,21517,25,0,0,0,0
2020-12-06,21542,0,0,21517,25,0,0,0,0
2020-12-07,21542,0,0,21517,25,0,0,0,0
2020-12-08,21542,0,0,21517,25,0,0,0,0
2020-12-09,21542,0,0,21517,25,0,0,0,0
2020-12-10,21542,0,0,21517,25,0,0,0,0
2020-12-11,21542,0,0,21517,25,0,0,0,0
2020-12-12,21542,0,0,21517,25,0,0,0,0
2020-12-13,21542,0,0,21517,25,0,0,0,0
2020-12-14,21542,0,0,21517,25,0,0,0,0
2020-12-15,21542,0,0,21517,25,0,0,0,0
2020-12-16,21542,0,0,21517,25,0,0,0,0
2020-12-17,21542,0,0,21517,25,0,0,0,0
2020-12-18,21542,0,0,21517,25,0,0,0,0
2020-12-19,21542,0,0,21517,25,0,0,0,0
2020-12-20,21542,0,0,21517,25,0,0,0,0
2020-12-21,21542,0,0,21517,25,0,0,0,0
2020-12-22,21542,0,0,21517,25,0,0,0,0
2020-12-23,21542,0,0,21517,25,0,0,0,0
2020-12-24,21542,0,0,21517,25,0,0,0,0
2020-12-25,21542,0,0,21517,25,0,0,0,0
2020-12-26,21542,0,0,21517,25,0,0,0,0
2020-12-27,21542,0,0,21517,25,0,0,0,0
2020-12-28,21542,0,0,21517,25,0,0,0,0
2020-12-29,21542,0,0,21517,25,0,0,0,0
2020-12-30,21542,0,0,21517,25,0,0,0,0
2020-12-31,21542,0,0,21517,25,0,0,0,0
2021-01-01,21542,0,0,21517,25,0,0,0,0
2021-01-02,21542,0,0,21517,25,0,0,0,0
2021-01-03,21542,0,0,21517,25,0,0,0,0
2021-01-04,21542,0,0,21517,25,0,0,0,0
2021-01-05,21542,0,0,21517,25,0,0,0,0
2021-01-06,21542,0,0,21517,25,0,0,0,0
2021-01-07,21542,0,0,21517,25,0,0,0,0
2021-01-08,21542,0,0,21517,25,0,0,0,0
2021-01-09,21542,0,0,21517,25,0,0,0,0
2021-01-10,21542,0,0,21517,25,0,0,0,0
2021-01-11,21542,0,0,21517,25,0,0,0,0
2021-01-12,21542,0,0,21517,25,0,0,0,0
2021-01-13,21542,0,0,21517,25,0,0,0,0
2021-01-14,21542,0,0,21517,25,0,0,0,0
2021-01-15,21542,0,0,21517,25,0,0,0,0
2021-01-16,21542,0,0,21517,25,0,0,0,0
2021-01-17,21542,0,0,21517,25,0,0,0,0
2021-01-18,21542,0,0,21517,25,0,0,0,0
2021-01-19,21542,0,0,21517,25,0,0,0,0
2021-01-20,21542,0,0,21517,25,0,0,0,0
