Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-04-10,992,0,0,986,6,0,0,0,0
2021-04-11,992,0,0,986,6,0,0,0,0
2021-04-12,992,0,0,986,6,0,0,0,0
2021-04-13,992,0,0,986,6,0,0,0,0
2021-04-14,992,0,0,986,6,0,0,0,0
2021-04-15,992,0,0,986,6,0,0,0,0
2021-04-16,992,0,0,986,6,0,0,0,0
2021-04-17,992,0,0,986,6,0,0,0,0
2021-04-18,992,0,0,986,6,0,0,0,0
2021-04-19,992,0,0,986,6,0,0,0,0
2021-04-20,992,0,0,986,6,0,0,0,0
2021-04-21,992,0,0,986,6,0,0,0,0
2021-04-22,992,0,0,986,6,0,0,0,0
2021-04-23,992,0,0,986,6,0,0,0,0
2021-04-24,992,0,0,986,6,0,0,0,0
2021-04-25,992,0,0,986,6,0,0,0,0
2021-04-26,992,0,0,986,6,0,0,0,0
2021-04-27,993,0,0,987,6,0,0,0,0
2021-04-28,993,0,0,987,6,0,0,0,0
2021-04-29,993,0,0,987,6,0,0,0,0
2021-04-30,993,0,0,987,6,0,0,0,0
2021-05-01,993,0,0,987,6,0,0,0,0
2021-05-02,993,0,0,987,6,0,0,0,0
2021-05-03,993,0,0,987,6,0,0,0,0
2021-05-04,993,0,0,987,6,0,0,0,0
2021-05-05,993,0,0,987,6,0,0,0,0
2021-05-06,993,0,0,987,6,0,0,0,0
2021-05-07,993,0,0,987,6,0,0,0,0
2021-05-08,993,0,0,987,6,0,0,0,0
2021-05-09,993,0,0,987,6,0,0,0,0
2021-05-10,993,0,0,987,6,0,0,0,0
2021-05-11,993,0,0,987,6,0,0,0,0
2021-05-12,993,0,0,987,6,0,0,0,0
2021-05-13,993,0,0,987,6,0,0,0,0
2021-05-14,993,0,0,987,6,0,0,0,0
2021-05-15,993,0,0,987,6,0,0,0,0
2021-05-16,993,0,0,987,6,0,0,0,0
2021-05-17,993,0,0,987,6,0,0,0,0
2021-05-18,993,0,0,987,6,0,0,0,0
2021-05-19,993,0,0,987,6,0,0,0,0
2021-05-20,993,0,0,987,6,0,0,0,0
2021-05-21,993,0,0,987,6,0,0,0,0
2021-05-22,993,0,0,987,6,0,0,0,0
2021-05-23,993,0,0,987,6,0,0,0,0
2021-05-24,993,0,0,987,6,0,0,0,0
2021-05-25,993,0,0,987,6,0,0,0,0
2021-05-26,993,0,0,987,6,0,0,0,0
2021-05-27,993,0,0,987,6,0,0,0,0
2021-05-28,993,0,0,987,6,0,0,0,0
2021-05-29,993,0,0,987,6,0,0,0,0
2021-05-30,993,0,0,987,6,0,0,0,0
2021-05-31,993,0,0,987,6,0,0,0,0
2021-06-01,993,0,0,987,6,0,0,0,0
2021-06-02,993,0,0,987,6,0,0,0,0
2021-06-03,993,0,0,987,6,0,0,0,0
2021-06-04,993,0,0,987,6,0,0,0,0
2021-06-05,993,0,0,987,6,0,0,0,0
2021-06-06,993,0,0,987,6,0,0,0,0
2021-06-07,993,0,0,987,6,0,0,0,0
2021-06-08,993,0,0,987,6,0,0,0,0
2021-06-09,993,0,0,987,6,0,0,0,0
2021-06-10,993,0,0,987,6,0,0,0,0
2021-06-11,993,0,0,987,6,0,0,0,0
2021-06-12,993,0,0,987,6,0,0,0,0
2021-06-13,993,0,0,987,6,0,0,0,0
2021-06-14,993,0,0,987,6,0,0,0,0
2021-06-15,993,0,0,987,6,0,0,0,0
2021-06-16,993,0,0,987,6,0,0,0,0
2021-06-17,993,0,0,987,6,0,0,0,0
2021-06-18,993,0,0,987,6,0,0,0,0
2021-06-19,993,0,0,987,6,0,0,0,0
2021-06-20,993,0,0,987,6,0,0,0,0
2021-06-21,993,0,0,987,6,0,0,0,0
2021-06-22,993,0,0,987,6,0,0,0,0
2021-06-23,993,0,0,987,6,0,0,0,0
2021-06-24,993,0,0,987,6,0,0,0,0
2021-06-25,993,0,0,987,6,0,0,0,0
2021-06-26,993,0,0,987,6,0,0,0,0
2021-06-27,993,0,0,987,6,0,0,0,0
2021-06-28,993,0,0,987,6,0,0,0,0
2021-06-29,993,0,0,987,6,0,0,0,0
2021-06-30,993,0,0,987,6,0,0,0,0
2021-07-01,993,0,0,987,6,0,0,0,0
2021-07-02,993,0,0,987,6,0,0,0,0
2021-07-03,993,0,0,987,6,0,0,0,0
2021-07-04,993,0,0,987,6,0,0,0,0
2021-07-05,993,0,0,987,6,0,0,0,0
2021-07-06,993,0,0,987,6,0,0,0,0
2021-07-07,993,0,0,987,6,0,0,0,0
2021-07-08,993,0,0,987,6,0,0,0,0
2021-07-09,993,0,0,987,6,0,0,0,0
2021-07-10,993,0,0,987,6,0,0,0,0
2021-07-11,993,0,0,987,6,0,0,0,0
2021-07-12,993,0,0,987,6,0,0,0,0
2021-07-13,993,0,0,987,6,0,0,0,0
2021-07-14,993,0,0,987,6,0,0,0,0
2021-07-15,993,0,0,987,6,0,0,0,0
2021-07-16,993,0,0,987,6,0,0,0,0
