Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,310,89,72,238,0,0,11,7,0
2020-07-09,326,79,82,244,0,0,8,7,0
2020-07-10,341,71,89,252,0,0,6,8,0
2020-07-11,354,65,94,260,0,0,4,9,0
2020-07-12,367,60,98,269,0,0,3,9,0
2020-07-13,378,57,100,278,0,0,2,9,0
2020-07-14,389,54,102,287,0,0,1,9,0
2020-07-15,401,52,103,297,1,0,1,9,0
2020-07-16,411,51,104,306,1,0,0,9,0
2020-07-17,420,49,104,315,1,0,0,9,0
2020-07-18,430,48,104,325,1,0,0,9,0
2020-07-19,439,48,104,334,1,0,0,9,0
2020-07-20,449,47,104,344,1,0,0,9,0
2020-07-21,458,46,104,353,1,0,0,9,0
2020-07-22,467,46,103,363,1,0,0,9,0
2020-07-23,476,45,103,372,1,0,0,9,0
2020-07-24,484,45,102,381,1,0,0,9,0
2020-07-25,494,45,102,391,1,0,0,9,0
2020-07-26,502,44,101,400,1,0,0,9,0
2020-07-27,511,44,101,409,1,0,0,9,0
2020-07-28,519,44,100,418,1,0,0,9,0
2020-07-29,528,43,100,427,1,0,0,9,0
2020-07-30,536,43,99,436,1,0,0,9,0
2020-07-31,545,43,99,445,1,0,0,9,0
2020-08-01,553,42,98,454,1,0,0,9,0
2020-08-02,561,42,97,463,1,0,0,9,0
2020-08-03,570,42,97,472,1,0,0,9,0
2020-08-04,578,41,96,481,1,0,0,9,0
2020-08-05,586,41,96,489,1,0,0,9,0
2020-08-06,594,41,95,498,1,0,0,9,0
2020-08-07,602,41,94,507,1,0,0,9,0
2020-08-08,610,40,94,515,1,0,0,9,0
2020-08-09,618,40,93,524,1,0,0,8,0
2020-08-10,626,40,93,532,1,0,0,8,0
2020-08-11,633,40,92,540,1,0,0,8,0
2020-08-12,641,39,91,549,1,0,0,8,0
2020-08-13,649,39,91,557,1,0,0,8,0
2020-08-14,656,39,90,565,1,0,0,8,0
2020-08-15,664,39,90,573,1,0,0,8,0
2020-08-16,671,38,89,581,1,0,0,8,0
2020-08-17,679,38,88,590,1,0,0,8,0
2020-08-18,687,38,88,598,1,0,0,8,0
2020-08-19,693,38,87,605,1,0,0,8,0
2020-08-20,701,37,87,613,1,0,0,8,0
2020-08-21,708,37,86,621,1,0,0,8,0
2020-08-22,716,37,86,629,1,0,0,8,0
2020-08-23,723,37,85,637,1,0,0,8,0
2020-08-24,729,36,84,644,1,0,0,8,0
2020-08-25,737,36,84,652,1,0,0,8,0
2020-08-26,744,36,83,660,1,0,0,8,0
2020-08-27,751,36,83,667,1,0,0,8,0
2020-08-28,758,35,82,675,1,0,0,7,0
2020-08-29,765,35,82,682,1,0,0,7,0
2020-08-30,772,35,81,690,1,0,0,7,0
2020-08-31,779,35,81,697,1,0,0,7,0
2020-09-01,785,34,80,704,1,0,0,7,0
2020-09-02,791,34,79,711,1,0,0,7,0
2020-09-03,799,34,79,719,1,0,0,7,0
