Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,357,97,97,259,1,0,10,9,0
2020-06-26,375,88,106,268,1,0,8,10,0
2020-06-27,392,81,113,278,1,0,6,10,0
2020-06-28,407,77,118,288,1,0,4,11,0
2020-06-29,422,73,122,299,1,0,3,11,0
2020-06-30,437,70,125,310,2,0,2,11,0
2020-07-01,450,68,127,321,2,0,2,11,0
2020-07-02,464,67,129,333,2,0,1,12,0
2020-07-03,477,66,130,345,2,0,1,12,0
2020-07-04,489,65,131,356,2,0,1,12,0
2020-07-05,502,64,132,368,2,0,1,12,0
2020-07-06,514,64,132,380,2,0,1,12,0
2020-07-07,527,64,133,392,2,0,0,12,0
2020-07-08,539,63,133,404,2,0,0,12,0
2020-07-09,552,63,134,416,2,0,0,12,0
2020-07-10,564,63,134,428,2,0,0,12,0
2020-07-11,577,63,134,441,2,0,0,12,0
2020-07-12,589,63,134,453,2,0,0,12,0
2020-07-13,601,63,134,465,2,0,0,12,0
2020-07-14,613,63,134,477,2,0,0,12,0
2020-07-15,626,63,135,489,2,0,0,12,0
2020-07-16,638,63,135,501,2,0,0,12,0
2020-07-17,652,63,135,514,3,0,0,12,0
2020-07-18,664,63,135,526,3,0,0,12,0
2020-07-19,676,63,135,538,3,0,0,12,0
2020-07-20,688,63,135,550,3,0,0,12,0
2020-07-21,700,63,135,562,3,0,0,12,0
2020-07-22,713,63,135,575,3,0,0,12,0
2020-07-23,725,63,135,587,3,0,0,12,0
2020-07-24,737,62,135,599,3,0,0,12,0
2020-07-25,749,62,135,611,3,0,0,12,0
2020-07-26,761,62,135,623,3,0,0,12,0
2020-07-27,774,62,135,636,3,0,0,12,0
2020-07-28,786,62,135,648,3,0,0,12,0
2020-07-29,798,62,135,660,3,0,0,12,0
2020-07-30,810,62,135,672,3,0,0,12,0
2020-07-31,822,62,135,684,3,0,0,12,0
2020-08-01,834,62,135,696,3,0,0,12,0
2020-08-02,846,62,134,709,3,0,0,12,0
2020-08-03,859,62,134,721,4,0,0,12,0
2020-08-04,871,62,134,733,4,0,0,12,0
2020-08-05,883,62,134,745,4,0,0,12,0
2020-08-06,895,61,134,757,4,0,0,12,0
2020-08-07,907,61,134,769,4,0,0,12,0
2020-08-08,919,61,134,781,4,0,0,12,0
2020-08-09,932,61,134,794,4,0,0,12,0
2020-08-10,943,61,133,806,4,0,0,12,0
2020-08-11,955,61,133,818,4,0,0,12,0
2020-08-12,967,61,133,830,4,0,0,12,0
2020-08-13,979,61,133,842,4,0,0,12,0
2020-08-14,991,61,133,854,4,0,0,12,0
2020-08-15,1003,60,133,866,4,0,0,12,0
2020-08-16,1014,60,132,878,4,0,0,12,0
2020-08-17,1026,60,132,890,4,0,0,12,0
2020-08-18,1038,60,132,902,4,0,0,12,0
2020-08-19,1050,60,132,914,4,0,0,12,0
2020-08-20,1062,60,131,926,5,0,0,12,0
2020-08-21,1073,60,131,937,5,0,0,12,0
2020-08-22,1085,59,131,949,5,0,0,12,0
2020-08-23,1097,59,131,961,5,0,0,12,0
2020-08-24,1108,59,130,973,5,0,0,12,0
2020-08-25,1120,59,130,985,5,0,0,12,0
2020-08-26,1131,59,130,996,5,0,0,12,0
2020-08-27,1143,59,130,1008,5,0,0,12,0
2020-08-28,1154,58,129,1020,5,0,0,12,0
2020-08-29,1166,58,129,1032,5,0,0,12,0
2020-08-30,1177,58,129,1043,5,0,0,12,0
2020-08-31,1188,58,128,1055,5,0,0,12,0
2020-09-01,1199,58,128,1066,5,0,0,12,0
2020-09-02,1211,57,128,1078,5,0,0,12,0
2020-09-03,1222,57,127,1090,5,0,0,12,0
2020-09-04,1233,57,127,1101,5,0,0,11,0
2020-09-05,1245,57,127,1113,5,0,0,11,0
2020-09-06,1256,57,126,1124,6,0,0,11,0
2020-09-07,1267,56,126,1135,6,0,0,11,0
2020-09-08,1278,56,125,1147,6,0,0,11,0
2020-09-09,1289,56,125,1158,6,0,0,11,0
2020-09-10,1300,56,125,1169,6,0,0,11,0
2020-09-11,1311,56,124,1181,6,0,0,11,0
2020-09-12,1322,55,124,1192,6,0,0,11,0
2020-09-13,1333,55,124,1203,6,0,0,11,0
2020-09-14,1343,55,123,1214,6,0,0,11,0
2020-09-15,1354,55,123,1225,6,0,0,11,0
2020-09-16,1365,55,122,1237,6,0,0,11,0
2020-09-17,1376,54,122,1248,6,0,0,11,0
2020-09-18,1386,54,121,1259,6,0,0,11,0
2020-09-19,1397,54,121,1270,6,0,0,11,0
2020-09-20,1407,54,121,1280,6,0,0,11,0
2020-09-21,1417,53,120,1291,6,0,0,11,0
2020-09-22,1428,53,120,1302,6,0,0,11,0
2020-09-23,1438,53,119,1313,6,0,0,11,0
2020-09-24,1449,53,119,1324,6,0,0,11,0
2020-09-25,1459,52,118,1334,7,0,0,11,0
2020-09-26,1470,52,118,1345,7,0,0,11,0
2020-09-27,1480,52,117,1356,7,0,0,11,0
2020-09-28,1490,52,117,1366,7,0,0,11,0
2020-09-29,1500,51,116,1377,7,0,0,11,0
2020-09-30,1510,51,116,1387,7,0,0,10,0
2020-10-01,1520,51,115,1398,7,0,0,10,0
2020-10-02,1530,51,115,1408,7,0,0,10,0
2020-10-03,1540,50,114,1419,7,0,0,10,0
2020-10-04,1550,50,114,1429,7,0,0,10,0
2020-10-05,1559,50,113,1439,7,0,0,10,0
2020-10-06,1569,50,113,1449,7,0,0,10,0
2020-10-07,1579,49,112,1460,7,0,0,10,0
2020-10-08,1589,49,112,1470,7,0,0,10,0
2020-10-09,1598,49,111,1480,7,0,0,10,0
2020-10-10,1608,49,111,1490,7,0,0,10,0
2020-10-11,1617,48,110,1500,7,0,0,10,0
2020-10-12,1627,48,110,1510,7,0,0,10,0
2020-10-13,1636,48,109,1520,7,0,0,10,0
2020-10-14,1646,47,108,1530,8,0,0,10,0
2020-10-15,1655,47,108,1539,8,0,0,10,0
2020-10-16,1664,47,107,1549,8,0,0,10,0
2020-10-17,1674,47,107,1559,8,0,0,10,0
2020-10-18,1682,46,106,1568,8,0,0,10,0
2020-10-19,1692,46,106,1578,8,0,0,10,0
2020-10-20,1701,46,105,1588,8,0,0,10,0
2020-10-21,1710,46,105,1597,8,0,0,9,0
2020-10-22,1718,45,104,1606,8,0,0,9,0
2020-10-23,1727,45,103,1616,8,0,0,9,0
2020-10-24,1736,45,103,1625,8,0,0,9,0
2020-10-25,1744,44,102,1634,8,0,0,9,0
2020-10-26,1754,44,102,1644,8,0,0,9,0
2020-10-27,1762,44,101,1653,8,0,0,9,0
2020-10-28,1771,44,101,1662,8,0,0,9,0
2020-10-29,1779,43,100,1671,8,0,0,9,0
2020-10-30,1787,43,99,1680,8,0,0,9,0
2020-10-31,1796,43,99,1689,8,0,0,9,0
2020-11-01,1804,43,98,1698,8,0,0,9,0
2020-11-02,1813,42,98,1707,8,0,0,9,0
2020-11-03,1821,42,97,1716,8,0,0,9,0
2020-11-04,1828,42,96,1724,8,0,0,9,0
2020-11-05,1838,41,96,1733,9,0,0,9,0
2020-11-06,1846,41,95,1742,9,0,0,9,0
2020-11-07,1854,41,95,1750,9,0,0,9,0
2020-11-08,1862,41,94,1759,9,0,0,9,0
2020-11-09,1870,40,94,1767,9,0,0,8,0
2020-11-10,1878,40,93,1776,9,0,0,8,0
2020-11-11,1885,40,92,1784,9,0,0,8,0
2020-11-12,1894,40,92,1793,9,0,0,8,0
2020-11-13,1901,39,91,1801,9,0,0,8,0
2020-11-14,1909,39,91,1809,9,0,0,8,0
2020-11-15,1916,39,90,1817,9,0,0,8,0
2020-11-16,1923,38,89,1825,9,0,0,8,0
2020-11-17,1931,38,89,1833,9,0,0,8,0
2020-11-18,1938,38,88,1841,9,0,0,8,0
2020-11-19,1946,38,88,1849,9,0,0,8,0
2020-11-20,1953,37,87,1857,9,0,0,8,0
2020-11-21,1960,37,86,1865,9,0,0,8,0
2020-11-22,1968,37,86,1873,9,0,0,8,0
2020-11-23,1975,37,85,1881,9,0,0,8,0
2020-11-24,1982,36,85,1888,9,0,0,8,0
2020-11-25,1989,36,84,1896,9,0,0,8,0
2020-11-26,1997,36,84,1904,9,0,0,8,0
2020-11-27,2003,35,83,1911,9,0,0,8,0
2020-11-28,2010,35,82,1919,9,0,0,7,0
2020-11-29,2017,35,82,1926,9,0,0,7,0
2020-11-30,2024,35,81,1934,9,0,0,7,0
2020-12-01,2032,34,81,1941,10,0,0,7,0
2020-12-02,2038,34,80,1948,10,0,0,7,0
2020-12-03,2044,34,79,1955,10,0,0,7,0
2020-12-04,2051,34,79,1962,10,0,0,7,0
2020-12-05,2058,33,78,1970,10,0,0,7,0
2020-12-06,2065,33,78,1977,10,0,0,7,0
2020-12-07,2071,33,77,1984,10,0,0,7,0
2020-12-08,2078,33,77,1991,10,0,0,7,0
2020-12-09,2084,32,76,1998,10,0,0,7,0
2020-12-10,2089,32,75,2004,10,0,0,7,0
2020-12-11,2096,32,75,2011,10,0,0,7,0
2020-12-12,2102,32,74,2018,10,0,0,7,0
2020-12-13,2109,31,74,2025,10,0,0,7,0
2020-12-14,2114,31,73,2031,10,0,0,7,0
2020-12-15,2121,31,73,2038,10,0,0,7,0
2020-12-16,2126,31,72,2044,10,0,0,7,0
2020-12-17,2132,30,71,2051,10,0,0,6,0
2020-12-18,2138,30,71,2057,10,0,0,6,0
2020-12-19,2144,30,70,2064,10,0,0,6,0
2020-12-20,2150,30,70,2070,10,0,0,6,0
2020-12-21,2155,29,69,2076,10,0,0,6,0
2020-12-22,2162,29,69,2083,10,0,0,6,0
2020-12-23,2167,29,68,2089,10,0,0,6,0
2020-12-24,2173,29,68,2095,10,0,0,6,0
2020-12-25,2178,28,67,2101,10,0,0,6,0
